Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
294,294,294,294,294,294,1-3509,20,12,1-3509,35,4,0,17,11.940244436264038,0.3411498410361154
459,459,459,459,459,459,1-2545,20,2,1-2545,145,19,0,65,49.359758138656616,0.34041212509418356
420,420,420,420,420,420,1-8172,12,13,1-8172,40,8,0,12,13.604878425598145,0.3401219606399536
240,240,240,240,240,240,MLG33,5,15,MLG33,20,4,0,6,6.802439212799072,0.3401219606399536
214,214,214,214,214,214,1-0053,3,11,1-0053,142,44,0,9,48.20365881919861,0.3394623860506944
104,104,104,104,104,104,1-8267,10,17,1-8267,133,14,0,66,44.826831340789795,0.33704384466759246
511,511,511,511,511,511,1-9697,1,9,1-9697,20,3,0,8,6.73658561706543,0.33682928085327146
174,174,174,174,174,174,MLG38,7,16,MLG38,77,15,0,23,25.74268364906311,0.33432056687094946
473,473,473,473,473,473,1-9452,2,21,1-9452,16,3,0,5,5.3353660106658936,0.33346037566661835
268,268,268,268,268,268,MLG44,14,18,MLG44,59,15,0,10,19.670732021331787,0.3334022376496913
278,278,278,278,278,278,1-10762,14,18,1-10762,6,2,0,0,2.0,0.3333333333333333
551,551,551,551,551,551,1-9838,6,5,1-9838,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,559,559,1-5914,13,7,1-5914,3,1,0,0,1.0,0.3333333333333333
496,496,496,496,496,496,1-3176,3,11,1-3176,3,1,0,0,1.0,0.3333333333333333
178,178,178,178,178,178,1-7525,1,6,1-7525,6,2,0,0,2.0,0.3333333333333333
149,149,149,149,149,149,MLG58,15,9,MLG58,71,18,0,12,23.604878425598145,0.3324630764168753
489,489,489,489,489,489,1-9578,6,5,1-9578,42,12,0,4,13.868292808532715,0.3301974478222075
311,311,311,311,311,311,1-20578,10,17,1-20578,19,3,0,7,6.269512414932251,0.3299743376280132
520,520,520,520,520,520,1-2034,11,3,1-2034,16,2,0,7,5.269512414932251,0.3293445259332657
454,454,454,454,454,454,1-0272,10,17,1-0272,111,26,0,22,36.27561044692993,0.32680730132369307
257,257,257,257,257,257,1-9504,6,5,1-9504,30,6,0,8,9.73658561706543,0.32455285390218097
303,303,303,303,303,303,1-8157,7,16,1-8157,75,22,0,5,24.335366010665894,0.3244715468088786
525,525,525,525,525,525,1-3175,9,19,1-3175,6,1,0,2,1.9341464042663574,0.3223577340443929
66,66,66,66,66,66,1-7536,12,13,1-7536,17,5,0,1,5.467073202133179,0.3215925413019517
193,193,193,193,193,193,1-9553,23,4,1-9553,23,5,0,5,7.3353660106658936,0.31892895698547363
472,472,472,472,472,472,1-9518,4,22,1-9518,22,7,0,0,7.0,0.3181818181818182
483,483,483,483,483,483,1-9491,15,9,1-9491,80,16,0,20,25.341464042663574,0.3167683005332947
172,172,172,172,172,172,1-8573,17,10,1-8573,184,18,0,86,58.16829538345337,0.316132040127464
228,228,228,228,228,228,1-17835,21,12,1-17835,17,3,0,5,5.3353660106658936,0.31384505945093494
533,533,533,533,533,533,1-7530,3,11,1-7530,25,5,0,6,7.802439212799072,0.3120975685119629
58,58,58,58,58,58,1-17733,17,10,1-17733,74,10,0,28,23.078049659729004,0.31186553594228383
147,147,147,147,147,147,1-17657,5,15,1-17657,8,2,0,1,2.4670732021331787,0.30838415026664734
132,132,132,132,132,132,1-9110,15,9,1-9110,29,8,0,2,8.934146404266357,0.3080740139402192
141,141,141,141,141,141,MLG45,7,16,MLG45,70,14,0,16,21.47317123413086,0.3067595890590123
266,266,266,266,266,266,1-2103,4,22,1-2103,26,7,0,2,7.934146404266357,0.3051594770871676
234,234,234,234,234,234,MLG29,3,11,MLG29,164,41,0,19,49.874390840530396,0.3041121392715268
389,389,389,389,389,389,1-0278,14,18,1-0278,79,10,0,30,24.01219606399536,0.3039518489113337
321,321,321,321,321,321,1-5172,18,14,1-5172,120,12,0,52,36.28780651092529,0.3023983875910441
68,68,68,68,68,68,1-7845,9,19,1-7845,36,2,0,19,10.874390840530396,0.3020664122369554
509,509,509,509,509,509,1-18935,4,22,1-18935,30,9,0,0,9.0,0.3
251,251,251,251,251,251,1-7268,19,8,1-7268,70,6,0,32,20.94634246826172,0.29923346383231025
152,152,152,152,152,152,1-9500,14,18,1-9500,33,8,0,4,9.868292808532715,0.2990391760161429
188,188,188,188,188,188,1-20167,13,7,1-20167,56,13,0,8,16.73658561706543,0.2988676003047398
92,92,92,92,92,92,1-7807,10,17,1-7807,239,15,0,120,71.04878425598145,0.29727524793297677
499,499,499,499,499,499,1-8627,3,8,1-8627,25,6,0,3,7.401219606399536,0.29604878425598147
8,8,8,8,8,8,1-8181,7,16,1-8181,30,7,0,4,8.868292808532715,0.2956097602844238
85,85,85,85,85,85,1-8084,7,16,1-8084,82,11,0,28,24.078049659729004,0.29363475194791466
254,254,254,254,254,254,1-8379,1,6,1-8379,5,1,0,1,1.4670732021331787,0.29341464042663573
46,46,46,46,46,46,1-8566,9,19,1-8566,5,1,0,1,1.4670732021331787,0.29341464042663573
339,339,339,339,339,339,1-3523,20,2,1-3523,543,126,0,71,159.1621973514557,0.2931163855459589
247,247,247,247,247,247,1-20467,11,3,1-20467,13,1,0,6,3.8024392127990723,0.2924953240614671
263,263,263,263,263,263,1-6927,17,10,1-6927,179,21,0,67,52.293904542922974,0.29214471811688814
552,552,552,552,552,552,MLG46,13,7,MLG46,17,4,0,2,4.934146404266357,0.29024390613331513
363,363,363,363,363,363,1-10785,18,14,1-10785,279,25,0,119,80.58171105384827,0.2888233371105673
384,384,384,384,384,384,1-9270,18,14,1-9270,128,22,0,32,36.94634246826172,0.2886433005332947
55,55,55,55,55,55,1-8095,18,14,1-8095,46,9,0,9,13.203658819198608,0.28703606128692627
553,553,553,553,553,553,1-5555,7,16,1-5555,10,1,0,4,2.868292808532715,0.2868292808532715
307,307,307,307,307,307,1-5530,8,1,1-5530,7,2,0,0,2.0,0.2857142857142857
403,403,403,403,403,403,1-1770,22,20,1-1770,35,9,0,2,9.934146404266357,0.2838327544076102
361,361,361,361,361,361,1-0008,21,12,1-0008,230,19,0,99,65.24024701118469,0.2836532478747161
477,477,477,477,477,477,1-9055,10,17,1-9055,12,2,0,3,3.401219606399536,0.28343496719996136
539,539,539,539,539,539,1-9436,5,15,1-9436,21,5,0,2,5.934146404266357,0.2825784002031599
426,426,426,426,426,426,1-4355,14,21,1-4355,49,11,0,6,13.802439212799072,0.28168243291426676
265,265,265,265,265,265,1-11330,12,13,1-11330,14,3,0,2,3.9341464042663574,0.28101045744759695
274,274,274,274,274,274,1-0033,11,3,1-0033,10,0,0,6,2.8024392127990723,0.2802439212799072
450,450,450,450,450,450,1-2297,7,16,1-2297,25,7,0,0,7.0,0.28
404,404,404,404,404,404,1-4682,13,13,1-4682,16,4,0,1,4.467073202133179,0.27919207513332367
466,466,466,466,466,466,1-5981,1,6,1-5981,28,5,0,6,7.802439212799072,0.2786585433142526
498,498,498,498,498,498,1-19915,18,14,1-19915,62,12,0,11,17.137805223464966,0.276416213281693
155,155,155,155,155,155,1-9447,1,6,1-9447,7,1,0,2,1.9341464042663574,0.2763066291809082
516,516,516,516,516,516,1-5036,21,12,1-5036,14,2,0,4,3.868292808532715,0.2763066291809082
544,544,544,544,544,544,1-5799,6,5,1-5799,7,1,0,2,1.9341464042663574,0.2763066291809082
292,292,292,292,292,292,1-9997,2,5,1-9997,16,3,0,3,4.401219606399536,0.275076225399971
338,338,338,338,338,338,1-6296,21,12,1-6296,254,24,0,97,69.30610060691833,0.2728586638067651
139,139,139,139,139,139,1-7863,18,14,1-7863,351,61,0,74,95.56341695785522,0.2722604471733767
440,440,440,440,440,440,MLG52,11,3,MLG52,125,20,0,30,34.01219606399536,0.2720975685119629
24,24,24,24,24,24,1-7140,21,12,1-7140,397,33,0,159,107.26463913917542,0.27018800790724284
324,324,324,324,324,324,1-6734,3,11,1-6734,44,10,0,4,11.868292808532715,0.2697339274666526
328,328,328,328,328,328,1-9497,11,3,1-9497,150,20,0,43,40.084147691726685,0.2672276512781779
534,534,534,534,534,534,1-9457,15,9,1-9457,11,2,0,2,2.9341464042663574,0.2667405822060325
399,399,399,399,399,399,MLG60,11,3,MLG60,47,4,0,18,12.407317638397217,0.2639854816680259
510,510,510,510,510,510,1-3206,15,9,1-3206,45,10,0,4,11.868292808532715,0.2637398401896159
342,342,342,342,342,342,MLG65,13,7,MLG65,201,10,0,92,52.97073459625244,0.2635359930161813
470,470,470,470,470,470,1-1204,14,21,1-1204,39,7,0,7,10.269512414932251,0.263320831152109
180,180,180,180,180,180,1-0037,17,10,1-0037,35,5,0,9,9.203658819198608,0.2629616805485317
522,522,522,522,522,522,1-5282,4,22,1-5282,17,4,0,1,4.467073202133179,0.262769011890187
378,378,378,378,378,378,1-6561,18,14,1-6561,65,11,0,13,17.071951627731323,0.26264540965740496
81,81,81,81,81,81,1-7770,9,19,1-7770,11,1,0,4,2.868292808532715,0.26075389168479224
267,267,267,267,267,267,1-6181,21,12,1-6181,659,60,0,238,171.16342210769653,0.2597320517567474
154,154,154,154,154,154,1-18994,19,8,1-18994,28,4,0,7,7.269512414932251,0.2596254433904375
157,157,157,157,157,157,1-6061,15,20,1-6061,40,8,0,5,10.335366010665894,0.25838415026664735
190,190,190,190,190,190,1-2382,13,7,1-2382,139,31,0,10,35.67073202133179,0.2566239713764877
417,417,417,417,417,417,1-10451,17,10,1-10451,46,9,0,6,11.802439212799072,0.256574765495632
208,208,208,208,208,208,1-10468,17,10,1-10468,549,53,0,188,140.8097620010376,0.25648408379059673
446,446,446,446,446,446,1-3534,10,17,1-3534,279,25,0,99,71.24024701118469,0.2553413871368627
346,346,346,346,346,346,MLG32,4,22,MLG32,52,10,0,7,13.269512414932251,0.25518293105638945
484,484,484,484,484,484,MLG31,7,7,MLG31,33,7,0,3,8.401219606399536,0.25458241231513745
387,387,387,387,387,387,1-10539,19,8,1-10539,63,9,0,15,16.00609803199768,0.2540650481269473
368,368,368,368,368,368,1-5197,17,10,1-5197,72,8,0,22,18.27561044692993,0.25382792287402683
560,560,560,560,560,560,1-0027,5,20,1-0027,29,5,0,5,7.3353660106658936,0.2529436555402032
391,391,391,391,391,391,MLG30,21,12,MLG30,208,24,0,61,52.4914653301239,0.2523628140871341
286,286,286,286,286,286,1-3587,10,17,1-3587,46,6,0,12,11.604878425598145,0.2522799657738727
332,332,332,332,332,332,MLG78,2,21,MLG78,80,6,0,30,20.01219606399536,0.250152450799942
523,523,523,523,523,523,1-9861,15,9,1-9861,8,2,0,0,2.0,0.25
344,344,344,344,344,344,1-6035,5,15,1-6035,23,2,0,8,5.73658561706543,0.24941676595936652
261,261,261,261,261,261,1-1942,13,7,1-1942,34,8,0,1,8.467073202133179,0.2490315647686229
203,203,203,203,203,203,1-1250,20,2,1-1250,34,8,0,1,8.467073202133179,0.2490315647686229
348,348,348,348,348,348,1-17758,14,18,1-17758,40,9,0,2,9.934146404266357,0.24835366010665894
176,176,176,176,176,176,1-8042,14,18,1-8042,52,11,0,4,12.868292808532715,0.2474671693948599
354,354,354,354,354,354,1-9417,4,22,1-9417,76,16,0,6,18.802439212799072,0.24740051595788254
296,296,296,296,296,296,1-9404,2,21,1-9404,100,13,0,25,24.676830053329468,0.24676830053329468
167,167,167,167,167,167,1-4929,7,16,1-4929,10,2,0,1,2.4670732021331787,0.24670732021331787
184,184,184,184,184,184,1-8074,4,22,1-8074,145,7,0,61,35.4914653301239,0.24476872641464759
31,31,31,31,31,31,1-8938,2,21,1-8938,30,5,0,5,7.3353660106658936,0.24451220035552979
305,305,305,305,305,305,1-7866,11,3,1-7866,318,21,0,121,77.51585745811462,0.24376055804438562
365,365,365,365,365,365,MLG48,9,19,MLG48,159,13,0,55,38.68902611732483,0.24332720828506182
333,333,333,333,333,333,1-11329,6,5,1-11329,14,2,0,3,3.401219606399536,0.24294425759996688
461,461,461,461,461,461,1-9651,2,21,1-9651,38,5,0,9,9.203658819198608,0.2422015478736476
491,491,491,491,491,491,MLG09,6,5,MLG09,125,2,0,60,30.024392127990723,0.24019513702392578
313,313,313,313,313,313,1-7521,6,5,1-7521,10,1,0,3,2.401219606399536,0.2401219606399536
225,225,225,225,225,225,1-9650,20,2,1-9650,25,6,0,0,6.0,0.24
476,476,476,476,476,476,1-19205,5,15,1-19205,12,1,0,4,2.868292808532715,0.23902440071105957
3,3,3,3,3,3,1-8222,3,11,1-8222,12,1,0,4,2.868292808532715,0.23902440071105957
89,89,89,89,89,89,1-18004,1,6,1-18004,12,1,0,4,2.868292808532715,0.23902440071105957
334,334,334,334,334,334,1-20641,2,21,1-20641,16,1,0,6,3.8024392127990723,0.23765245079994202
207,207,207,207,207,207,1-7058,11,14,1-7058,80,12,0,15,19.00609803199768,0.237576225399971
250,250,250,250,250,250,1-9333,3,23,1-9333,102,12,0,26,24.143903255462646,0.23670493387708477
71,71,71,71,71,71,1-6532,19,8,1-6532,27,4,0,5,6.3353660106658936,0.23464318558021827
329,329,329,329,329,329,1-1317,17,10,1-1317,414,43,0,115,96.71341824531555,0.2336072904476221
561,561,561,561,561,561,1-9455,14,18,1-9455,2,0,0,1,0.4670732021331787,0.23353660106658936
554,554,554,554,554,554,1-10444,5,15,1-10444,8,0,0,4,1.8682928085327148,0.23353660106658936
549,549,549,549,549,549,1-4842,21,12,1-4842,6,0,0,3,1.4012196063995361,0.23353660106658936
64,64,64,64,64,64,1-9674,17,10,1-9674,144,7,0,57,33.62317252159119,0.23349425362216103
443,443,443,443,443,443,1-3447,13,7,1-3447,110,21,0,10,25.670732021331787,0.23337029110301624
164,164,164,164,164,164,1-9740,6,5,1-9740,34,7,0,2,7.934146404266357,0.23335724718430462
488,488,488,488,488,488,1-11350,9,19,1-11350,100,6,0,37,23.281708478927612,0.23281708478927612
182,182,182,182,182,182,1-7752,18,14,1-7752,29,3,0,8,6.73658561706543,0.2322960557608769
505,505,505,505,505,505,1-4747,18,14,1-4747,25,3,0,6,5.802439212799072,0.2320975685119629
536,536,536,536,536,536,1-9971,22,20,1-9971,15,3,0,1,3.4670732021331787,0.23113821347554525
430,430,430,430,430,430,1-3141,18,14,1-3141,136,15,0,35,31.347562074661255,0.23049677996074452
397,397,397,397,397,397,1-9808,21,12,1-9808,74,3,0,30,17.01219606399536,0.2298945414053427
57,57,57,57,57,57,1-1224,3,11,1-1224,151,26,0,18,34.40731763839722,0.22786303071786237
185,185,185,185,185,185,1-8906,12,13,1-8906,15,2,0,3,3.401219606399536,0.22674797375996908
343,343,343,343,343,343,1-4319,4,22,1-4319,163,31,0,12,36.604878425598145,0.22456980629201315
358,358,358,358,358,358,1-9831,17,10,1-9831,132,7,0,48,29.419513702392578,0.2228751038060044
14,14,14,14,14,14,1-6098,5,15,1-6098,1327,188,0,230,295.4268364906311,0.22262760850838817
336,336,336,336,336,336,1-1827,3,11,1-1827,24,3,0,5,5.3353660106658936,0.2223069171110789
504,504,504,504,504,504,1-5425,17,10,1-5425,17,0,0,8,3.7365856170654297,0.21979915394502528
428,428,428,428,428,428,1-2701,15,9,1-2701,61,11,0,5,13.335366010665894,0.2186125575518999
206,206,206,206,206,206,1-9752,23,4,1-9752,22,2,0,6,4.802439212799072,0.2182926914908669
302,302,302,302,302,302,MLG51,23,4,MLG51,248,15,0,83,53.76707577705383,0.21680272490747513
80,80,80,80,80,80,1-9115,10,17,1-9115,16,3,0,1,3.4670732021331787,0.21669207513332367
526,526,526,526,526,526,1-5002,1,6,1-5002,45,6,0,8,9.73658561706543,0.21636856926812065
456,456,456,456,456,456,1-8186,23,4,1-8186,26,0,0,12,5.6048784255981445,0.21557224713839018
105,105,105,105,105,105,1-1258,18,14,1-1258,435,19,0,160,93.7317123413086,0.21547520078461746
246,246,246,246,246,246,MLG56,23,4,MLG56,511,62,0,102,109.64146661758423,0.21456255698157384
388,388,388,388,388,388,MLG49,1,6,MLG49,185,28,0,25,39.67683005332947,0.21446935163961875
19,19,19,19,19,19,1-2596,5,15,1-2596,35,7,0,1,7.467073202133179,0.21334494863237655
291,291,291,291,291,291,MLG02,21,12,MLG02,320,21,0,101,68.17439341545105,0.21304497942328454
379,379,379,379,379,379,1-4640,10,17,1-4640,87,4,0,31,18.47926926612854,0.21240539386354643
236,236,236,236,236,236,1-7024,12,13,1-7024,498,88,0,37,105.28170847892761,0.21140905317053738
47,47,47,47,47,47,1-19547,3,11,1-19547,66,12,0,4,13.868292808532715,0.21012564861413205
153,153,153,153,153,153,1-1350,19,8,1-1350,195,19,0,47,40.9524405002594,0.21001251538594565
555,555,555,555,555,555,1-3646,11,3,1-3646,7,1,0,1,1.4670732021331787,0.20958188601902553
465,465,465,465,465,465,1-5913,22,20,1-5913,14,2,0,2,2.9341464042663574,0.20958188601902553
253,253,253,253,253,253,1-4649,9,19,1-4649,244,24,0,58,51.090245723724365,0.20938625296608346
140,140,140,140,140,140,1-2294,17,10,1-2294,75,4,0,25,15.676830053329468,0.20902440071105957
221,221,221,221,221,221,1-8023,6,13,1-8023,16,1,0,5,3.3353660106658936,0.20846037566661835
130,130,130,130,130,130,1-1833,1,6,1-1833,124,1,0,53,25.75487971305847,0.20770064284724574
494,494,494,494,494,494,1-3265,4,22,1-3265,19,3,0,2,3.9341464042663574,0.2070603370666504
414,414,414,414,414,414,1-8285,19,8,1-8285,72,6,0,19,14.874390840530396,0.20658876167403328
118,118,118,118,118,118,1-6543,1,6,1-6543,12,2,0,1,2.4670732021331787,0.20558943351109824
442,442,442,442,442,442,MLG11,15,9,MLG11,87,16,0,4,17.868292808532715,0.20538267596014614
410,410,410,410,410,410,MLG12,20,2,MLG12,146,29,0,2,29.934146404266357,0.20502840002922162
122,122,122,122,122,122,MLG42,10,17,MLG42,14,1,0,4,2.868292808532715,0.20487805775233678
106,106,106,106,106,106,MLG69,9,19,MLG69,576,28,0,192,117.67805480957031,0.20430217848883736
562,562,562,562,562,562,1-0003,15,9,1-0003,17,3,0,1,3.4670732021331787,0.20394548247842229
295,295,295,295,295,295,1-3639,16,23,1-3639,17,3,0,1,3.4670732021331787,0.20394548247842229
479,479,479,479,479,479,1-9286,19,8,1-9286,81,9,0,16,16.47317123413086,0.2033724843719859
13,13,13,13,13,13,1-9805,1,6,1-9805,26,2,0,7,5.269512414932251,0.2026735544204712
422,422,422,422,422,422,1-6878,21,12,1-6878,167,14,0,42,33.617074489593506,0.2012998472430749
407,407,407,407,407,407,1-8421,18,14,1-8421,109,14,0,17,21.940244436264038,0.20128664620425724
282,282,282,282,282,282,1-1608,19,8,1-1608,307,29,0,70,61.69512414932251,0.20096131644730458
162,162,162,162,162,162,1-8067,17,10,1-8067,322,24,0,87,64.63536858558655,0.2007309583403309
352,352,352,352,352,352,MLG63,11,3,MLG63,380,36,0,86,76.16829538345337,0.2004428825880352
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,6,3.8024392127990723,0.2001283796210038
449,449,449,449,449,449,1-1935,14,18,1-1935,12,1,0,3,2.401219606399536,0.20010163386662802
436,436,436,436,436,436,1-5161,6,5,1-5161,12,1,0,3,2.401219606399536,0.20010163386662802
318,318,318,318,318,318,1-2324,3,11,1-2324,25,5,0,0,5.0,0.2
433,433,433,433,433,433,1-5654,7,22,1-5654,15,3,0,0,3.0,0.2
51,51,51,51,51,51,1-9925,7,16,1-9925,93,4,0,31,18.47926926612854,0.1987018200658983
392,392,392,392,392,392,1-9609,7,7,1-9609,25,4,0,2,4.934146404266357,0.1973658561706543
380,380,380,380,380,380,1-7004,10,17,1-7004,381,49,0,54,74.22195291519165,0.19480827536795708
353,353,353,353,353,353,MLG50,23,4,MLG50,319,35,0,58,62.090245723724365,0.19464026872640866
191,191,191,191,191,191,1-8328,10,17,1-8328,114,10,0,26,22.143903255462646,0.19424476539879515
315,315,315,315,315,315,1-1769,23,4,1-1769,89,14,0,7,17.26951241493225,0.19403946533631744
398,398,398,398,398,398,1-0303,1,6,1-0303,212,21,0,43,41.084147691726685,0.1937931494892768
216,216,216,216,216,216,1-9887,3,11,1-9887,36,5,0,4,6.868292808532715,0.19078591134813097
65,65,65,65,65,65,1-8659,12,13,1-8659,91,15,0,5,17.335366010665894,0.1904985275897351
103,103,103,103,103,103,1-8820,17,10,1-8820,83,6,0,21,15.808537244796753,0.19046430415417775
308,308,308,308,308,308,1-6743,22,20,1-6743,58,11,0,0,11.0,0.1896551724137931
480,480,480,480,480,480,1-1005,5,15,1-1005,125,11,0,27,23.610976457595825,0.1888878116607666
462,462,462,462,462,462,1-1183,3,11,1-1183,45,8,0,1,8.467073202133179,0.1881571822696262
161,161,161,161,161,161,MLG41,4,22,MLG41,66,11,0,3,12.401219606399536,0.18789726676362933
319,319,319,319,319,319,1-3584,3,23,1-3584,26,3,0,4,4.868292808532715,0.1872420310974121
322,322,322,322,322,322,1-0296,1,18,1-0296,41,3,0,10,7.670732021331787,0.1870910249105314
382,382,382,382,382,382,1-18558,14,18,1-18558,307,42,0,33,57.4134156703949,0.18701438329118858
538,538,538,538,538,538,1-9576,1,6,1-9576,10,0,0,4,1.8682928085327148,0.1868292808532715
455,455,455,455,455,455,1-17790,1,23,1-17790,5,0,0,2,0.9341464042663574,0.1868292808532715
501,501,501,501,501,501,1-18487,18,14,1-18487,23,1,0,7,4.269512414932251,0.1856309745622718
272,272,272,272,272,272,1-1570,18,14,1-1570,142,9,0,37,26.281708478927612,0.185082454076955
350,350,350,350,350,350,1-2282,6,5,1-2282,219,26,0,31,40.47926926612854,0.18483684596405725
218,218,218,218,218,218,1-9416,5,17,1-9416,13,1,0,3,2.401219606399536,0.18470920049227202
95,95,95,95,95,95,1-3312,4,10,1-3312,36,1,0,12,6.6048784255981445,0.18346884515550402
451,451,451,451,451,451,1-4098,23,4,1-4098,16,2,0,2,2.9341464042663574,0.18338415026664734
94,94,94,94,94,94,1-3083,2,21,1-3083,78,11,0,7,14.269512414932251,0.18294246685810578
293,293,293,293,293,293,1-8066,21,12,1-8066,86,9,0,14,15.539024829864502,0.18068633523098257
406,406,406,406,406,406,1-17907,10,17,1-17907,119,7,0,31,21.47926926612854,0.1804980610599037
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,1,8.467073202133179,0.18015049366240807
366,366,366,366,366,366,1-5163,7,16,1-5163,16,1,0,4,2.868292808532715,0.17926830053329468
222,222,222,222,222,222,1-4149,5,15,1-4149,16,1,0,4,2.868292808532715,0.17926830053329468
12,12,12,12,12,12,MLG84,7,16,MLG84,63,8,0,7,11.269512414932251,0.17888114944336905
117,117,117,117,117,117,1-0358,4,22,1-0358,22,3,0,2,3.9341464042663574,0.1788248365575617
310,310,310,310,310,310,1-4855,6,5,1-4855,22,3,0,2,3.9341464042663574,0.1788248365575617
88,88,88,88,88,88,1-5626,2,21,1-5626,125,13,0,20,22.341464042663574,0.1787317123413086
200,200,200,200,200,200,1-4634,21,12,1-4634,48,2,0,14,8.539024829864502,0.17789635062217712
270,270,270,270,270,270,1-1390,13,7,1-1390,98,16,0,3,17.401219606399536,0.17756346537142384
371,371,371,371,371,371,1-1580,20,2,1-1580,400,39,0,68,70.76097774505615,0.17690244436264038
114,114,114,114,114,114,1-7496,10,17,1-7496,246,22,0,46,43.48536729812622,0.17676978576474073
349,349,349,349,349,349,1-3052,8,1,1-3052,166,26,0,7,29.26951241493225,0.176322363945375
226,226,226,226,226,226,1-9996,6,5,1-9996,28,4,0,2,4.934146404266357,0.1762195144380842
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,3,4.401219606399536,0.17604878425598144
458,458,458,458,458,458,1-7182,10,17,1-7182,22,2,0,4,3.868292808532715,0.1758314912969416
233,233,233,233,233,233,MLG07,2,21,MLG07,90,4,0,25,15.676830053329468,0.17418700059254963
126,126,126,126,126,126,1-8488,8,1,1-8488,23,4,0,0,4.0,0.17391304347826086
528,528,528,528,528,528,1-6718,15,9,1-6718,20,3,0,1,3.4670732021331787,0.17335366010665892
259,259,259,259,259,259,1-3596,9,19,1-3596,223,18,0,44,38.55122089385986,0.17287543001730882
237,237,237,237,237,237,1-9667,2,21,1-9667,14,1,0,3,2.401219606399536,0.17151568617139543
435,435,435,435,435,435,1-9610,12,21,1-9610,49,7,0,3,8.401219606399536,0.17145346135509257
231,231,231,231,231,231,1-8450,9,19,1-8450,52,7,0,4,8.868292808532715,0.17054409247178298
197,197,197,197,197,197,1-8646,16,16,1-8646,20,2,0,3,3.401219606399536,0.1700609803199768
5,5,5,5,5,5,1-5549,15,9,1-5549,35,5,0,2,5.934146404266357,0.16954704012189592
542,542,542,542,542,542,1-1191,10,17,1-1191,53,8,0,2,8.934146404266357,0.16856880008049732
351,351,351,351,351,351,1-19229,20,2,1-19229,38,5,0,3,6.401219606399536,0.1684531475368299
558,558,558,558,558,558,1-0055,19,8,1-0055,18,3,0,0,3.0,0.16666666666666666
201,201,201,201,201,201,1-9902,4,22,1-9902,30,5,0,0,5.0,0.16666666666666666
232,232,232,232,232,232,1-18371,22,20,1-18371,120,12,0,17,19.940244436264038,0.16616870363553365
340,340,340,340,340,340,1-3362,10,17,1-3362,117,10,0,20,19.341464042663574,0.16531165848430404
243,243,243,243,243,243,1-1015,10,17,1-1015,155,5,0,44,25.551220893859863,0.16484658641199912
507,507,507,507,507,507,1-6909,13,7,1-6909,36,5,0,2,5.934146404266357,0.16483740011850992
137,137,137,137,137,137,1-1972,2,21,1-1972,32,2,0,7,5.269512414932251,0.16467226296663284
370,370,370,370,370,370,MLG62,7,16,MLG62,525,42,0,94,85.9048810005188,0.16362834476289295
