Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1770,11,24,1-1770,35,2,0,0,2.0,0.05714285714285714
MLG08,14,3,MLG08,107,3,0,26,6.105635955929756,0.057062018279717346
1-9518,16,1,1-9518,22,1,0,2,1.2388950735330582,0.056313412433320824
1-0129,18,21,1-0129,142,5,0,25,7.986188419163227,0.056240763515233994
1-19915,18,21,1-19915,62,3,0,4,3.4777901470661163,0.056093389468808326
1-9839,18,21,1-9839,20,1,0,1,1.119447536766529,0.055972376838326454
1-9465,1,11,1-9465,18,1,0,0,1.0,0.05555555555555555
1-7807,22,18,1-7807,239,10,0,27,13.225083492696285,0.05533507737529827
72-12387,10,6,72-12387,71,3,0,7,3.8361327573657036,0.05403003883613667
1-1989,21,19,1-1989,46,2,0,4,2.4777901470661163,0.053865003197089485
1-7066,2,10,1-7066,23,1,0,2,1.2388950735330582,0.053865003197089485
MLG50,11,24,MLG50,319,17,0,0,17.0,0.05329153605015674
1-8938,1,11,1-8938,30,0,0,13,1.552817977964878,0.051760599265495935
1-7321,1,11,1-7321,7,0,0,3,0.35834261029958725,0.051191801471369605
1-6909,18,21,1-6909,36,1,0,7,1.8361327573657036,0.051003687704602875
1-6980,19,20,1-6980,128,3,0,29,6.463978566229343,0.050499832548666745
1-9870,1,11,1-9870,27,1,0,3,1.3583426102995872,0.05030898556665138
1-8659,22,18,1-8659,91,3,0,13,4.552817977964878,0.050030966790822834
1-1592,22,18,1-1592,32,1,0,5,1.5972376838326454,0.04991367761977017
1-2178,19,20,1-2178,12,0,0,5,0.5972376838326454,0.04976980698605379
1-4390,20,23,1-4390,45,2,0,2,2.238895073533058,0.049753223856290184
1-8379,22,18,1-8379,5,0,0,2,0.23889507353305817,0.04777901470661163
1-5990,1,11,1-5990,5,0,0,2,0.23889507353305817,0.04777901470661163
1-3217,8,14,1-3217,5,0,0,2,0.23889507353305817,0.04777901470661163
1-17790,4,9,1-17790,5,0,0,2,0.23889507353305817,0.04777901470661163
1-9805,22,18,1-9805,26,1,0,2,1.2388950735330582,0.04764981052050224
MLG15,8,14,MLG15,105,4,0,8,4.955580294132233,0.04719600280125936
1-6216,13,4,1-6216,45,2,0,1,2.119447536766529,0.047098834150367315
1-8397,18,21,1-8397,51,2,0,3,2.3583426102995872,0.04624201196665857
1-1183,10,6,1-1183,45,1,0,9,2.0750278308987617,0.04611172957552804
1-2153,22,18,1-2153,13,0,0,5,0.5972376838326454,0.04594136029481888
1-6561,18,21,1-6561,65,2,0,8,2.9555802941322327,0.04547046606357281
1-9768,12,5,1-9768,241,8,0,24,10.866740882396698,0.04509021113027675
1-9452,22,18,1-9452,16,0,0,6,0.7166852205991745,0.044792826287448406
1-2324,15,2,1-2324,25,1,0,1,1.119447536766529,0.044777901470661165
MLG54,3,7,MLG54,595,22,0,37,26.419558860361576,0.0444026199333808
1-18735,1,11,1-18735,27,0,0,10,1.1944753676652908,0.04423982843204781
MLG17,10,6,MLG17,153,4,0,23,6.747293345630169,0.044099956507386726
1-9185,10,6,1-9185,31,1,0,3,1.3583426102995872,0.0438175035580512
1-10451,11,24,1-10451,46,2,0,0,2.0,0.043478260869565216
MLG02,16,1,MLG02,320,11,0,22,13.62784580886364,0.04258701815269887
1-8551,22,18,1-8551,38,1,0,5,1.5972376838326454,0.04203257062717488
1-7839,6,24,1-7839,24,1,0,0,1.0,0.041666666666666664
1-9614,1,11,1-9614,30,1,0,2,1.2388950735330582,0.04129650245110194
MLG12,11,24,MLG12,146,6,0,0,6.0,0.0410958904109589
1-3176,4,9,1-3176,3,0,0,1,0.11944753676652908,0.039815845588843025
1-9838,22,18,1-9838,3,0,0,1,0.11944753676652908,0.039815845588843025
1-3551,1,11,1-3551,6,0,0,2,0.23889507353305817,0.039815845588843025
1-1827,4,9,1-1827,24,0,0,8,0.9555802941322327,0.039815845588843025
1-17758,13,4,1-17758,40,0,0,13,1.552817977964878,0.038820449449121955
1-6227,18,21,1-6227,52,1,0,8,1.9555802941322327,0.03760731334869678
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-2584,4,9,1-2584,36,0,0,11,1.31392290443182,0.03649785845643944
1-8646,1,11,1-8646,20,0,0,6,0.7166852205991745,0.03583426102995872
1-17835,22,18,1-17835,17,0,0,5,0.5972376838326454,0.03513162846074385
1-2400,22,18,1-2400,49,1,0,6,1.7166852205991745,0.03503439225712601
MLG43,7,13,MLG43,14,0,0,4,0.47779014706611633,0.03412786764757974
1-7819,4,9,1-7819,59,1,0,8,1.9555802941322327,0.03314542871410564
1-7752,22,18,1-7752,29,0,0,8,0.9555802941322327,0.0329510446252494
1-6061,1,11,1-6061,40,0,0,11,1.31392290443182,0.032848072610795497
MLG62,7,13,MLG62,525,13,0,34,17.06121625006199,0.03249755476202284
1-6594,19,20,1-6594,70,0,0,19,2.2695031985640526,0.03242147426520075
1-3564,14,3,1-3564,41,0,0,11,1.31392290443182,0.03204690010809317
1-8095,4,9,1-8095,46,0,0,12,1.433370441198349,0.031160226982572804
1-9806,4,9,1-9806,8,0,0,2,0.23889507353305817,0.02986188419163227
1-9055,22,18,1-9055,12,0,0,3,0.35834261029958725,0.02986188419163227
1-8222,18,21,1-8222,12,0,0,3,0.35834261029958725,0.02986188419163227
1-4926,15,2,1-4926,4,0,0,1,0.11944753676652908,0.02986188419163227
1-21192,5,8,1-21192,4,0,0,1,0.11944753676652908,0.02986188419163227
1-8093,8,14,1-8093,4,0,0,1,0.11944753676652908,0.02986188419163227
1-7608,7,13,1-7608,4,0,0,1,0.11944753676652908,0.02986188419163227
1-5929,4,9,1-5929,4,0,0,1,0.11944753676652908,0.02986188419163227
1-10696,10,6,1-10696,24,0,0,6,0.7166852205991745,0.02986188419163227
1-7874,18,21,1-7874,258,5,0,21,7.508398272097111,0.02910231888409733
1-6919,1,11,1-6919,43,1,0,2,1.2388950735330582,0.028811513337978097
1-8450,12,5,1-8450,52,1,0,4,1.4777901470661163,0.028419041289733007
1-20467,19,20,1-20467,13,0,0,3,0.35834261029958725,0.027564816176891327
1-8094,13,4,1-8094,58,1,0,5,1.5972376838326454,0.027538580755735266
1-6006,22,18,1-6006,57,0,0,13,1.552817977964878,0.027242420666050492
1-9498,18,21,1-9498,64,1,0,6,1.7166852205991745,0.0268232065718621
1-0055,19,20,1-0055,18,0,0,4,0.47779014706611633,0.026543897059228685
1-5877,12,5,1-5877,79,2,0,0,2.0,0.02531645569620253
1-4634,1,11,1-4634,48,0,0,10,1.1944753676652908,0.024884903493026894
1-4051,1,11,1-4051,5,0,0,1,0.11944753676652908,0.023889507353305816
72-18936,1,11,72-18936,20,0,0,4,0.47779014706611633,0.023889507353305816
1-7521,15,2,1-7521,10,0,0,2,0.23889507353305817,0.023889507353305816
1-9712,4,9,1-9712,10,0,0,2,0.23889507353305817,0.023889507353305816
1-9576,21,19,1-9576,10,0,0,2,0.23889507353305817,0.023889507353305816
1-9836,17,1,1-9836,5,0,0,1,0.11944753676652908,0.023889507353305816
1-19897,1,11,1-19897,53,1,0,2,1.2388950735330582,0.02337537874590676
1-9115,12,5,1-9115,16,0,0,3,0.35834261029958725,0.022396413143724203
1-3104,8,14,1-3104,16,0,0,3,0.35834261029958725,0.022396413143724203
1-8578,4,9,1-8578,11,0,0,2,0.23889507353305817,0.021717733957550743
1-1250,10,6,1-1250,34,0,0,6,0.7166852205991745,0.02107897707644631
1-19004,15,2,1-19004,60,1,0,2,1.2388950735330582,0.02064825122555097
1-7341,14,3,1-7341,110,0,0,19,2.2695031985640526,0.020631847259673205
1-10698,5,8,1-10698,6,0,0,1,0.11944753676652908,0.019907922794421513
1-9333,11,24,1-9333,102,2,0,0,2.0,0.0196078431372549
1-2714,7,13,1-2714,61,0,0,10,1.1944753676652908,0.01958156340434903
1-19839,1,11,1-19839,13,0,0,2,0.23889507353305817,0.01837654411792755
1-5355,18,21,1-5355,53,0,0,8,0.9555802941322327,0.018029816870419484
72-0103,17,16,72-0103,71,1,0,2,1.2388950735330582,0.017449226387789552
1-3646,1,11,1-3646,7,0,0,1,0.11944753676652908,0.01706393382378987
1-7995,22,18,1-7995,14,0,0,2,0.23889507353305817,0.01706393382378987
P-0009,22,18,P-0009,7,0,0,1,0.11944753676652908,0.01706393382378987
1-9137,8,14,1-9137,111,1,0,7,1.8361327573657036,0.016541736552844178
1-9722,22,18,1-9722,22,0,0,3,0.35834261029958725,0.016288300468163056
1-7744,18,21,1-7744,37,0,0,5,0.5972376838326454,0.01614155902250393
1-7993,22,18,1-7993,24,0,0,3,0.35834261029958725,0.014930942095816135
1-17657,13,4,1-17657,8,0,0,1,0.11944753676652908,0.014930942095816135
1-9861,22,18,1-9861,8,0,0,1,0.11944753676652908,0.014930942095816135
1-4149,7,13,1-4149,16,0,0,2,0.23889507353305817,0.014930942095816135
1-18563,10,6,1-18563,8,0,0,1,0.11944753676652908,0.014930942095816135
72-11994,4,9,72-11994,8,0,0,1,0.11944753676652908,0.014930942095816135
1-1015,22,18,1-1015,155,1,0,9,2.0750278308987617,0.013387276328379109
1-2869,1,11,1-2869,9,0,0,1,0.11944753676652908,0.013271948529614342
1-8113,1,11,1-8113,9,0,0,1,0.11944753676652908,0.013271948529614342
1-8928,19,20,1-8928,39,0,0,4,0.47779014706611633,0.0122510294119517
1-0033,11,7,1-0033,10,0,0,1,0.11944753676652908,0.011944753676652908
1-20003,2,10,1-20003,21,0,0,2,0.23889507353305817,0.01137595588252658
1-1972,10,6,1-1972,32,0,0,3,0.35834261029958725,0.011198206571862102
1-5653,16,1,1-5653,11,0,0,1,0.11944753676652908,0.010858866978775372
1-9946,7,16,1-9946,12,0,0,1,0.11944753676652908,0.009953961397210756
1-1935,15,2,1-1935,12,0,0,1,0.11944753676652908,0.009953961397210756
1-2670,11,24,1-2670,104,1,0,0,1.0,0.009615384615384616
1-20791,22,18,1-20791,13,0,0,1,0.11944753676652908,0.009188272058963776
1-7453,19,20,1-7453,13,0,0,1,0.11944753676652908,0.009188272058963776
1-18498,7,13,1-18498,13,0,0,1,0.11944753676652908,0.009188272058963776
1-9588,21,19,1-9588,14,0,0,1,0.11944753676652908,0.008531966911894935
1-6743,8,14,1-6743,58,0,0,4,0.47779014706611633,0.00823776115631235
1-19166,20,23,1-19166,45,0,0,3,0.35834261029958725,0.007963169117768605
1-18714,15,2,1-18714,32,0,0,2,0.23889507353305817,0.007465471047908068
1-9495,20,23,1-9495,18,0,0,1,0.11944753676652908,0.006635974264807171
1-18603,22,18,1-18603,19,0,0,1,0.11944753676652908,0.006286712461396267
1-9607,16,1,1-9607,19,0,0,1,0.11944753676652908,0.006286712461396267
1-7722,22,18,1-7722,60,0,0,3,0.35834261029958725,0.005972376838326454
1-20047,13,4,1-20047,20,0,0,1,0.11944753676652908,0.005972376838326454
1-18409,4,9,1-18409,22,0,0,1,0.11944753676652908,0.005429433489387686
1-8590,22,18,1-8590,24,0,0,1,0.11944753676652908,0.004976980698605378
1-9444,1,11,1-9444,24,0,0,1,0.11944753676652908,0.004976980698605378
1-9331,12,5,1-9331,25,0,0,1,0.11944753676652908,0.004777901470661163
1-8622,15,2,1-8622,54,0,0,2,0.23889507353305817,0.004423982843204781
1-9504,14,3,1-9504,30,0,0,1,0.11944753676652908,0.003981584558884302
1-9739,7,13,1-9739,31,0,0,1,0.11944753676652908,0.00385314634730739
1-9646,1,11,1-9646,105,0,0,1,0.11944753676652908,0.0011375955882526579
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-10951,1,11,1-10951,1,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-5531,11,24,1-5531,8,0,0,0,0.0,0.0
1-8125,22,18,1-8125,21,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-20012,12,5,1-20012,12,0,0,0,0.0,0.0
1-3089,11,24,1-3089,16,0,0,0,0.0,0.0
1-5914,1,11,1-5914,3,0,0,0,0.0,0.0
1-19567,9,7,1-19567,2,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-3175,3,24,1-3175,6,0,0,0,0.0,0.0
1-9076,9,1,1-9076,9,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-5744,11,24,1-5744,18,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-8532,12,5,1-8532,4,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-3216,1,11,1-3216,5,0,0,0,0.0,0.0
1-7527,1,11,1-7527,1,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-9996,12,5,1-9996,28,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
