Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
430,430,1-3141,14,17,1-3141,136,8,0,27,23.32071030139923,0.17147581103970022
47,47,1-19547,10,14,1-19547,66,9,0,4,11.269734859466553,0.17075355847676596
313,313,1-7521,11,1,1-7521,10,0,0,3,1.7023011445999146,0.17023011445999145
44,44,1-5214,8,15,1-5214,40,0,0,12,6.809204578399658,0.17023011445999145
94,94,1-3083,15,12,1-3083,78,7,0,11,13.24177086353302,0.1697662931222182
150,150,1-7005,8,15,1-7005,285,14,0,60,48.04602289199829,0.1685825364631519
109,109,1-9768,9,10,1-9768,241,15,0,45,40.53451716899872,0.16819301729874986
490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
268,268,MLG44,6,20,MLG44,59,3,0,12,9.809204578399658,0.16625770471863827
392,392,1-9609,2,21,1-9609,25,3,0,2,4.134867429733276,0.16539469718933106
351,351,1-19229,3,13,1-19229,38,4,0,4,6.269734859466553,0.16499302261754087
226,226,1-9996,2,21,1-9996,28,4,0,1,4.567433714866638,0.1631226326738085
180,180,1-0037,3,13,1-0037,35,4,0,3,5.7023011445999146,0.16292288984571185
231,231,1-8450,10,14,1-8450,52,5,0,6,8.404602289199829,0.16162696709999672
207,207,1-7058,3,13,1-7058,80,10,0,5,12.837168574333191,0.1604646071791649
80,80,1-9115,9,10,1-9115,16,2,0,1,2.567433714866638,0.1604646071791649
447,447,1-7152,10,14,1-7152,109,10,0,13,17.376638293266296,0.1594186999382229
26,26,1-9907,5,7,1-9907,17,1,0,3,2.7023011445999146,0.1589588908588185
233,233,MLG07,6,15,MLG07,90,12,0,4,14.269734859466553,0.15855260954962835
463,463,1-1989,12,8,1-1989,46,5,0,4,7.269734859466553,0.1580377143362294
494,494,1-3265,2,21,1-3265,19,3,0,0,3.0,0.15789473684210525
145,145,MLG06,14,17,MLG06,18,0,0,5,2.837168574333191,0.15762047635184395
114,114,1-7496,4,22,1-7496,246,24,0,26,38.75327658653259,0.1575336446607016
198,198,1-9839,17,11,1-9839,20,2,0,2,3.1348674297332764,0.1567433714866638
424,424,1-4700,12,6,1-4700,31,2,0,5,4.837168574333191,0.15603769594623196
210,210,1-7842,17,11,1-7842,21,1,0,4,3.2697348594665527,0.15570165997459776
429,429,1-6693,4,22,1-6693,98,9,0,11,15.24177086353302,0.15552827411768388
63,63,1-7066,14,17,1-7066,23,3,0,1,3.567433714866638,0.15510581368985382
83,83,1-18423,18,18,1-18423,47,5,0,4,7.269734859466553,0.1546752097758841
507,507,1-6909,4,22,1-6909,36,1,0,8,5.5394697189331055,0.15387415885925293
367,367,1-8544,4,22,1-8544,54,6,0,4,8.269734859466553,0.1531432381382695
333,333,1-11329,13,9,1-11329,14,1,0,2,2.1348674297332764,0.15249053069523402
134,134,1-9465,1,19,1-9465,18,1,0,3,2.7023011445999146,0.1501278413666619
338,338,1-6296,11,1,1-6296,254,0,0,67,38.01805889606476,0.1496773972286014
489,489,1-9578,11,1,1-9578,42,0,0,11,6.24177086353302,0.14861359198888144
560,560,1-0027,20,6,1-0027,29,2,0,4,4.269734859466553,0.1472322365333294
151,151,1-9870,8,15,1-9870,27,0,0,7,3.9720360040664673,0.14711244459505435
5,5,1-5549,4,22,1-5549,35,4,0,2,5.134867429733276,0.1467104979923793
391,391,MLG30,11,1,MLG30,208,0,0,53,30.073986887931824,0.14458647542274916
243,243,1-1015,13,9,1-1015,155,7,0,27,22.32071030139923,0.14400458258967247
555,555,1-3646,10,14,1-3646,7,1,0,0,1.0,0.14285714285714285
432,432,1-6914,6,20,1-6914,73,3,0,13,10.376638293266296,0.1421457300447438
374,374,1-6919,8,15,1-6919,43,1,0,9,6.106903433799744,0.14202101008836612
127,127,1-9643,12,8,1-9643,8,0,0,2,1.1348674297332764,0.14185842871665955
519,519,1-4926,6,20,1-4926,4,0,0,1,0.5674337148666382,0.14185842871665955
204,204,1-9733,1,19,1-9733,4,0,0,1,0.5674337148666382,0.14185842871665955
15,15,1-8093,12,8,1-8093,4,0,0,1,0.5674337148666382,0.14185842871665955
557,557,1-9806,13,9,1-9806,8,0,0,2,1.1348674297332764,0.14185842871665955
142,142,P-16454,9,10,P-16454,8,0,0,2,1.1348674297332764,0.14185842871665955
175,175,1-4910,15,12,1-4910,4,0,0,1,0.5674337148666382,0.14185842871665955
508,508,1-8532,12,8,1-8532,4,0,0,1,0.5674337148666382,0.14185842871665955
255,255,1-9946,12,3,1-9946,12,0,0,3,1.7023011445999146,0.14185842871665955
498,498,1-19915,6,20,1-19915,62,7,0,3,8.702301144599915,0.1403596958806438
358,358,1-9831,16,3,1-9831,132,6,0,22,18.48354172706604,0.14002683126565182
37,37,1-5508,5,7,1-5508,38,3,0,4,5.269734859466553,0.13867723314385666
344,344,1-6035,20,6,1-6035,23,2,0,2,3.1348674297332764,0.1362985839014468
460,460,1-7993,1,19,1-7993,24,1,0,4,3.2697348594665527,0.13623895247777304
318,318,1-2324,11,1,1-2324,25,0,0,6,3.404602289199829,0.13618409156799316
481,481,1-10038,18,18,1-10038,76,8,0,4,10.269734859466553,0.13512809025613884
73,73,1-5355,14,17,1-5355,53,2,0,9,7.106903433799744,0.1340925176188631
96,96,MLG37,3,13,MLG37,116,11,0,8,15.539469718933105,0.1339609458528716
504,504,1-5425,17,4,1-5425,17,0,0,4,2.2697348594665527,0.1335138152627384
169,169,1-9606,14,17,1-9606,16,1,0,2,2.1348674297332764,0.13342921435832977
532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
57,57,1-1224,16,3,1-1224,151,3,0,30,20.023011445999146,0.13260272480794136
267,267,1-6181,11,1,1-6181,659,0,0,154,87.38479208946228,0.13260211242710512
449,449,1-1935,1,19,1-1935,12,1,0,1,1.5674337148666382,0.1306194762388865
472,472,1-9518,11,1,1-9518,22,0,0,5,2.837168574333191,0.12896220792423596
398,398,1-0303,4,22,1-0303,212,13,0,25,27.185842871665955,0.12823510788521678
74,74,1-8124,16,3,1-8124,18,0,0,4,2.2697348594665527,0.12609638108147514
291,291,MLG02,11,1,MLG02,320,0,0,71,40.28779375553131,0.12589935548603534
261,261,1-1942,8,15,1-1942,34,2,0,4,4.269734859466553,0.1255804370431339
205,205,1-8018,6,20,1-8018,58,6,0,2,7.134867429733276,0.12301495568505649
164,164,1-9740,6,20,1-9740,34,3,0,2,4.134867429733276,0.12161374793333166
22,22,1-7995,12,8,1-7995,14,0,0,3,1.7023011445999146,0.1215929388999939
168,168,1-9655,5,7,1-9655,27,1,0,4,3.2697348594665527,0.1211012910913538
77,77,1-2153,15,12,1-2153,13,1,0,1,1.5674337148666382,0.12057182422051063
98,98,1-8127,15,12,1-8127,32,1,0,5,3.837168574333191,0.11991151794791222
1,1,1-9185,13,9,1-9185,31,2,0,3,3.7023011445999146,0.1194290691806424
8,8,1-8181,10,14,1-8181,30,3,0,1,3.567433714866638,0.11891445716222128
377,377,1-7213,13,9,1-7213,23,1,0,3,2.7023011445999146,0.11749135411303976
254,254,1-8379,2,21,1-8379,5,0,0,1,0.5674337148666382,0.11348674297332764
284,284,1-4136,15,12,1-4136,5,0,0,1,0.5674337148666382,0.11348674297332764
487,487,1-6900,4,22,1-6900,67,7,0,1,7.567433714866638,0.11294677186368117
132,132,1-9110,15,12,1-9110,29,1,0,4,3.2697348594665527,0.11274947791263976
514,514,1-11206,6,20,1-11206,14,1,0,1,1.5674337148666382,0.11195955106190272
53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
418,418,1-6216,17,11,1-6216,45,5,0,0,5.0,0.1111111111111111
365,365,MLG48,2,21,MLG48,159,4,0,24,17.618409156799316,0.11080760475974413
361,361,1-0008,11,1,1-0008,230,0,0,44,24.96708345413208,0.108552536757096
521,521,1-19549,4,22,1-19549,29,2,0,2,3.1348674297332764,0.10809887688735435
42,42,1-1207,1,19,1-1207,66,2,0,9,7.106903433799744,0.10768035505757187
222,222,1-4149,8,15,1-4149,16,0,0,3,1.7023011445999146,0.10639382153749466
520,520,1-2034,5,7,1-2034,16,0,0,3,1.7023011445999146,0.10639382153749466
334,334,1-20641,8,15,1-20641,16,0,0,3,1.7023011445999146,0.10639382153749466
373,373,1-6918,1,19,1-6918,43,0,0,8,4.5394697189331055,0.10556906323100246
459,459,1-2545,15,12,1-2545,145,10,0,9,15.106903433799744,0.10418554092275685
467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
321,321,1-5172,14,17,1-5172,120,2,0,18,12.213806867599487,0.10178172389666239
303,303,1-8157,4,22,1-8157,75,3,0,8,7.5394697189331055,0.10052626291910807
125,125,1-8622,2,21,1-8622,54,2,0,6,5.404602289199829,0.10008522757777462
220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
397,397,1-9808,11,1,1-9808,74,0,0,13,7.376638293266296,0.09968430126035535
294,294,1-3509,11,1,1-3509,35,0,0,6,3.404602289199829,0.09727435111999512
216,216,1-9887,11,1,1-9887,36,0,0,6,3.404602289199829,0.09457228581110637
178,178,1-7525,13,9,1-7525,6,0,0,1,0.5674337148666382,0.09457228581110637
376,376,1-7874,14,17,1-7874,258,15,0,16,24.07893943786621,0.09332922262738841
108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
27,27,1-18409,10,14,1-18409,22,2,0,0,2.0,0.09090909090909091
45,45,1-9444,7,5,1-9444,24,1,0,2,2.1348674297332764,0.08895280957221985
517,517,1-18028,18,18,1-18028,309,15,0,22,27.48354172706604,0.08894350073484156
136,136,1-9549,13,9,1-9549,18,1,0,1,1.5674337148666382,0.08707965082592434
293,293,1-8066,11,1,1-8066,86,0,0,13,7.376638293266296,0.0857748638751895
438,438,MLG10,18,18,MLG10,60,4,0,2,5.134867429733276,0.08558112382888794
304,304,1-19004,11,1,1-19004,60,0,0,9,5.106903433799744,0.08511505722999572
24,24,1-7140,11,1,1-7140,397,0,0,59,33.47858917713165,0.08432893999277494
453,453,1-8397,12,8,1-8397,51,2,0,4,4.269734859466553,0.08372029136208926
133,133,1-8576,11,1,1-8576,55,0,0,8,4.5394697189331055,0.082535813071511
56,56,1-5877,9,10,1-5877,79,3,0,6,6.404602289199829,0.0810709150531624
306,306,1-18377,6,20,1-18377,14,0,0,2,1.1348674297332764,0.0810619592666626
307,307,1-5530,4,22,1-5530,7,0,0,1,0.5674337148666382,0.0810619592666626
394,394,1-2423,11,1,1-2423,79,0,0,11,6.24177086353302,0.07900975776624077
34,34,1-6642,1,19,1-6642,36,0,0,5,2.837168574333191,0.07881023817592198
0,0,72-0103,1,19,72-0103,71,5,0,1,5.567433714866638,0.07841455936431885
511,511,1-9697,4,22,1-9697,20,1,0,1,1.5674337148666382,0.0783716857433319
69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
90,90,1-19222,10,14,1-19222,15,0,0,2,1.1348674297332764,0.0756578286488851
163,163,1-9137,5,7,1-9137,111,6,0,4,8.269734859466553,0.07450211585105003
506,506,1-6227,19,4,1-6227,52,2,0,3,3.7023011445999146,0.07119809893461373
213,213,1-18563,3,13,1-18563,8,0,0,1,0.5674337148666382,0.07092921435832977
281,281,1-9995,11,1,1-9995,24,0,0,3,1.7023011445999146,0.07092921435832977
495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
359,359,1-4417,11,1,1-4417,151,0,0,17,9.64637315273285,0.06388326591213807
35,35,1-2869,7,5,1-2869,9,0,0,1,0.5674337148666382,0.06304819054073757
366,366,1-5163,13,9,1-5163,16,1,0,0,1.0,0.0625
410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
13,13,1-9805,18,18,1-9805,26,1,0,1,1.5674337148666382,0.060285912110255316
156,156,1-8634,17,11,1-8634,10,0,0,1,0.5674337148666382,0.05674337148666382
422,422,1-6878,11,1,1-6878,167,0,0,16,9.078939437866211,0.054364906813570125
202,202,1-8988,2,21,1-8988,29,1,0,1,1.5674337148666382,0.05404943844367718
182,182,1-7752,10,14,1-7752,29,1,0,1,1.5674337148666382,0.05404943844367718
65,65,1-8659,4,22,1-8659,91,2,0,5,4.837168574333191,0.05315569861904605
28,28,1-10071,9,10,1-10071,30,1,0,1,1.5674337148666382,0.05224779049555461
40,40,1-7722,18,18,1-7722,60,2,0,2,3.1348674297332764,0.05224779049555461
11,11,1-9722,1,19,1-9722,22,0,0,2,1.1348674297332764,0.05158488316969438
10,10,1-7964,11,1,1-7964,202,0,0,18,10.213806867599487,0.050563400334650926
79,79,1-9739,5,7,1-9739,31,1,0,1,1.5674337148666382,0.05056237789892381
84,84,1-18714,16,3,1-18714,32,1,0,1,1.5674337148666382,0.04898230358958244
111,111,1-19897,20,6,1-19897,53,2,0,1,2.567433714866638,0.04844214556352148
336,336,1-1827,8,15,1-1827,24,0,0,2,1.1348674297332764,0.047286142905553184
49,49,1-2178,2,21,1-2178,12,0,0,1,0.5674337148666382,0.047286142905553184
19,19,1-2596,16,3,1-2596,35,1,0,1,1.5674337148666382,0.04478382042476109
215,215,1-19839,9,17,1-19839,13,0,0,1,0.5674337148666382,0.043648747297433704
456,456,1-8186,1,19,1-8186,26,0,0,2,1.1348674297332764,0.043648747297433704
148,148,1-0001,14,17,1-0001,17,0,0,1,0.5674337148666382,0.0333784538156846
228,228,1-17835,5,7,1-17835,17,0,0,1,0.5674337148666382,0.0333784538156846
76,76,1-8541,4,22,1-8541,232,4,0,6,7.404602289199829,0.03191638917758547
298,298,1-7019,11,1,1-7019,107,0,0,6,3.404602289199829,0.03181871298317597
195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
500,500,1-0292,11,1,1-0292,99,0,0,5,2.837168574333191,0.028658268427607988
197,197,1-8646,20,1,1-8646,20,0,0,1,0.5674337148666382,0.02837168574333191
110,110,72-18936,11,1,72-18936,20,0,0,1,0.5674337148666382,0.02837168574333191
160,160,1-19813,4,22,1-19813,20,0,0,1,0.5674337148666382,0.02837168574333191
93,93,1-20003,1,19,1-20003,21,0,0,1,0.5674337148666382,0.02702065308888753
16,16,1-9955,17,11,1-9955,60,1,0,1,1.5674337148666382,0.026123895247777303
369,369,1-6594,18,18,1-6594,70,1,0,1,1.5674337148666382,0.022391910212380545
515,515,1-6531,4,22,1-6531,27,0,0,1,0.5674337148666382,0.02101606351357919
468,468,1-6228,8,15,1-6228,48,1,0,0,1.0,0.020833333333333332
152,152,1-9500,18,18,1-9500,33,0,0,1,0.5674337148666382,0.017194961056564793
70,70,1-2584,14,17,1-2584,36,0,0,1,0.5674337148666382,0.015762047635184392
196,196,1-9646,17,11,1-9646,105,1,0,1,1.5674337148666382,0.014927940141587031
491,491,MLG09,18,18,MLG09,125,1,0,0,1.0,0.008
165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
7,7,1-8767,8,15,1-8767,48,0,0,0,0.0,0.0
32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
60,60,1-18202,8,15,1-18202,23,0,0,0,0.0,0.0
21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
541,541,1-5424,12,17,1-5424,5,0,0,0,0.0,0.0
229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
50,50,1-8174,15,12,1-8174,45,0,0,0,0.0,0.0
187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
317,317,1-10978,3,13,1-10978,1,0,0,0,0.0,0.0
280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
107,107,1-6971,3,13,1-6971,10,0,0,0,0.0,0.0
9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
554,554,1-10444,10,14,1-10444,8,0,0,0,0.0,0.0
38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
564,564,1-9034,10,14,1-9034,3,0,0,0,0.0,0.0
118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
275,275,1-3216,3,13,1-3216,5,0,0,0,0.0,0.0
496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
146,146,1-7453,17,11,1-7453,13,0,0,0,0.0,0.0
297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
41,41,1-7509,8,15,1-7509,40,0,0,0,0.0,0.0
211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
120,120,1-10232,3,13,1-10232,5,0,0,0,0.0,0.0
