Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5163,10,1,1-5163,16,2,0,0,2.0,0.125
1-17657,8,5,1-17657,8,1,0,0,1.0,0.125
1-8938,7,19,1-8938,30,1,0,3,3.7362608909606934,0.12454202969868979
MLG17,5,7,MLG17,153,5,0,15,18.681304454803467,0.12210002911636253
1-8906,1,21,1-8906,15,0,0,2,1.824173927307129,0.1216115951538086
1-18613,5,7,1-18613,25,3,0,0,3.0,0.12
MLG69,10,1,MLG69,576,69,0,0,69.0,0.11979166666666667
1-8627,16,19,1-8627,25,2,0,1,2.9120869636535645,0.11648347854614258
1-6919,17,15,1-6919,43,5,0,0,5.0,0.11627906976744186
1-8503,14,19,1-8503,16,0,0,2,1.824173927307129,0.11401087045669556
1-0001,16,14,1-0001,17,1,0,1,1.9120869636535645,0.11247570374432732
1-8678,7,10,1-8678,17,1,0,1,1.9120869636535645,0.11247570374432732
1-9907,17,15,1-9907,17,1,0,1,1.9120869636535645,0.11247570374432732
1-6909,7,10,1-6909,36,3,0,1,3.9120869636535645,0.10866908232371013
1-6531,2,20,1-6531,27,2,0,1,2.9120869636535645,0.1078550727279098
1-8398,10,7,1-8398,54,4,0,2,5.824173927307129,0.1078550727279098
1-18735,16,14,1-18735,27,2,0,1,2.9120869636535645,0.1078550727279098
1-9465,4,9,1-9465,18,1,0,1,1.9120869636535645,0.10622705353630914
1-3312,19,16,1-3312,36,2,0,2,3.824173927307129,0.10622705353630914
1-6227,2,21,1-6227,52,0,0,6,5.472521781921387,0.1052408034984882
1-2294,19,16,1-2294,75,6,0,2,7.824173927307129,0.10432231903076172
1-1015,13,8,1-1015,155,5,0,12,15.945043563842773,0.10287124879898564
MLG72,3,18,MLG72,9,0,0,1,0.9120869636535645,0.10134299596150716
1-8113,13,6,1-8113,9,0,0,1,0.9120869636535645,0.10134299596150716
1-8529,4,9,1-8529,56,2,0,4,5.648347854614258,0.10086335454668317
1-6718,4,9,1-6718,20,2,0,0,2.0,0.1
1-19813,6,12,1-19813,20,2,0,0,2.0,0.1
1-0033,1,21,1-0033,10,1,0,0,1.0,0.1
1-5555,17,15,1-5555,10,1,0,0,1.0,0.1
MLG33,20,13,MLG33,20,2,0,0,2.0,0.1
1-4634,20,13,1-4634,48,2,0,3,4.736260890960693,0.09867210189501445
1-9651,2,20,1-9651,38,1,0,3,3.7362608909606934,0.09832265502528141
1-3265,2,20,1-3265,19,0,0,2,1.824173927307129,0.09600915406879626
1-18603,12,8,1-18603,19,0,0,2,1.824173927307129,0.09600915406879626
1-9237,15,23,1-9237,38,0,0,4,3.648347854614258,0.09600915406879626
1-9137,8,5,1-9137,111,7,0,4,10.648347854614258,0.0959310617532816
MLG10,9,7,MLG10,60,3,0,3,5.736260890960693,0.09560434818267823
1-18203,9,23,1-18203,29,0,0,3,2.7362608909606934,0.09435382382623081
1-1850,2,20,1-1850,30,1,0,2,2.824173927307129,0.09413913091023764
1-9504,18,2,1-9504,30,1,0,2,2.824173927307129,0.09413913091023764
1-8397,10,12,1-8397,51,2,0,3,4.736260890960693,0.09286786060707242
1-9436,2,20,1-9436,21,1,0,1,1.9120869636535645,0.09105176017397926
MLG12,3,18,MLG12,146,3,0,11,13.032956600189209,0.08926682602869321
1-7614,7,10,1-7614,72,0,0,7,6.384608745574951,0.08867512146631877
1-8450,15,23,1-8450,52,0,0,5,4.560434818267822,0.08770066958207351
1-9831,19,16,1-9831,132,6,0,6,11.472521781921387,0.08691304380243475
1-1592,15,23,1-1592,32,0,0,3,2.7362608909606934,0.08550815284252167
1-9345,4,9,1-9345,47,4,0,0,4.0,0.0851063829787234
1-18004,21,17,1-18004,12,1,0,0,1.0,0.08333333333333333
1-9444,17,15,1-9444,24,2,0,0,2.0,0.08333333333333333
1-19205,20,13,1-19205,12,1,0,0,1.0,0.08333333333333333
1-9761,12,6,1-9761,35,2,0,1,2.9120869636535645,0.08320248467581613
1-7066,1,21,1-7066,23,1,0,1,1.9120869636535645,0.08313421581102454
1-19598,16,14,1-19598,11,0,0,1,0.9120869636535645,0.08291699669577858
MLG09,3,18,MLG09,125,2,0,9,10.20878267288208,0.08167026138305664
1-10696,13,6,1-10696,24,1,0,1,1.9120869636535645,0.07967029015223186
1-9794,15,23,1-9794,46,0,0,4,3.648347854614258,0.07931190988291865
1-9553,8,5,1-9553,23,0,0,2,1.824173927307129,0.07931190988291865
1-6974,15,23,1-6974,207,0,0,18,16.41756534576416,0.07931190988291865
1-0031,7,10,1-0031,13,1,0,0,1.0,0.07692307692307693
1-18498,17,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-7453,2,20,1-7453,13,1,0,0,1.0,0.07692307692307693
1-2178,8,5,1-2178,12,0,0,1,0.9120869636535645,0.07600724697113037
1-1224,19,16,1-1224,151,2,0,10,11.120869636535645,0.07364814328831552
1-9770,17,23,1-9770,50,0,0,4,3.648347854614258,0.07296695709228515
1-9655,1,16,1-9655,27,1,0,1,1.9120869636535645,0.07081803569087276
1-8186,7,10,1-8186,26,0,0,2,1.824173927307129,0.0701605356656588
1-20467,14,19,1-20467,13,0,0,1,0.9120869636535645,0.0701605356656588
1-6787,14,19,1-6787,56,3,0,1,3.9120869636535645,0.06985869577952794
1-8622,18,2,1-8622,54,1,0,3,3.7362608909606934,0.0691900164992721
1-8544,20,23,1-8544,54,0,0,4,3.648347854614258,0.06756199730767144
1-9996,5,7,1-9996,28,0,0,2,1.824173927307129,0.06514906883239746
MLG62,10,1,MLG62,525,34,0,0,34.0,0.06476190476190476
1-3089,1,21,1-3089,16,1,0,0,1.0,0.0625
1-19447,8,10,1-19447,15,0,0,1,0.9120869636535645,0.0608057975769043
1-9115,5,7,1-9115,16,0,0,1,0.9120869636535645,0.05700543522834778
1-2670,4,9,1-2670,104,5,0,1,5.9120869636535645,0.056846990035130426
1-9768,5,23,1-9768,241,0,0,15,13.681304454803467,0.05676889815271148
1-9495,5,7,1-9495,18,1,0,0,1.0,0.05555555555555555
1-8100,8,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-9925,19,16,1-9925,93,3,0,2,4.824173927307129,0.05187283792803364
1-6692,15,23,1-6692,71,0,0,4,3.648347854614258,0.05138518105090504
1-9156,15,23,1-9156,268,0,0,15,13.681304454803467,0.05104964348807264
72-18936,9,11,72-18936,20,1,0,0,1.0,0.05
1-9697,7,20,1-9697,20,1,0,0,1.0,0.05
1-20047,14,19,1-20047,20,1,0,0,1.0,0.05
1-8157,15,23,1-8157,75,0,0,4,3.648347854614258,0.048644638061523436
1-9955,20,13,1-9955,60,2,0,1,2.9120869636535645,0.04853478272755941
1-8125,10,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-2025,17,15,1-2025,41,1,0,1,1.9120869636535645,0.0466362674061845
1-3535,15,23,1-3535,315,0,0,16,14.593391418457031,0.046328226725260414
1-5775,16,23,1-5775,244,0,0,12,10.945043563842773,0.04485673591738842
1-8659,10,1,1-8659,91,4,0,0,4.0,0.04395604395604396
1-20003,1,21,1-20003,21,0,0,1,0.9120869636535645,0.04343271255493164
1-7842,1,21,1-7842,21,0,0,1,0.9120869636535645,0.04343271255493164
1-8174,12,8,1-8174,45,1,0,1,1.9120869636535645,0.042490821414523657
1-8066,15,23,1-8066,86,0,0,4,3.648347854614258,0.042422649472258815
1-9892,15,23,1-9892,22,0,0,1,0.9120869636535645,0.04145849834788929
72-12387,2,20,72-12387,71,2,0,1,2.9120869636535645,0.041015309347233304
1-1989,15,23,1-1989,46,0,0,2,1.824173927307129,0.03965595494145933
1-7213,18,20,1-7213,23,0,0,1,0.9120869636535645,0.03965595494145933
1-7897,15,23,1-7897,95,0,0,4,3.648347854614258,0.0384036616275185
1-8590,7,23,1-8590,24,0,0,1,0.9120869636535645,0.038003623485565186
1-18371,15,23,1-18371,120,0,0,5,4.560434818267822,0.038003623485565186
1-3589,11,4,1-3589,27,1,0,0,1.0,0.037037037037037035
1-1833,17,23,1-1833,124,0,0,5,4.560434818267822,0.036777700147321145
1-7204,8,5,1-7204,26,0,0,1,0.9120869636535645,0.0350802678328294
1-9818,5,18,1-9818,28,0,0,1,0.9120869636535645,0.03257453441619873
1-4088,9,11,1-4088,30,0,0,1,0.9120869636535645,0.03040289878845215
1-10071,5,7,1-10071,30,0,0,1,0.9120869636535645,0.03040289878845215
1-2714,6,12,1-2714,61,0,0,2,1.824173927307129,0.029904490611592276
1-9739,17,15,1-9739,31,0,0,1,0.9120869636535645,0.029422160117856918
72-0103,18,2,72-0103,71,2,0,0,2.0,0.028169014084507043
1-2104,16,14,1-2104,36,1,0,0,1.0,0.027777777777777776
1-2584,10,1,1-2584,36,1,0,0,1.0,0.027777777777777776
1-8928,10,1,1-8928,39,1,0,0,1.0,0.02564102564102564
1-8074,15,23,1-8074,145,0,0,4,3.648347854614258,0.02516101968699488
1-2335,15,23,1-2335,145,0,0,4,3.648347854614258,0.02516101968699488
1-7509,11,4,1-7509,40,0,0,1,0.9120869636535645,0.02280217409133911
1-6216,8,5,1-6216,45,1,0,0,1.0,0.022222222222222223
1-10451,6,17,1-10451,46,1,0,0,1.0,0.021739130434782608
1-19448,15,23,1-19448,45,0,0,1,0.9120869636535645,0.020268599192301433
1-9610,15,23,1-9610,49,0,0,1,0.9120869636535645,0.018614019666399275
1-0405,20,13,1-0405,64,1,0,0,1.0,0.015625
1-9394,15,23,1-9394,117,0,0,2,1.824173927307129,0.01559123014792418
1-6028,12,8,1-6028,2,0,0,0,0.0,0.0
1-3175,14,19,1-3175,6,0,0,0,0.0,0.0
1-9253,16,14,1-9253,24,0,0,0,0.0,0.0
1-4136,9,19,1-4136,5,0,0,0,0.0,0.0
1-7527,5,7,1-7527,1,0,0,0,0.0,0.0
1-9850,15,23,1-9850,27,0,0,0,0.0,0.0
1-9836,9,4,1-9836,5,0,0,0,0.0,0.0
1-9455,14,19,1-9455,2,0,0,0,0.0,0.0
1-19568,17,1,1-19568,2,0,0,0,0.0,0.0
1-6594,9,1,1-6594,70,0,0,0,0.0,0.0
1-5914,12,1,1-5914,3,0,0,0,0.0,0.0
1-9643,4,1,1-9643,8,0,0,0,0.0,0.0
1-9838,9,11,1-9838,3,0,0,0,0.0,0.0
1-21195,16,14,1-21195,1,0,0,0,0.0,0.0
1-6931,16,14,1-6931,1,0,0,0,0.0,0.0
1-10444,10,1,1-10444,8,0,0,0,0.0,0.0
72-11994,3,18,72-11994,8,0,0,0,0.0,0.0
1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
1-9076,8,1,1-9076,9,0,0,0,0.0,0.0
1-9995,18,19,1-9995,24,0,0,0,0.0,0.0
1-9646,6,12,1-9646,105,0,0,0,0.0,0.0
1-8566,4,1,1-8566,5,0,0,0,0.0,0.0
1-10922,16,14,1-10922,1,0,0,0,0.0,0.0
1-3519,14,1,1-3519,27,0,0,0,0.0,0.0
1-3521,13,6,1-3521,22,0,0,0,0.0,0.0
1-8767,9,23,1-8767,48,0,0,0,0.0,0.0
1-2153,10,1,1-2153,13,0,0,0,0.0,0.0
1-9578,10,1,1-9578,42,0,0,0,0.0,0.0
1-6916,2,1,1-6916,43,0,0,0,0.0,0.0
1-6900,15,23,1-6900,67,0,0,0,0.0,0.0
P-16454,3,18,P-16454,8,0,0,0,0.0,0.0
1-1836,15,23,1-1836,20,0,0,0,0.0,0.0
1-19567,12,5,1-19567,2,0,0,0,0.0,0.0
1-7722,1,21,1-7722,60,0,0,0,0.0,0.0
1-10232,13,6,1-10232,5,0,0,0,0.0,0.0
1-8021,16,14,1-8021,58,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-17790,5,21,1-17790,5,0,0,0,0.0,0.0
1-3176,12,1,1-3176,3,0,0,0,0.0,0.0
1-10948,16,14,1-10948,2,0,0,0,0.0,0.0
1-7599,16,14,1-7599,3,0,0,0,0.0,0.0
1-19924,16,14,1-19924,1,0,0,0,0.0,0.0
1-9576,18,2,1-9576,10,0,0,0,0.0,0.0
1-21192,1,21,1-21192,4,0,0,0,0.0,0.0
1-3178,12,8,1-3178,6,0,0,0,0.0,0.0
1-9712,8,5,1-9712,10,0,0,0,0.0,0.0
1-6918,14,4,1-6918,43,0,0,0,0.0,0.0
1-8401,9,11,1-8401,57,0,0,0,0.0,0.0
1-7993,17,23,1-7993,24,0,0,0,0.0,0.0
1-4499,21,17,1-4499,12,0,0,0,0.0,0.0
1-1827,10,1,1-1827,24,0,0,0,0.0,0.0
1-18202,16,14,1-18202,23,0,0,0,0.0,0.0
1-4847,16,5,1-4847,2,0,0,0,0.0,0.0
1-9733,1,21,1-9733,4,0,0,0,0.0,0.0
1-19839,15,1,1-19839,13,0,0,0,0.0,0.0
1-3216,5,7,1-3216,5,0,0,0,0.0,0.0
1-8352,12,8,1-8352,1,0,0,0,0.0,0.0
1-1204,15,23,1-1204,39,0,0,0,0.0,0.0
1-10978,16,14,1-10978,1,0,0,0,0.0,0.0
1-4910,6,12,1-4910,4,0,0,0,0.0,0.0
1-3647,16,14,1-3647,5,0,0,0,0.0,0.0
MLG73,9,1,MLG73,10,0,0,0,0.0,0.0
1-9606,13,14,1-9606,16,0,0,0,0.0,0.0
1-8623,16,14,1-8623,5,0,0,0,0.0,0.0
1-0022,4,9,1-0022,18,0,0,0,0.0,0.0
1-5531,11,4,1-5531,8,0,0,0,0.0,0.0
1-6971,16,14,1-6971,10,0,0,0,0.0,0.0
1-8222,12,1,1-8222,12,0,0,0,0.0,0.0
1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
1-8020,9,11,1-8020,56,0,0,0,0.0,0.0
1-5530,12,5,1-5530,7,0,0,0,0.0,0.0
1-8641,14,19,1-8641,30,0,0,0,0.0,0.0
1-7721,9,11,1-7721,20,0,0,0,0.0,0.0
1-9416,9,20,1-9416,13,0,0,0,0.0,0.0
1-8578,16,19,1-8578,11,0,0,0,0.0,0.0
1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
1-4361,5,7,1-4361,10,0,0,0,0.0,0.0
1-5406,10,1,1-5406,10,0,0,0,0.0,0.0
1-19927,6,12,1-19927,1,0,0,0,0.0,0.0
