Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
390,390,MLG64,20,8,MLG64,245,29,0,104,42.82056474685669,0.17477781529329262
179,179,1-4052,19,5,1-4052,13,2,0,2,2.2657800912857056,0.17429077625274658
244,244,MLG57,12,4,MLG57,629,81,0,213,109.30557972192764,0.17377675631467035
408,408,MLG53,3,14,MLG53,91,13,0,21,15.790690958499908,0.17352407646703197
269,269,1-7839,12,4,1-7839,24,4,0,1,4.132890045642853,0.17220375190178552
533,533,1-7530,6,1,1-7530,25,4,0,2,4.265780091285706,0.17063120365142823
348,348,1-17758,13,7,1-17758,40,6,0,6,6.797340273857117,0.1699335068464279
67,67,1-7481,5,10,1-7481,33,4,0,12,5.594680547714233,0.1695357741731586
153,153,1-1350,7,3,1-1350,195,26,0,52,32.910282373428345,0.16877067883809407
490,490,1-3551,11,18,1-3551,6,1,0,0,1.0,0.16666666666666666
549,549,1-4842,1,21,1-4842,6,1,0,0,1.0,0.16666666666666666
357,357,1-4760,13,7,1-4760,40,6,0,5,6.664450228214264,0.1666112557053566
164,164,1-9740,10,2,1-9740,34,4,0,12,5.594680547714233,0.16454942787394805
242,242,1-20791,11,18,1-20791,13,2,0,1,2.132890045642853,0.16406846504945022
512,512,1-3033,14,6,1-3033,7,1,0,1,1.1328900456428528,0.1618414350918361
380,380,1-7004,6,1,1-7004,381,56,0,42,61.58138191699982,0.16163092366666618
138,138,1-5515,12,4,1-5515,29,4,0,5,4.664450228214264,0.16084311131773324
285,285,1-18615,17,3,1-18615,22,3,0,4,3.531560182571411,0.16052546284415506
434,434,MLG59,14,6,MLG59,71,9,0,18,11.39202082157135,0.16045099748692043
1,1,1-9185,19,5,1-9185,31,4,0,7,4.9302303194999695,0.15903968772580546
261,261,1-1942,5,10,1-1942,34,4,0,10,5.328900456428528,0.15673236636554494
352,352,MLG63,14,6,MLG63,380,50,0,71,59.43519324064255,0.1564084032648488
266,266,1-2103,7,3,1-2103,26,3,0,8,4.063120365142822,0.15627386019780085
359,359,1-4417,2,12,1-4417,151,18,0,42,23.581381916999817,0.1561680921655617
260,260,1-0129,20,8,1-0129,142,18,0,31,22.119591414928436,0.15577177052766505
316,316,1-7441,3,14,1-7441,111,15,0,17,17.259130775928497,0.15548766464800448
430,430,1-3141,20,8,1-3141,136,14,0,52,20.910282373428345,0.15375207627520843
375,375,MLG14,19,5,MLG14,232,28,0,57,35.57473260164261,0.15333936466225262
139,139,1-7863,3,14,1-7863,351,45,0,66,53.770743012428284,0.15319300003540823
279,279,MLG43,11,18,MLG43,14,2,0,1,2.132890045642853,0.1523492889744895
488,488,1-11350,19,5,1-11350,100,12,0,24,15.189361095428467,0.15189361095428466
382,382,1-18558,13,7,1-18558,307,41,0,42,46.58138191699982,0.15173088572312643
532,532,1-19447,19,5,1-19447,15,2,0,2,2.2657800912857056,0.1510520060857137
256,256,1-9277,5,10,1-9277,48,4,0,24,7.189361095428467,0.14977835615475973
322,322,1-0296,14,6,1-0296,41,4,0,16,6.1262407302856445,0.14942050561672304
205,205,1-8018,17,13,1-8018,58,8,0,5,8.664450228214264,0.14938707290024594
483,483,1-9491,8,20,1-9491,80,11,0,7,11.93023031949997,0.14912787899374963
486,486,1-8678,14,6,1-8678,17,2,0,4,2.531560182571411,0.14891530485714183
88,88,1-5626,3,14,1-5626,125,13,0,40,18.31560182571411,0.1465248146057129
320,320,MLG13,1,21,MLG13,140,12,0,62,20.239182829856873,0.1445655916418348
187,187,1-7321,8,20,1-7321,7,1,0,0,1.0,0.14285714285714285
418,418,1-6216,5,10,1-6216,45,0,0,48,6.378722190856934,0.14174938201904297
399,399,MLG60,15,19,MLG60,47,4,0,20,6.657800912857056,0.1416553385714267
230,230,1-3089,1,21,1-3089,16,2,0,2,2.2657800912857056,0.1416112557053566
84,84,1-18714,7,3,1-18714,32,4,0,4,4.531560182571411,0.1416112557053566
363,363,1-10785,3,14,1-10785,279,26,0,101,39.42189460992813,0.14129711329723343
450,450,1-2297,19,5,1-2297,25,3,0,4,3.531560182571411,0.14126240730285644
296,296,1-9404,16,17,1-9404,100,11,0,23,14.056471049785614,0.14056471049785613
202,202,1-8988,2,12,1-8988,29,3,0,8,4.063120365142822,0.14010759879802837
166,166,MLG40,8,20,MLG40,51,7,0,1,7.132890045642853,0.139860589130252
245,245,1-6647,19,5,1-6647,62,6,0,20,8.657800912857056,0.13964195020737186
132,132,1-9110,11,18,1-9110,29,4,0,0,4.0,0.13793103448275862
65,65,1-8659,7,3,1-8659,91,10,0,19,12.524910867214203,0.13763638315620003
410,410,MLG12,3,14,MLG12,146,18,0,14,19.86046063899994,0.13603055232191738
331,331,MLG75,8,20,MLG75,185,23,0,14,24.86046063899994,0.1343808683189186
43,43,1-8705,18,20,1-8705,48,6,0,3,6.398670136928558,0.1333056278526783
14,14,1-6098,9,15,1-6098,1327,137,0,300,176.86701369285583,0.1332833562116472
311,311,1-20578,14,6,1-20578,19,2,0,4,2.531560182571411,0.13324000960902163
387,387,1-10539,15,19,1-10539,63,6,0,18,8.39202082157135,0.13320667970748173
310,310,1-4855,1,21,1-4855,22,2,0,7,2.9302303194999695,0.13319228724999863
209,209,1-9938,16,17,1-9938,55,5,0,17,7.259130775928497,0.13198419592597269
542,542,1-1191,6,1,1-1191,53,1,0,45,6.980052053928375,0.13169909535713917
102,102,1-3564,18,9,1-3564,41,5,0,3,5.398670136928558,0.13167488138850142
246,246,MLG56,7,3,MLG56,511,39,0,208,66.64112949371338,0.13041316926362698
413,413,1-8314,3,14,1-8314,36,2,0,20,4.657800912857056,0.12938335869047377
474,474,1-8400,11,18,1-8400,33,4,0,2,4.265780091285706,0.1292660633722941
405,405,1-3104,5,10,1-3104,16,1,0,8,2.0631203651428223,0.1289450228214264
386,386,MLG68,18,9,MLG68,642,73,0,73,82.70097333192825,0.12881771547029322
182,182,1-7752,7,3,1-7752,29,2,0,13,3.727570593357086,0.12853691701231332
333,333,1-11329,8,19,1-11329,14,1,0,6,1.7973402738571167,0.1283814481326512
265,265,1-11330,9,15,1-11330,14,1,0,6,1.7973402738571167,0.1283814481326512
268,268,MLG44,8,20,MLG44,59,7,0,4,7.531560182571411,0.12765356241646458
336,336,1-1827,20,7,1-1827,24,2,0,8,3.0631203651428223,0.12763001521428427
274,274,1-0033,9,15,1-0033,10,1,0,2,1.2657800912857056,0.12657800912857056
106,106,MLG69,13,7,MLG69,576,69,0,28,72.72092127799988,0.126251599440972
494,494,1-3265,14,6,1-3265,19,2,0,3,2.3986701369285583,0.12624579668045044
463,463,1-1989,12,4,1-1989,46,5,0,6,5.797340273857117,0.12602913638819818
145,145,MLG06,10,7,MLG06,18,2,0,2,2.2657800912857056,0.12587667173809475
147,147,1-17657,13,7,1-17657,8,1,0,0,1.0,0.125
172,172,1-8573,13,7,1-8573,184,12,0,80,22.631203651428223,0.12299567201863164
407,407,1-8421,19,5,1-8421,109,12,0,10,13.328900456428528,0.1222834904259498
518,518,1-1850,18,2,1-1850,30,3,0,5,3.664450228214264,0.12214834094047547
501,501,1-18487,3,14,1-18487,23,2,0,6,2.7973402738571167,0.12162349016770073
328,328,1-9497,9,15,1-9497,150,14,0,31,18.119591414928436,0.12079727609952291
171,171,1-8100,13,7,1-8100,19,2,0,2,2.2657800912857056,0.11925158375187923
346,346,MLG32,1,21,MLG32,52,5,0,9,6.196010410785675,0.11915404636126298
74,74,1-8124,18,18,1-8124,18,2,0,1,2.132890045642853,0.11849389142460293
114,114,1-7496,6,1,1-7496,246,24,0,38,29.049821734428406,0.11808870623751384
389,389,1-0278,15,19,1-0278,79,6,0,25,9.32225114107132,0.11800317900090278
337,337,1-18613,1,21,1-18613,25,2,0,7,2.9302303194999695,0.11720921277999878
436,436,1-5161,12,4,1-5161,12,1,0,3,1.3986701369285583,0.11655584474404652
289,289,1-1592,5,10,1-1592,32,2,0,13,3.727570593357086,0.11648658104240894
39,39,1-7467,20,8,1-7467,64,5,0,18,7.39202082157135,0.11550032533705235
349,349,1-3052,5,10,1-3052,166,11,0,61,19.10629278421402,0.1150981493024941
485,485,1-5980,9,15,1-5980,29,2,0,10,3.328900456428528,0.11478967091132855
290,290,1-8341,1,21,1-8341,197,16,0,49,22.511612236499786,0.11427214333248623
12,12,MLG84,7,3,MLG84,63,6,0,9,7.196010410785675,0.1142223874727885
379,379,1-4640,5,10,1-4640,87,7,0,22,9.923581004142761,0.1140641494729053
529,529,1-6217,14,6,1-6217,44,1,0,30,4.9867013692855835,0.1133341220292178
8,8,1-8181,9,15,1-8181,30,3,0,3,3.3986701369285583,0.11328900456428528
156,156,1-8634,16,17,1-8634,10,1,0,1,1.1328900456428528,0.11328900456428528
540,540,1-5413,14,20,1-5413,39,4,0,3,4.398670136928558,0.11278641376739894
272,272,1-1570,8,20,1-1570,142,14,0,15,15.993350684642792,0.11262923017354079
521,521,1-19549,14,6,1-19549,29,3,0,2,3.2657800912857056,0.11261310659605882
520,520,1-2034,9,15,1-2034,16,1,0,6,1.7973402738571167,0.1123337671160698
351,351,1-19229,11,18,1-19229,38,4,0,2,4.265780091285706,0.11225737082330804
225,225,1-9650,1,21,1-9650,25,2,0,6,2.7973402738571167,0.11189361095428467
103,103,1-8820,16,17,1-8820,83,7,0,17,9.259130775928497,0.11155579248106623
503,503,1-9076,8,20,1-9076,9,1,0,0,1.0,0.1111111111111111
515,515,1-6531,3,14,1-6531,27,3,0,0,3.0,0.1111111111111111
324,324,1-6734,1,21,1-6734,44,3,0,14,4.860460638999939,0.11046501452272589
338,338,1-6296,2,12,1-6296,254,17,0,83,28.02987378835678,0.11035383381242828
193,193,1-9553,18,9,1-9553,23,2,0,4,2.531560182571411,0.11006783402484396
371,371,1-1580,19,5,1-1580,400,33,0,82,43.89698374271393,0.10974245935678482
370,370,MLG62,13,7,MLG62,525,44,0,102,57.554784655570984,0.10962816124870664
141,141,MLG45,15,19,MLG45,70,5,0,20,7.657800912857056,0.10939715589795794
452,452,1-8529,3,14,1-8529,56,2,0,31,6.119591414928436,0.10927841812372208
414,414,1-8285,7,3,1-8285,72,6,0,14,7.860460638999939,0.1091730644305547
454,454,1-0272,6,1,1-0272,111,6,0,46,12.112942099571228,0.1091256045006417
383,383,1-8551,6,1,1-8551,38,4,0,1,4.132890045642853,0.10876026435902245
314,314,1-3139,5,10,1-3139,93,5,0,38,10.049821734428406,0.10806259929492909
146,146,1-7453,15,19,1-7453,13,1,0,3,1.3986701369285583,0.10759001053296603
62,62,1-9818,9,15,1-9818,28,3,0,0,3.0,0.10714285714285714
46,46,1-8566,1,21,1-8566,5,0,0,4,0.5315601825714111,0.10631203651428223
397,397,1-9808,2,12,1-9808,74,4,0,29,7.853811323642731,0.1061325854546315
481,481,1-10038,17,9,1-10038,76,7,0,8,8.063120365142822,0.10609368901503713
429,429,1-6693,9,15,1-6693,98,8,0,18,10.39202082157135,0.1060410287915444
45,45,1-9444,12,4,1-9444,24,2,0,4,2.531560182571411,0.10548167427380879
89,89,1-18004,1,21,1-18004,12,1,0,2,1.2657800912857056,0.10548167427380879
373,373,1-6918,9,15,1-6918,43,4,0,4,4.531560182571411,0.10538512052491654
425,425,1-6006,5,10,1-6006,57,4,0,15,5.993350684642792,0.10514650323934722
435,435,1-9610,8,20,1-9610,49,5,0,1,5.132890045642853,0.10475285807434394
480,480,1-1005,9,15,1-1005,125,10,0,23,13.056471049785614,0.1044517683982849
291,291,MLG02,2,12,MLG02,320,21,0,93,33.35877424478531,0.10424616951495409
94,94,1-3083,12,4,1-3083,78,7,0,8,8.063120365142822,0.10337333801465157
534,534,1-9457,19,5,1-9457,11,1,0,1,1.1328900456428528,0.10299000414935025
214,214,1-0053,9,15,1-0053,142,10,0,34,14.518261551856995,0.10224127853420419
47,47,1-19547,7,3,1-19547,66,6,0,5,6.664450228214264,0.10097651860930702
107,107,1-6971,8,20,1-6971,10,1,0,0,1.0,0.1
76,76,1-8541,5,10,1-8541,232,18,0,38,23.049821734428406,0.09935267988977761
392,392,1-9609,2,12,1-9609,25,1,0,11,2.4617905020713806,0.09847162008285522
342,342,MLG65,11,18,MLG65,201,19,0,4,19.53156018257141,0.09717194120682295
236,236,1-7024,3,14,1-7024,498,40,0,61,48.10629278421402,0.09659898149440566
305,305,1-7866,15,19,1-7866,318,22,0,65,30.63785296678543,0.09634544958108626
441,441,1-19166,5,10,1-19166,45,3,0,10,4.328900456428528,0.09619778792063395
154,154,1-18994,14,6,1-18994,28,2,0,5,2.664450228214264,0.095158936721938
113,113,1-4499,5,10,1-4499,12,1,0,1,1.1328900456428528,0.09440750380357106
188,188,1-20167,9,15,1-20167,56,3,0,17,5.259130775928497,0.09391304957015174
360,360,1-6611,6,1,1-6611,89,8,0,2,8.265780091285706,0.09287393360995175
466,466,1-5981,7,3,1-5981,28,1,0,12,2.5946805477142334,0.09266716241836548
470,470,1-1204,6,1,1-1204,39,2,0,12,3.5946805477142334,0.09217129609523675
524,524,1-9338,16,17,1-9338,29,2,0,5,2.664450228214264,0.09187759407635393
4,4,1-6240,12,4,1-6240,698,54,0,72,63.5680832862854,0.09107175255914814
22,22,1-7995,7,3,1-7995,14,1,0,2,1.2657800912857056,0.09041286366326469
37,37,1-5508,6,1,1-5508,38,3,0,3,3.3986701369285583,0.08943868781390943
168,168,1-9655,19,14,1-9655,27,2,0,3,2.3986701369285583,0.08883963470105771
551,551,1-9838,2,12,1-9838,3,0,0,2,0.26578009128570557,0.08859336376190186
347,347,1-8188,17,13,1-8188,140,11,0,10,12.328900456428528,0.0880635746887752
24,24,1-7140,2,12,1-7140,397,5,0,225,34.900260269641876,0.0879099754902818
354,354,1-9417,16,17,1-9417,76,4,0,20,6.657800912857056,0.08760264359022442
292,292,1-9997,9,15,1-9997,16,1,0,3,1.3986701369285583,0.0874168835580349
199,199,MLG39,11,18,MLG39,23,2,0,0,2.0,0.08695652173913043
128,128,1-19286,1,21,1-19286,40,2,0,11,3.4617905020713806,0.08654476255178452
391,391,MLG30,2,12,MLG30,208,6,0,90,17.96010410785675,0.08634665436469592
105,105,1-1258,3,14,1-1258,435,29,0,62,37.23918282985687,0.08560731685024568
516,516,1-5036,2,12,1-5036,14,0,0,9,1.196010410785675,0.08542931505611964
469,469,1-8578,3,14,1-8578,11,0,0,7,0.9302303194999695,0.08456639268181541
185,185,1-8906,13,7,1-8906,15,1,0,2,1.2657800912857056,0.08438533941904704
547,547,MLG67,14,20,MLG67,27,2,0,2,2.2657800912857056,0.08391778115872983
86,86,1-9345,12,4,1-9345,47,3,0,7,3.9302303194999695,0.08362192169148872
49,49,1-2178,11,18,1-2178,12,1,0,0,1.0,0.08333333333333333
493,493,1-1836,15,19,1-1836,20,1,0,5,1.664450228214264,0.0832225114107132
510,510,1-3206,19,5,1-3206,45,2,0,13,3.727570593357086,0.08283490207460191
504,504,1-5425,16,17,1-5425,17,1,0,3,1.3986701369285583,0.08227471393697403
295,295,1-3639,16,17,1-3639,17,1,0,3,1.3986701369285583,0.08227471393697403
309,309,1-3516,6,1,1-3516,156,12,0,6,12.797340273857117,0.08203423252472511
258,258,1-9516,5,10,1-9516,76,3,0,24,6.189361095428467,0.0814389617819535
355,355,1-9498,20,8,1-9498,64,4,0,9,5.196010410785675,0.08118766266852617
514,514,1-11206,17,20,1-11206,14,1,0,1,1.1328900456428528,0.08092071754591805
173,173,1-9588,17,13,1-9588,14,1,0,1,1.1328900456428528,0.08092071754591805
176,176,1-8042,12,4,1-8042,52,3,0,9,4.196010410785675,0.08069250789972451
167,167,1-4929,2,12,1-4929,10,0,0,6,0.7973402738571167,0.07973402738571167
326,326,1-8826,6,1,1-8826,123,9,0,6,9.797340273857117,0.07965317295818794
432,432,1-6914,1,21,1-6914,73,5,0,6,5.797340273857117,0.07941562018982351
473,473,1-9452,13,7,1-9452,16,1,0,2,1.2657800912857056,0.0791112557053566
332,332,MLG78,8,20,MLG78,80,6,0,2,6.265780091285706,0.07832225114107132
491,491,MLG09,20,8,MLG09,125,1,0,66,9.770743012428284,0.07816594409942627
136,136,1-9549,20,8,1-9549,18,1,0,3,1.3986701369285583,0.07770389649603102
505,505,1-4747,20,8,1-4747,25,1,0,7,1.9302303194999695,0.07720921277999877
422,422,1-6878,2,12,1-6878,167,0,0,97,12.89033442735672,0.07718763130153725
116,116,1-20047,3,14,1-20047,20,1,0,4,1.5315601825714111,0.07657800912857056
448,448,1-3106,7,3,1-3106,34,1,0,12,2.5946805477142334,0.07631413375630099
267,267,1-6181,2,12,1-6181,659,16,0,258,50.28563177585602,0.07630596627595754
395,395,1-6787,9,15,1-6787,56,4,0,2,4.265780091285706,0.07617464448724474
358,358,1-9831,16,17,1-9831,132,3,0,53,10.043172419071198,0.07608463953841817
482,482,1-4390,5,10,1-4390,45,1,0,18,3.39202082157135,0.07537824047936334
446,446,1-3534,6,1,1-3534,279,19,0,15,20.99335068464279,0.07524498453276986
44,44,1-5214,8,20,1-5214,40,3,0,0,3.0,0.075
498,498,1-19915,1,21,1-19915,62,3,0,12,4.594680547714233,0.07410775076958441
327,327,P-16616,20,8,P-16616,28,1,0,8,2.0631203651428223,0.07368287018367223
91,91,72-12171,1,21,72-12171,19,1,0,3,1.3986701369285583,0.07361421773308202
539,539,1-9436,1,21,1-9436,21,1,0,4,1.5315601825714111,0.0729314372653053
412,412,1-6858,13,17,1-6858,23,1,0,5,1.664450228214264,0.07236740122670712
393,393,1-7819,12,4,1-7819,59,2,0,17,4.259130775928497,0.07218865721912707
443,443,1-3447,5,10,1-3447,110,2,0,44,7.8471620082855225,0.0713378364389593
28,28,1-10071,10,2,1-10071,30,2,0,1,2.132890045642853,0.07109633485476176
537,537,1-4494,18,20,1-4494,16,1,0,1,1.1328900456428528,0.0708056278526783
64,64,1-9674,16,17,1-9674,144,5,0,39,10.182711780071259,0.07071327625049485
208,208,1-10468,16,17,1-10468,549,22,0,125,38.6112557053566,0.07033015611176065
497,497,1-8493,16,17,1-8493,38,2,0,5,2.664450228214264,0.07011711126879643
97,97,1-9237,4,23,1-9237,38,0,0,20,2.6578009128570557,0.06994212928571199
511,511,1-9697,15,19,1-9697,20,1,0,3,1.3986701369285583,0.06993350684642792
110,110,72-18936,15,19,72-18936,20,1,0,3,1.3986701369285583,0.06993350684642792
87,87,MLG35,13,7,MLG35,49,3,0,3,3.3986701369285583,0.06936061503935834
442,442,MLG11,13,7,MLG11,87,4,0,15,5.993350684642792,0.0688890883292275
223,223,1-0205,5,10,1-0205,34,1,0,10,2.328900456428528,0.06849707224789787
300,300,1-4020,12,4,1-4020,37,2,0,4,2.531560182571411,0.068420545474903
257,257,1-9504,1,21,1-9504,30,2,0,0,2.0,0.06666666666666667
495,495,MLG08,19,5,MLG08,107,7,0,1,7.132890045642853,0.0666625237910547
137,137,1-1972,12,4,1-1972,32,2,0,1,2.132890045642853,0.06665281392633915
228,228,1-17835,10,2,1-17835,17,1,0,1,1.1328900456428528,0.06664059092016782
464,464,1-10060,11,18,1-10060,36,2,0,3,2.3986701369285583,0.06662972602579328
34,34,1-6642,7,3,1-6642,36,2,0,3,2.3986701369285583,0.06662972602579328
530,530,1-4847,3,14,1-4847,2,0,0,1,0.13289004564285278,0.06644502282142639
492,492,1-6028,2,12,1-6028,2,0,0,1,0.13289004564285278,0.06644502282142639
508,508,1-8532,2,12,1-8532,4,0,0,2,0.26578009128570557,0.06644502282142639
561,561,1-9455,17,13,1-9455,2,0,0,1,0.13289004564285278,0.06644502282142639
409,409,1-9645,18,2,1-9645,69,4,0,4,4.531560182571411,0.06567478525465813
343,343,1-4319,16,17,1-4319,163,6,0,35,10.651151597499847,0.06534448832821993
263,263,1-6927,16,17,1-6927,179,5,0,50,11.64450228214264,0.06505308537509855
207,207,1-7058,1,21,1-7058,80,4,0,9,5.196010410785675,0.06495013013482094
140,140,1-2294,16,17,1-2294,75,3,0,14,4.860460638999939,0.06480614185333251
92,92,1-7807,6,1,1-7807,239,13,0,18,15.39202082157135,0.06440176075971277
340,340,1-3362,6,1,1-3362,117,6,0,11,7.461790502071381,0.06377598719719128
160,160,1-19813,15,19,1-19813,20,1,0,2,1.2657800912857056,0.06328900456428528
134,134,1-9465,13,7,1-9465,18,1,0,1,1.1328900456428528,0.06293833586904737
276,276,1-9495,8,17,1-9495,18,1,0,1,1.1328900456428528,0.06293833586904737
315,315,1-1769,16,17,1-1769,89,5,0,4,5.531560182571411,0.06215236160192597
233,233,MLG07,1,21,MLG07,90,2,0,27,5.588031232357025,0.062089235915078055
362,362,1-1462,5,10,1-1462,192,7,0,36,11.7840416431427,0.06137521689136823
253,253,1-4649,5,10,1-4649,244,4,0,81,14.764093697071075,0.06050858072570113
58,58,1-17733,16,17,1-17733,74,3,0,11,4.461790502071381,0.060294466244207846
361,361,1-0008,2,12,1-0008,230,0,0,104,13.82056474685669,0.06008941194285517
129,129,1-2573,5,10,1-2573,37,1,0,9,2.196010410785675,0.05935163272393716
558,558,1-0055,12,4,1-0055,18,0,0,8,1.0631203651428223,0.05906224250793457
294,294,1-3509,2,12,1-3509,35,1,0,8,2.0631203651428223,0.05894629614693778
548,548,1-3087,1,21,1-3087,26,1,0,4,1.5315601825714111,0.0589061608681312
438,438,MLG10,10,2,MLG10,60,3,0,4,3.531560182571411,0.05885933637619019
