Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
273,1-3589,3,18,1-3589,27,1,0,5,1.766528770327568,0.06542699149361363
198,1-9839,1,17,1-9839,20,1,0,2,1.3066115081310272,0.06533057540655136
493,1-1836,6,7,1-1836,20,1,0,2,1.3066115081310272,0.06533057540655136
314,1-3139,3,18,1-3139,93,5,0,7,6.073140278458595,0.06530258363933973
370,MLG62,7,14,MLG62,525,24,0,67,34.27148552238941,0.0652790200426465
24,1-7140,9,21,1-7140,397,24,0,11,25.68636329472065,0.06470116698922078
481,1-10038,5,1,1-10038,76,1,0,25,4.83264385163784,0.0635874191004979
292,1-9997,4,24,1-9997,16,1,0,0,1.0,0.0625
384,1-9270,21,24,1-9270,128,8,0,0,8.0,0.0625
378,1-6561,21,24,1-6561,65,4,0,0,4.0,0.06153846153846154
172,1-8573,15,8,1-8573,184,6,0,34,11.212395638227463,0.060936932816453605
531,1-5891,8,20,1-5891,96,4,0,12,5.839669048786163,0.060829885924855866
475,1-18234,1,20,1-18234,43,1,0,10,2.533057540655136,0.058908314898956655
552,MLG46,2,24,MLG46,17,1,0,0,1.0,0.058823529411764705
2,MLG17,12,9,MLG17,153,6,0,19,8.912809327244759,0.05825365573362587
526,1-5002,4,15,1-5002,45,2,0,4,2.6132230162620544,0.05807162258360121
529,1-6217,2,13,1-6217,44,1,0,10,2.533057540655136,0.057569489560344
169,1-9606,4,15,1-9606,16,0,0,6,0.9198345243930817,0.057489657774567604
143,1-8928,8,20,1-8928,39,1,0,8,2.226446032524109,0.057088359808310486
342,MLG65,16,23,MLG65,201,3,0,55,11.431816473603249,0.05687470882389676
461,1-9651,6,7,1-9651,38,2,0,1,2.1533057540655136,0.05666594089646088
272,1-1570,21,24,1-1570,142,8,0,0,8.0,0.056338028169014086
467,1-13247,20,11,1-13247,29,1,0,4,1.6132230162620544,0.055628379871105325
312,1-3108,21,24,1-3108,18,1,0,0,1.0,0.05555555555555555
379,1-4640,3,18,1-4640,87,4,0,5,4.766528770327568,0.0547876870152594
336,1-1827,20,11,1-1827,24,1,0,2,1.3066115081310272,0.05444214617212614
281,1-9995,1,2,1-9995,24,1,0,2,1.3066115081310272,0.05444214617212614
301,1-1177,18,6,1-1177,17,0,0,6,0.9198345243930817,0.05410791319959304
429,1-6693,4,15,1-6693,98,3,0,15,5.299586310982704,0.054077411336558204
291,MLG02,9,21,MLG02,320,14,0,19,16.91280932724476,0.05285252914763987
40,1-7722,7,14,1-7722,60,3,0,1,3.1533057540655136,0.05255509590109189
349,1-3052,1,17,1-3052,166,1,0,50,8.66528770327568,0.05220052833298603
424,1-4700,13,14,1-4700,31,1,0,4,1.6132230162620544,0.05203945213748563
559,1-5914,2,13,1-5914,3,0,0,1,0.1533057540655136,0.05110191802183787
178,1-7525,1,17,1-7525,6,0,0,2,0.3066115081310272,0.05110191802183787
316,1-7441,10,5,1-7441,111,3,0,17,5.606197819113731,0.050506286658682266
217,1-9630,10,5,1-9630,33,1,0,4,1.6132230162620544,0.048885545947334984
170,1-5043,21,24,1-5043,123,6,0,0,6.0,0.04878048780487805
293,1-8066,9,21,1-8066,86,4,0,1,4.153305754065514,0.04829425295425016
269,1-7839,2,14,1-7839,24,1,0,1,1.1533057540655136,0.0480544064193964
417,1-10451,18,6,1-10451,46,2,0,1,2.1533057540655136,0.04681099465359812
211,1-5406,10,5,1-5406,10,0,0,3,0.45991726219654083,0.04599172621965408
11,1-9722,10,5,1-9722,22,1,0,0,1.0,0.045454545454545456
410,MLG12,14,4,MLG12,146,6,0,4,6.613223016262054,0.04529604805658941
210,1-7842,17,3,1-7842,21,0,0,6,0.9198345243930817,0.043801644018718174
155,1-9447,3,18,1-9447,7,0,0,2,0.3066115081310272,0.043801644018718174
307,1-5530,5,1,1-5530,7,0,0,2,0.3066115081310272,0.043801644018718174
96,MLG37,1,17,MLG37,116,4,0,7,5.073140278458595,0.04373396791774651
72,1-9614,4,15,1-9614,30,1,0,2,1.3066115081310272,0.04355371693770091
270,1-1390,16,23,1-1390,98,3,0,8,4.226446032524109,0.04312700033187866
71,1-6532,9,21,1-6532,27,1,0,1,1.1533057540655136,0.042715027928352356
290,1-8341,3,18,1-8341,197,7,0,9,8.379751786589622,0.04253681109943971
383,1-8551,3,18,1-8551,38,1,0,4,1.6132230162620544,0.04245323727005407
109,1-9768,17,3,1-9768,241,7,0,21,10.219420835375786,0.042404235831434794
20,1-5167,13,10,1-5167,24,1,0,0,1.0,0.041666666666666664
491,MLG09,5,1,MLG09,125,2,0,20,5.066115081310272,0.04052892065048218
47,1-19547,13,14,1-19547,66,2,0,4,2.6132230162620544,0.03959428812518264
418,1-6216,3,18,1-6216,45,1,0,5,1.766528770327568,0.039256194896168176
453,1-8397,1,24,1-8397,51,2,0,0,2.0,0.0392156862745098
362,1-1462,3,18,1-1462,192,5,0,16,7.452892065048218,0.03881714617212614
257,1-9504,19,12,1-9504,30,1,0,1,1.1533057540655136,0.03844352513551712
175,1-4910,11,2,1-4910,4,0,0,1,0.1533057540655136,0.0383264385163784
10,1-7964,9,21,1-7964,202,6,0,10,7.533057540655136,0.037292364062649186
151,1-9870,2,13,1-9870,27,1,0,0,1.0,0.037037037037037035
515,1-6531,14,4,1-6531,27,1,0,0,1.0,0.037037037037037035
228,1-17835,14,11,1-17835,17,0,0,4,0.6132230162620544,0.03607194213306203
137,1-1972,2,23,1-1972,32,1,0,1,1.1533057540655136,0.0360408048145473
289,1-1592,19,18,1-1592,32,1,0,1,1.1533057540655136,0.0360408048145473
456,1-8186,19,12,1-8186,26,0,0,6,0.9198345243930817,0.03537825093819545
495,MLG08,16,23,MLG08,107,1,0,18,3.759503573179245,0.03513554741289014
394,1-2423,8,20,1-2423,79,0,0,18,2.759503573179245,0.034930424976952465
182,1-7752,20,11,1-7752,29,1,0,0,1.0,0.034482758620689655
258,1-9516,3,18,1-9516,76,2,0,4,2.6132230162620544,0.03438451337186914
547,MLG67,18,6,MLG67,27,0,0,6,0.9198345243930817,0.03406794534789191
136,1-9549,2,13,1-9549,18,0,0,4,0.6132230162620544,0.03406794534789191
359,1-4417,9,21,1-4417,151,4,0,7,5.073140278458595,0.03359695548648076
501,1-18487,16,23,1-18487,23,0,0,5,0.766528770327568,0.03332733784032905
41,1-7509,17,3,1-7509,40,1,0,2,1.3066115081310272,0.03266528770327568
422,1-6878,9,21,1-6878,167,3,0,16,5.452892065048218,0.032652048293701906
0,72-0103,19,12,72-0103,71,2,0,2,2.306611508131027,0.032487486030014466
171,1-8100,7,15,1-8100,19,0,0,4,0.6132230162620544,0.03227489559273971
130,1-1833,5,1,1-1833,124,4,0,0,4.0,0.03225806451612903
447,1-7152,3,18,1-7152,109,3,0,3,3.459917262196541,0.03174236020363799
513,1-8094,2,13,1-8094,58,0,0,12,1.8396690487861633,0.0317184318756235
489,1-9578,9,21,1-9578,42,1,0,2,1.3066115081310272,0.031109797812643506
46,1-8566,4,15,1-8566,5,0,0,1,0.1533057540655136,0.030661150813102722
543,1-5803,1,13,1-5803,15,0,0,3,0.45991726219654083,0.030661150813102722
444,1-3217,2,1,1-3217,5,0,0,1,0.1533057540655136,0.030661150813102722
284,1-4136,18,6,1-4136,5,0,0,1,0.1533057540655136,0.030661150813102722
31,1-8938,4,15,1-8938,30,0,0,6,0.9198345243930817,0.030661150813102722
455,1-17790,6,7,1-17790,5,0,0,1,0.1533057540655136,0.030661150813102722
87,MLG35,16,23,MLG35,49,1,0,3,1.4599172621965408,0.029794229840745732
319,1-3584,4,15,1-3584,26,0,0,5,0.766528770327568,0.02948187578182954
356,1-9761,3,18,1-9761,35,1,0,0,1.0,0.02857142857142857
367,1-8544,4,15,1-8544,54,0,0,10,1.533057540655136,0.028389954456576594
70,1-2584,5,1,1-2584,36,1,0,0,1.0,0.027777777777777776
66,1-7536,1,17,1-7536,17,0,0,3,0.45991726219654083,0.02705395659979652
89,1-18004,6,3,1-18004,12,0,0,2,0.3066115081310272,0.025550959010918934
449,1-1935,4,15,1-1935,12,0,0,2,0.3066115081310272,0.025550959010918934
435,1-9610,14,4,1-9610,49,0,0,8,1.2264460325241089,0.02502951086783896
376,1-7874,3,18,1-7874,258,4,0,16,6.452892065048218,0.025011209554450457
411,MLG15,5,1,MLG15,105,2,0,4,2.6132230162620544,0.024887838250114803
395,1-6787,4,15,1-6787,56,0,0,9,1.3797517865896225,0.024638424760528972
179,1-4052,5,1,1-4052,13,0,0,2,0.3066115081310272,0.02358550062546363
55,1-8095,3,18,1-8095,46,0,0,7,1.0731402784585953,0.02332913648823033
369,1-6594,18,6,1-6594,70,1,0,4,1.6132230162620544,0.02304604308945792
42,1-1207,1,17,1-1207,66,1,0,3,1.4599172621965408,0.022119958518129406
555,1-3646,16,23,1-3646,7,0,0,1,0.1533057540655136,0.021900822009359087
237,1-9667,16,23,1-9667,14,0,0,2,0.3066115081310272,0.021900822009359087
86,1-9345,21,24,1-9345,47,1,0,0,1.0,0.02127659574468085
36,1-2714,2,13,1-2714,61,0,0,8,1.2264460325241089,0.020105672664329655
233,MLG07,3,18,MLG07,90,1,0,5,1.766528770327568,0.019628097448084088
304,1-19004,9,21,1-19004,60,1,0,1,1.1533057540655136,0.01922176256775856
127,1-9643,14,4,1-9643,8,0,0,1,0.1533057540655136,0.0191632192581892
437,1-6980,5,1,1-6980,128,0,0,16,2.4528920650482178,0.0191632192581892
523,1-9861,8,20,1-9861,8,0,0,1,0.1533057540655136,0.0191632192581892
213,1-18563,4,15,1-18563,8,0,0,1,0.1533057540655136,0.0191632192581892
318,1-2324,8,20,1-2324,25,0,0,3,0.45991726219654083,0.018396690487861633
148,1-0001,17,3,1-0001,17,0,0,2,0.3066115081310272,0.018035971066531015
26,1-9907,13,10,1-9907,17,0,0,2,0.3066115081310272,0.018035971066531015
295,1-3639,5,1,1-3639,17,0,0,2,0.3066115081310272,0.018035971066531015
75,1-8401,13,10,1-8401,57,1,0,0,1.0,0.017543859649122806
19,1-2596,8,20,1-2596,35,0,0,4,0.6132230162620544,0.01752065760748727
29,1-18735,6,7,1-18735,27,0,0,3,0.45991726219654083,0.017033972673945956
12,MLG84,21,24,MLG84,63,1,0,0,1.0,0.015873015873015872
100,1-19598,12,9,1-19598,11,0,0,1,0.1533057540655136,0.01393688673322851
223,1-0205,3,18,1-0205,34,0,0,3,0.45991726219654083,0.01352697829989826
193,1-9553,5,1,1-9553,23,0,0,2,0.3066115081310272,0.013330935136131618
502,1-20012,4,15,1-20012,12,0,0,1,0.1533057540655136,0.012775479505459467
129,1-2573,7,18,1-2573,37,0,0,3,0.45991726219654083,0.012430196275582185
247,1-20467,20,11,1-20467,13,0,0,1,0.1533057540655136,0.011792750312731816
69,1-18498,5,1,1-18498,13,0,0,1,0.1533057540655136,0.011792750312731816
215,1-19839,7,14,1-19839,13,0,0,1,0.1533057540655136,0.011792750312731816
195,1-2670,8,20,1-2670,104,1,0,1,1.1533057540655136,0.011089478404476093
173,1-9588,16,23,1-9588,14,0,0,1,0.1533057540655136,0.010950411004679543
32,1-0022,16,23,1-0022,18,0,0,1,0.1533057540655136,0.008516986336972978
134,1-9465,4,15,1-9465,18,0,0,1,0.1533057540655136,0.008516986336972978
494,1-3265,16,23,1-3265,19,0,0,1,0.1533057540655136,0.008068723898184927
373,1-6918,4,15,1-6918,43,0,0,2,0.3066115081310272,0.007130500189093656
117,1-0358,19,5,1-0358,22,0,0,1,0.1533057540655136,0.006968443366614255
181,1-8641,12,9,1-8641,30,0,0,1,0.1533057540655136,0.005110191802183787
16,1-9955,20,11,1-9955,60,0,0,2,0.3066115081310272,0.005110191802183787
518,1-1850,7,1,1-1850,30,0,0,1,0.1533057540655136,0.005110191802183787
28,1-10071,16,23,1-10071,30,0,0,1,0.1533057540655136,0.005110191802183787
79,1-9739,11,2,1-9739,31,0,0,1,0.1533057540655136,0.004945346905339149
48,1-0405,4,15,1-0405,64,0,0,2,0.3066115081310272,0.0047908048145473
432,1-6914,1,18,1-6914,73,0,0,2,0.3066115081310272,0.0042001576456305095
125,1-8622,9,21,1-8622,54,0,0,1,0.1533057540655136,0.0028389954456576596
133,1-8576,9,21,1-8576,55,0,0,1,0.1533057540655136,0.002787377346645702
308,1-6743,5,1,1-6743,58,0,0,1,0.1533057540655136,0.002643202656301959
56,1-5877,5,1,1-5877,79,0,0,1,0.1533057540655136,0.0019405791653862483
7,1-8767,7,18,1-8767,48,0,0,0,0.0,0.0
108,1-9731,12,9,1-9731,11,0,0,0,0.0,0.0
120,1-10232,14,4,1-10232,5,0,0,0,0.0,0.0
557,1-9806,2,1,1-9806,8,0,0,0,0.0,0.0
565,1-19927,6,7,1-19927,1,0,0,0,0.0,0.0
465,1-5913,9,21,1-5913,14,0,0,0,0.0,0.0
196,1-9646,4,15,1-9646,105,0,0,0,0.0,0.0
23,1-2025,11,2,1-2025,41,0,0,0,0.0,0.0
492,1-6028,11,11,1-6028,2,0,0,0,0.0,0.0
554,1-10444,2,15,1-10444,8,0,0,0,0.0,0.0
82,1-17645,12,9,1-17645,9,0,0,0,0.0,0.0
204,1-9733,2,1,1-9733,4,0,0,0,0.0,0.0
21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
165,1-7721,12,9,1-7721,20,0,0,0,0.0,0.0
135,1-9712,11,2,1-9712,10,0,0,0,0.0,0.0
280,1-7608,12,20,1-7608,4,0,0,0,0.0,0.0
460,1-7993,14,4,1-7993,24,0,0,0,0.0,0.0
277,1-4051,4,15,1-4051,5,0,0,0,0.0,0.0
3,1-8222,16,23,1-8222,12,0,0,0,0.0,0.0
496,1-3176,10,5,1-3176,3,0,0,0,0.0,0.0
35,1-2869,7,14,1-2869,9,0,0,0,0.0,0.0
6,1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
45,1-9444,10,5,1-9444,24,0,0,0,0.0,0.0
34,1-6642,10,5,1-6642,36,0,0,0,0.0,0.0
142,P-16454,16,23,P-16454,8,0,0,0,0.0,0.0
249,1-6931,7,14,1-6931,1,0,0,0,0.0,0.0
535,1-5990,7,14,1-5990,5,0,0,0,0.0,0.0
49,1-2178,7,14,1-2178,12,0,0,0,0.0,0.0
242,1-20791,11,2,1-20791,13,0,0,0,0.0,0.0
18,1-3521,7,14,1-3521,22,0,0,0,0.0,0.0
235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
490,1-3551,14,15,1-3551,6,0,0,0,0.0,0.0
226,1-9996,9,21,1-9996,28,0,0,0,0.0,0.0
563,1-21192,1,17,1-21192,4,0,0,0,0.0,0.0
194,1-9253,11,2,1-9253,24,0,0,0,0.0,0.0
77,1-2153,11,2,1-2153,13,0,0,0,0.0,0.0
538,1-9576,3,18,1-9576,10,0,0,0,0.0,0.0
549,1-4842,4,15,1-4842,6,0,0,0,0.0,0.0
15,1-8093,5,11,1-8093,4,0,0,0,0.0,0.0
119,1-5929,10,1,1-5929,4,0,0,0,0.0,0.0
76,1-8541,3,18,1-8541,232,0,0,0,0.0,0.0
252,1-21195,13,10,1-21195,1,0,0,0,0.0,0.0
262,1-8623,11,2,1-8623,5,0,0,0,0.0,0.0
545,1-19567,7,1,1-19567,2,0,0,0,0.0,0.0
525,1-3175,10,17,1-3175,6,0,0,0,0.0,0.0
311,1-20578,19,24,1-20578,19,0,0,0,0.0,0.0
212,1-10922,16,23,1-10922,1,0,0,0,0.0,0.0
60,1-18202,11,2,1-18202,23,0,0,0,0.0,0.0
158,1-7599,11,2,1-7599,3,0,0,0,0.0,0.0
187,1-7321,11,2,1-7321,7,0,0,0,0.0,0.0
564,1-9034,13,1,1-9034,3,0,0,0,0.0,0.0
159,1-10696,3,18,1-10696,24,0,0,0,0.0,0.0
561,1-9455,3,5,1-9455,2,0,0,0,0.0,0.0
297,1-8352,18,6,1-8352,1,0,0,0,0.0,0.0
275,1-3216,7,14,1-3216,5,0,0,0,0.0,0.0
219,1-5653,3,21,1-5653,11,0,0,0,0.0,0.0
551,1-9838,14,24,1-9838,3,0,0,0,0.0,0.0
317,1-10978,18,6,1-10978,1,0,0,0,0.0,0.0
532,1-19447,16,23,1-19447,15,0,0,0,0.0,0.0
546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
220,MLG73,12,21,MLG73,10,0,0,0,0.0,0.0
38,1-2104,13,10,1-2104,36,0,0,0,0.0,0.0
9,1-8020,11,2,1-8020,56,0,0,0,0.0,0.0
115,1-3178,8,20,1-3178,6,0,0,0,0.0,0.0
107,1-6971,12,9,1-6971,10,0,0,0,0.0,0.0
508,1-8532,7,1,1-8532,4,0,0,0,0.0,0.0
110,72-18936,2,13,72-18936,20,0,0,0,0.0,0.0
254,1-8379,4,15,1-8379,5,0,0,0,0.0,0.0
167,1-4929,2,23,1-4929,10,0,0,0,0.0,0.0
112,1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
527,1-5531,3,18,1-5531,8,0,0,0,0.0,0.0
177,1-10948,18,6,1-10948,2,0,0,0,0.0,0.0
325,1-19924,11,2,1-19924,1,0,0,0,0.0,0.0
