Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
432,432,432,1-6914,15,22,1-6914,73,3,0,11,11.89726859331131,0.16297628210015494
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
239,239,239,1-7042,7,5,1-7042,117,14,0,6,18.853055596351624,0.16113722731924465
318,318,318,1-2324,3,23,1-2324,25,4,0,0,4.0,0.16
531,531,531,1-5891,14,7,1-5891,96,4,0,14,15.323796391487122,0.15962287907799086
281,281,281,1-9995,13,10,1-9995,24,3,0,1,3.8088425993919373,0.15870177497466406
447,447,447,1-7152,11,14,1-7152,109,10,0,9,17.279583394527435,0.15852828802318747
314,314,314,1-3139,7,5,1-3139,93,5,0,12,14.706111192703247,0.15813022787852954
311,311,311,1-20578,20,19,1-20578,19,3,0,0,3.0,0.15789473684210525
224,224,224,1-9227,7,5,1-9227,801,35,0,112,125.59037113189697,0.1567919739474369
136,136,136,1-9549,5,20,1-9549,18,2,0,1,2.8088425993919373,0.15604681107732984
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
231,231,231,1-8450,3,23,1-8450,52,8,0,0,8.0,0.15384615384615385
408,408,408,MLG53,12,12,MLG53,91,9,0,6,13.853055596351624,0.15223138017968818
300,300,300,1-4020,9,9,1-4020,37,4,0,2,5.6176851987838745,0.15182932969686147
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
89,89,89,1-18004,8,18,1-18004,12,1,0,1,1.8088425993919373,0.15073688328266144
476,476,476,1-19205,13,10,1-19205,12,1,0,1,1.8088425993919373,0.15073688328266144
511,511,511,1-9697,3,23,1-9697,20,3,0,0,3.0,0.15
151,151,151,1-9870,6,15,1-9870,27,0,0,5,4.044212996959686,0.14978566655406245
29,29,29,1-18735,12,12,1-18735,27,0,0,5,4.044212996959686,0.14978566655406245
417,417,417,1-10451,12,12,1-10451,46,6,0,1,6.808842599391937,0.1480183173780856
81,81,81,1-7770,14,7,1-7770,11,0,0,2,1.6176851987838745,0.14706229079853406
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
401,401,401,1-7204,19,6,1-7204,26,3,0,1,3.8088425993919373,0.14649394613045913
226,226,226,1-9996,1,8,1-9996,28,0,0,5,4.044212996959686,0.14443617846284593
241,241,241,1-19448,14,7,1-19448,45,0,0,8,6.470740795135498,0.14379423989189996
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
544,544,544,1-5799,2,23,1-5799,7,1,0,0,1.0,0.14285714285714285
435,435,435,1-9610,18,11,1-9610,49,7,0,0,7.0,0.14285714285714285
86,86,86,1-9345,6,15,1-9345,47,1,0,7,6.661898195743561,0.1417425148030545
198,198,198,1-9839,1,8,1-9839,20,2,0,1,2.8088425993919373,0.14044212996959687
218,218,218,1-9416,2,5,1-9416,13,1,0,1,1.8088425993919373,0.1391417384147644
341,341,341,1-0031,4,17,1-0031,13,1,0,1,1.8088425993919373,0.1391417384147644
34,34,34,1-6642,2,16,1-6642,36,5,0,0,5.0,0.1388888888888889
48,48,48,1-0405,6,15,1-0405,64,4,0,6,8.853055596351624,0.13832899369299412
335,335,335,1-8910,14,7,1-8910,137,5,0,17,18.750324189662933,0.13686368021651776
500,500,500,1-0292,5,20,1-0292,99,3,0,13,13.514953792095184,0.13651468476863823
529,529,529,1-6217,13,2,1-6217,44,6,0,0,6.0,0.13636363636363635
458,458,458,1-7182,19,6,1-7182,22,3,0,0,3.0,0.13636363636363635
133,133,133,1-8576,5,20,1-8576,55,1,0,8,7.470740795135498,0.1358316508206454
261,261,261,1-1942,7,5,1-1942,34,3,0,2,4.6176851987838745,0.1358142705524669
463,463,463,1-1989,9,9,1-1989,46,3,0,4,6.235370397567749,0.1355515303819076
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.8088425993919373,0.13480709989865622
507,507,507,1-6909,10,11,1-6909,36,0,0,6,4.8530555963516235,0.13480709989865622
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
362,362,362,1-1462,7,5,1-1462,192,11,0,18,25.55916678905487,0.13312066035966078
137,137,137,1-1972,5,20,1-1972,32,1,0,4,4.235370397567749,0.13235532492399216
377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
396,396,396,1-9963,10,2,1-9963,116,15,0,0,15.0,0.12931034482758622
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
442,442,442,MLG11,15,2,MLG11,87,11,0,0,11.0,0.12643678160919541
289,289,289,1-1592,7,5,1-1592,32,0,0,5,4.044212996959686,0.1263816561549902
7,7,7,1-8767,8,18,1-8767,48,2,0,5,6.044212996959686,0.1259211041033268
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
159,159,159,1-10696,3,23,1-10696,24,3,0,0,3.0,0.125
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
395,395,395,1-6787,1,1,1-6787,56,7,0,0,7.0,0.125
238,238,238,1-9855,5,20,1-9855,8,1,0,0,1.0,0.125
521,521,521,1-19549,1,8,1-19549,29,2,0,2,3.6176851987838745,0.12474776547530601
116,116,116,1-20047,8,18,1-20047,20,0,0,3,2.4265277981758118,0.12132638990879059
152,152,152,1-9500,10,2,1-9500,33,4,0,0,4.0,0.12121212121212122
349,349,349,1-3052,7,5,1-3052,166,7,0,16,19.941481590270996,0.1201294071703072
320,320,320,MLG13,7,5,MLG13,140,5,0,14,16.32379639148712,0.11659854565347944
173,173,173,1-9588,8,18,1-9588,14,0,0,2,1.6176851987838745,0.11554894277027675
99,99,99,1-5775,9,9,1-5775,244,20,0,10,28.088425993919373,0.11511649997507939
257,257,257,1-9504,4,17,1-9504,30,1,0,3,3.4265277981758118,0.11421759327252706
80,80,80,1-9115,1,8,1-9115,16,1,0,1,1.8088425993919373,0.11305266246199608
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
347,347,347,1-8188,13,10,1-8188,140,9,0,8,15.470740795135498,0.11050529139382499
27,27,27,1-18409,6,15,1-18409,22,0,0,3,2.4265277981758118,0.11029671809890053
304,304,304,1-19004,1,8,1-19004,60,5,0,2,6.6176851987838745,0.11029475331306457
386,386,386,MLG68,19,6,MLG68,642,49,0,26,70.02990758419037,0.10908085293487596
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
452,452,452,1-8529,6,10,1-8529,56,6,0,0,6.0,0.10714285714285714
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
17,17,17,1-18603,9,9,1-18603,19,2,0,0,2.0,0.10526315789473684
431,431,431,1-7614,13,10,1-7614,72,5,0,3,7.426527798175812,0.1031462194191085
258,258,258,1-9516,7,5,1-9516,76,2,0,7,7.661898195743561,0.10081444994399422
402,402,402,1-5744,9,9,1-5744,18,1,0,1,1.8088425993919373,0.10049125552177429
290,290,290,1-8341,7,5,1-8341,197,6,0,17,19.750324189662933,0.10025545273940575
8,8,8,1-8181,17,1,1-8181,30,3,0,0,3.0,0.1
538,538,538,1-9576,8,18,1-9576,10,1,0,0,1.0,0.1
321,321,321,1-5172,14,2,1-5172,120,12,0,0,12.0,0.1
332,332,332,MLG78,3,23,MLG78,80,8,0,0,8.0,0.1
274,274,274,1-0033,17,1,1-0033,10,1,0,0,1.0,0.1
110,110,110,72-18936,2,16,72-18936,20,2,0,0,2.0,0.1
109,109,109,1-9768,9,9,1-9768,241,20,0,5,24.044212996959686,0.09976851865958376
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
299,299,299,MLG54,18,11,MLG54,595,26,0,36,55.11833357810974,0.09263585475312562
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
410,410,410,MLG12,13,10,MLG12,146,6,0,9,13.279583394527435,0.09095605064744819
219,219,219,1-5653,1,8,1-5653,11,1,0,0,1.0,0.09090909090909091
100,100,100,1-19598,11,14,1-19598,11,1,0,0,1.0,0.09090909090909091
493,493,493,1-1836,9,9,1-1836,20,1,0,1,1.8088425993919373,0.09044212996959686
503,503,503,1-9076,2,20,1-9076,9,0,0,1,0.8088425993919373,0.08987139993243748
235,235,235,1-8113,6,15,1-8113,9,0,0,1,0.8088425993919373,0.08987139993243748
184,184,184,1-8074,3,23,1-8074,145,13,0,0,13.0,0.0896551724137931
487,487,487,1-6900,3,23,1-6900,67,6,0,0,6.0,0.08955223880597014
462,462,462,1-1183,2,23,1-1183,45,4,0,0,4.0,0.08888888888888889
195,195,195,1-2670,16,13,1-2670,104,6,0,4,9.235370397567749,0.08880163843815143
513,513,513,1-8094,8,18,1-8094,58,1,0,5,5.044212996959686,0.08696918960275321
126,126,126,1-8488,3,23,1-8488,23,2,0,0,2.0,0.08695652173913043
171,171,171,1-8100,6,15,1-8100,19,0,0,2,1.6176851987838745,0.08514132625178288
95,95,95,1-3312,14,22,1-3312,36,3,0,0,3.0,0.08333333333333333
502,502,502,1-20012,18,11,1-20012,12,1,0,0,1.0,0.08333333333333333
248,248,248,1-2400,3,23,1-2400,49,4,0,0,4.0,0.08163265306122448
129,129,129,1-2573,7,5,1-2573,37,3,0,0,3.0,0.08108108108108109
28,28,28,1-10071,4,17,1-10071,30,0,0,3,2.4265277981758118,0.08088425993919372
480,480,480,1-1005,17,1,1-1005,125,10,0,0,10.0,0.08
163,163,163,1-9137,14,7,1-9137,111,4,0,6,8.853055596351624,0.0797572576247894
326,326,326,1-8826,7,5,1-8826,123,4,0,7,9.66189819574356,0.07855201785157366
223,223,223,1-0205,7,5,1-0205,34,1,0,2,2.6176851987838745,0.07699074114070219
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
125,125,125,1-8622,5,20,1-8622,54,0,0,5,4.044212996959686,0.07489283327703122
367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
469,469,469,1-8578,19,10,1-8578,11,0,0,1,0.8088425993919373,0.07353114539926703
333,333,333,1-11329,2,23,1-11329,14,1,0,0,1.0,0.07142857142857142
279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
3,3,3,1-8222,5,20,1-8222,12,0,0,1,0.8088425993919373,0.06740354994932811
2,2,2,MLG17,14,7,MLG17,153,3,0,9,10.279583394527435,0.06718681957207474
185,185,185,1-8906,9,9,1-8906,15,1,0,0,1.0,0.06666666666666667
548,548,548,1-3087,2,8,1-3087,26,0,0,2,1.6176851987838745,0.062218661491687484
85,85,85,1-8084,17,1,1-8084,82,5,0,0,5.0,0.06097560975609756
181,181,181,1-8641,1,8,1-8641,30,1,0,1,1.8088425993919373,0.060294753313064574
53,53,53,1-9850,7,5,1-9850,27,0,0,2,1.6176851987838745,0.05991426662162498
453,453,453,1-8397,10,2,1-8397,51,3,0,0,3.0,0.058823529411764705
243,243,243,1-1015,11,14,1-1015,155,9,0,0,9.0,0.05806451612903226
105,105,105,1-1258,10,2,1-1258,435,25,0,0,25.0,0.05747126436781609
372,372,372,1-6916,18,11,1-6916,43,0,0,3,2.4265277981758118,0.056430879027344456
0,0,0,72-0103,7,2,72-0103,71,4,0,0,4.0,0.056338028169014086
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
111,111,111,1-19897,19,6,1-19897,53,2,0,1,2.8088425993919373,0.05299703017720636
405,405,405,1-3104,7,5,1-3104,16,0,0,1,0.8088425993919373,0.05055266246199608
365,365,365,MLG48,3,23,MLG48,159,8,0,0,8.0,0.050314465408805034
420,420,420,1-8172,3,23,1-8172,40,2,0,0,2.0,0.05
271,271,271,1-7897,9,9,1-7897,95,2,0,3,4.426527798175812,0.046595029454482226
374,374,374,1-6919,14,14,1-6919,43,2,0,0,2.0,0.046511627906976744
32,32,32,1-0022,12,12,1-0022,18,0,0,1,0.8088425993919373,0.04493569996621874
409,409,409,1-9645,18,23,1-9645,69,3,0,0,3.0,0.043478260869565216
45,45,45,1-9444,4,17,1-9444,24,1,0,0,1.0,0.041666666666666664
491,491,491,MLG09,4,17,MLG09,125,1,0,5,5.044212996959686,0.04035370397567749
59,59,59,1-9331,6,15,1-9331,25,1,0,0,1.0,0.04
18,18,18,1-3521,11,14,1-3521,22,0,0,1,0.8088425993919373,0.036765572699633514
416,416,416,1-18203,3,23,1-18203,29,1,0,0,1.0,0.034482758620689655
20,20,20,1-5167,4,17,1-5167,24,0,0,1,0.8088425993919373,0.033701774974664055
460,460,460,1-7993,9,9,1-7993,24,0,0,1,0.8088425993919373,0.033701774974664055
518,518,518,1-1850,13,10,1-1850,30,1,0,0,1.0,0.03333333333333333
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
79,79,79,1-9739,8,17,1-9739,31,1,0,0,1.0,0.03225806451612903
245,245,245,1-6647,18,23,1-6647,62,2,0,0,2.0,0.03225806451612903
39,39,39,1-7467,3,23,1-7467,64,2,0,0,2.0,0.03125
47,47,47,1-19547,7,5,1-19547,66,2,0,0,2.0,0.030303030303030304
474,474,474,1-8400,3,23,1-8400,33,1,0,0,1.0,0.030303030303030304
182,182,182,1-7752,9,9,1-7752,29,0,0,1,0.8088425993919373,0.027891124116963352
70,70,70,1-2584,18,11,1-2584,36,1,0,0,1.0,0.027777777777777776
23,23,23,1-2025,1,8,1-2025,41,1,0,0,1.0,0.024390243902439025
369,369,369,1-6594,7,5,1-6594,70,0,0,2,1.6176851987838745,0.02310978855405535
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
233,233,233,MLG07,7,5,MLG07,90,0,0,2,1.6176851987838745,0.017974279986487495
16,16,16,1-9955,11,14,1-9955,60,1,0,0,1.0,0.016666666666666666
196,196,196,1-9646,8,18,1-9646,105,0,0,2,1.6176851987838745,0.015406525702703566
40,40,40,1-7722,15,7,1-7722,60,0,0,1,0.8088425993919373,0.01348070998986562
295,295,295,1-3639,4,23,1-3639,17,0,0,0,0.0,0.0
21,21,21,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
66,66,66,1-7536,2,16,1-7536,17,0,0,0,0.0,0.0
56,56,56,1-5877,5,10,1-5877,79,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
112,112,112,1-10698,4,17,1-10698,6,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
135,135,135,1-9712,15,22,1-9712,10,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
455,455,455,1-17790,6,20,1-17790,5,0,0,0,0.0,0.0
535,535,535,1-5990,8,18,1-5990,5,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
254,254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
516,516,516,1-5036,17,20,1-5036,14,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
38,38,38,1-2104,15,22,1-2104,36,0,0,0,0.0,0.0
165,165,165,1-7721,16,13,1-7721,20,0,0,0,0.0,0.0
549,549,549,1-4842,9,9,1-4842,6,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
107,107,107,1-6971,2,16,1-6971,10,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
82,82,82,1-17645,12,12,1-17645,9,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,17,1-7599,3,0,0,0,0.0,0.0
444,444,444,1-3217,18,5,1-3217,5,0,0,0,0.0,0.0
325,325,325,1-19924,13,10,1-19924,1,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
134,134,134,1-9465,4,17,1-9465,18,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
215,215,215,1-19839,12,12,1-19839,13,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
439,439,439,MLG72,4,17,MLG72,9,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
147,147,147,1-17657,3,23,1-17657,8,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
373,373,373,1-6918,7,5,1-6918,43,0,0,0,0.0,0.0
75,75,75,1-8401,9,9,1-8401,57,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
313,313,313,1-7521,1,8,1-7521,10,0,0,0,0.0,0.0
203,203,203,1-1250,9,9,1-1250,34,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
115,115,115,1-3178,12,12,1-3178,6,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
492,492,492,1-6028,12,12,1-6028,2,0,0,0,0.0,0.0
464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
545,545,545,1-19567,10,5,1-19567,2,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
178,178,178,1-7525,1,8,1-7525,6,0,0,0,0.0,0.0
306,306,306,1-18377,2,5,1-18377,14,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
93,93,93,1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
527,527,527,1-5531,3,23,1-5531,8,0,0,0,0.0,0.0
213,213,213,1-18563,12,12,1-18563,8,0,0,0,0.0,0.0
356,356,356,1-9761,7,5,1-9761,35,0,0,0,0.0,0.0
15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
167,167,167,1-4929,18,23,1-4929,10,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
186,186,186,72-11994,5,20,72-11994,8,0,0,0,0.0,0.0
