Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,13,13,1-6216,45,5,0,0,5.0,0.1111111111111111
1-8074,10,20,1-8074,145,7,0,10,16.029900431632996,0.1105510374595379
1-2584,4,10,1-2584,36,3,0,1,3.9029900431632996,0.10841639008786944
1-6918,22,5,1-6918,43,1,0,4,4.611960172653198,0.1072548877361209
1-8659,22,5,1-8659,91,7,0,3,9.708970129489899,0.10669197944494394
1-0001,9,19,1-0001,17,0,0,2,1.8059800863265991,0.10623412272509407
1-3108,18,24,1-3108,18,1,0,1,1.9029900431632996,0.10572166906462775
1-1005,1,1,1-1005,125,4,0,10,13.029900431632996,0.10423920345306396
1-6217,6,7,1-6217,44,0,0,5,4.514950215816498,0.10261250490492041
MLG52,1,1,MLG52,125,11,0,2,12.8059800863266,0.10244784069061279
1-7467,13,13,1-7467,64,2,0,5,6.514950215816498,0.10179609712213278
1-7874,18,24,1-7874,258,9,0,19,26.15681082010269,0.10138298767481664
1-9549,11,12,1-9549,18,0,0,2,1.8059800863265991,0.1003322270181444
1-18603,22,5,1-18603,19,1,0,1,1.9029900431632996,0.10015737069280524
1-18203,2,2,1-18203,29,2,0,1,2.9029900431632996,0.10010310493666551
1-19813,9,19,1-19813,20,2,0,0,2.0,0.1
1-6098,1,1,1-6098,1327,90,0,44,129.73156189918518,0.09776304589237768
1-1224,6,7,1-1224,151,3,0,13,14.738870561122894,0.09760841431207215
1-5508,9,19,1-5508,38,1,0,3,3.7089701294898987,0.09760447709183943
1-8450,12,11,1-8450,52,5,0,0,5.0,0.09615384615384616
1-9137,8,18,1-9137,111,7,0,4,10.611960172653198,0.09560324479867746
1-9839,18,24,1-9839,20,1,0,1,1.9029900431632996,0.09514950215816498
1-7722,22,5,1-7722,60,3,0,3,5.708970129489899,0.09514950215816498
1-7122,21,22,1-7122,197,7,0,13,18.738870561122894,0.09512117036102992
1-5214,9,19,1-5214,40,1,0,3,3.7089701294898987,0.09272425323724746
MLG62,7,8,MLG62,525,36,0,14,48.641860604286194,0.09265116305578322
MLG17,10,20,MLG17,153,6,0,9,14.126910388469696,0.09233274763705683
1-19004,15,15,1-19004,60,1,0,5,5.514950215816498,0.09191583693027497
1-19598,22,5,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9436,1,1,1-9436,21,1,0,1,1.9029900431632996,0.09061857348396665
1-7842,12,11,1-7842,21,1,0,1,1.9029900431632996,0.09061857348396665
MLG73,9,19,MLG73,10,0,0,1,0.9029900431632996,0.09029900431632995
1-5555,1,1,1-5555,10,0,0,1,0.9029900431632996,0.09029900431632995
1-1570,21,24,1-1570,142,10,0,3,12.708970129489899,0.08949978964429506
1-1942,20,23,1-1942,34,3,0,0,3.0,0.08823529411764706
1-18709,1,1,1-18709,33,2,0,1,2.9029900431632996,0.08796939524737271
1-6035,19,23,1-6035,23,2,0,0,2.0,0.08695652173913043
1-6561,18,24,1-6561,65,2,0,4,5.611960172653198,0.0863378488100492
1-20003,2,2,1-20003,21,0,0,2,1.8059800863265991,0.08599905172983806
1-0037,19,23,1-0037,35,3,0,0,3.0,0.08571428571428572
1-7481,4,10,1-7481,33,1,0,2,2.805980086326599,0.08502969958565453
1-18714,15,15,1-18714,32,0,0,3,2.7089701294898987,0.08465531654655933
1-7019,19,23,1-7019,107,9,0,0,9.0,0.08411214953271028
1-10060,19,23,1-10060,36,3,0,0,3.0,0.08333333333333333
1-8084,1,1,1-8084,82,5,0,2,6.805980086326599,0.08299975715032439
1-5653,16,16,1-5653,11,0,0,1,0.9029900431632996,0.08209000392393632
1-8095,4,10,1-8095,46,0,0,4,3.6119601726531982,0.07852087331854779
1-19915,18,24,1-19915,62,3,0,2,4.805980086326599,0.07751580784397741
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,20,1-2103,26,2,0,0,2.0,0.07692307692307693
1-5355,18,24,1-5355,53,4,0,0,4.0,0.07547169811320754
1-8397,18,24,1-8397,51,2,0,2,3.805980086326599,0.07462706051620782
1-9237,18,24,1-9237,38,1,0,2,2.805980086326599,0.07384158121912103
MLG37,7,8,MLG37,116,4,0,5,8.514950215816498,0.0734047432397974
1-2670,11,12,1-2670,104,3,0,5,7.514950215816498,0.07225913669054325
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-3087,11,20,1-3087,26,0,0,2,1.8059800863265991,0.06946077255102304
1-20167,1,1,1-20167,56,2,0,2,3.805980086326599,0.06796393011297498
1-17758,13,13,1-17758,40,0,0,3,2.7089701294898987,0.06772425323724747
1-18234,9,19,1-18234,43,2,0,1,2.9029900431632996,0.06751139635263487
1-6531,16,16,1-6531,27,0,0,2,1.8059800863265991,0.0668881513454296
1-8622,15,15,1-8622,54,0,0,4,3.6119601726531982,0.0668881513454296
1-9578,14,14,1-9578,42,1,0,2,2.805980086326599,0.06680904967444283
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
1-8094,13,13,1-8094,58,1,0,3,3.7089701294898987,0.06394776085327411
1-8023,5,4,1-8023,16,1,0,0,1.0,0.0625
1-8767,7,8,1-8767,48,3,0,0,3.0,0.0625
MLG48,18,24,MLG48,159,7,0,3,9.708970129489899,0.061062705216917604
1-9794,9,19,1-9794,46,1,0,2,2.805980086326599,0.0609995670940565
1-8938,1,1,1-8938,30,0,0,2,1.8059800863265991,0.06019933621088664
1-10071,11,12,1-10071,30,0,0,2,1.8059800863265991,0.06019933621088664
1-18423,1,1,1-18423,47,1,0,2,2.805980086326599,0.059701703964395725
1-9498,18,24,1-9498,64,1,0,3,3.7089701294898987,0.05795265827327967
1-9497,1,1,1-9497,150,5,0,4,8.611960172653198,0.057413067817687985
1-9997,9,19,1-9997,16,0,0,1,0.9029900431632996,0.05643687769770622
1-9495,20,4,1-9495,18,1,0,0,1.0,0.05555555555555555
1-8188,10,20,1-8188,140,4,0,4,7.611960172653198,0.054371144090379984
1-8398,14,4,1-8398,54,2,0,1,2.9029900431632996,0.05375907487339444
1-7614,8,7,1-7614,72,1,0,3,3.7089701294898987,0.051513474020693034
1-7744,18,24,1-7744,37,1,0,1,1.9029900431632996,0.051432163328737825
1-8018,10,20,1-8018,58,2,0,1,2.9029900431632996,0.050051552468332754
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
1-9607,16,16,1-9607,19,0,0,1,0.9029900431632996,0.04752579174543682
1-20047,13,13,1-20047,20,0,0,1,0.9029900431632996,0.045149502158164975
1-9553,19,23,1-9553,23,1,0,0,1.0,0.043478260869565216
1-7182,10,20,1-7182,22,0,0,1,0.9029900431632996,0.04104500196196816
1-9331,12,11,1-9331,25,1,0,0,1.0,0.04
72-0103,17,17,72-0103,71,1,0,2,2.805980086326599,0.03952084628629013
72-12387,10,20,72-12387,71,0,0,3,2.7089701294898987,0.03815450886605491
1-10696,10,20,1-10696,24,0,0,1,0.9029900431632996,0.037624585131804146
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,1,1.9029900431632996,0.03590547251251509
1-8576,9,19,1-8576,55,1,0,1,1.9029900431632996,0.034599818966605446
1-19549,13,13,1-19549,29,1,0,0,1.0,0.034482758620689655
1-5877,12,11,1-5877,79,0,0,3,2.7089701294898987,0.03429076113278353
1-3519,4,10,1-3519,27,0,0,1,0.9029900431632996,0.0334440756727148
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-1850,9,19,1-1850,30,1,0,0,1.0,0.03333333333333333
1-9185,10,20,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9996,12,11,1-9996,28,0,0,1,0.9029900431632996,0.03224964439868927
1-6980,19,23,1-6980,128,4,0,0,4.0,0.03125
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-9925,1,1,1-9925,93,2,0,1,2.9029900431632996,0.03121494670068064
1-7752,22,5,1-7752,29,0,0,1,0.9029900431632996,0.03113758769528619
1-9955,15,15,1-9955,60,0,0,2,1.8059800863265991,0.03009966810544332
1-9504,14,14,1-9504,30,0,0,1,0.9029900431632996,0.03009966810544332
1-6900,9,19,1-6900,67,1,0,1,1.9029900431632996,0.028402836465123874
1-2596,14,14,1-2596,35,0,0,1,0.9029900431632996,0.025799715518951417
1-8493,1,1,1-8493,38,0,0,1,0.9029900431632996,0.02376289587271841
1-8529,13,19,1-8529,56,1,0,0,1.0,0.017857142857142856
1-8401,22,5,1-8401,57,1,0,0,1.0,0.017543859649122806
1-2714,7,8,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,23,MLG09,125,1,0,0,1.0,0.008
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-6028,22,5,1-6028,2,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
1-0055,19,23,1-0055,18,0,0,0,0.0,0.0
1-7599,6,7,1-7599,3,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-20791,22,5,1-20791,13,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
P-0009,22,13,P-0009,7,0,0,0,0.0,0.0
1-8578,4,11,1-8578,11,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-2104,8,18,1-2104,36,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9034,7,8,1-9034,3,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-4499,6,7,1-4499,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8532,12,11,1-8532,4,0,0,0,0.0,0.0
1-5929,4,10,1-5929,4,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7608,7,16,1-7608,4,0,0,0,0.0,0.0
1-7536,22,5,1-7536,17,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-5406,16,16,1-5406,10,0,0,0,0.0,0.0
1-8646,1,1,1-8646,20,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-2153,22,5,1-2153,13,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-17645,22,5,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-9731,6,7,1-9731,11,0,0,0,0.0,0.0
1-7525,22,5,1-7525,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-19447,9,19,1-19447,15,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
