Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
117,117,1-0358,3,5,1-0358,22,1,0,3,2.175658345222473,0.09889356114647606
31,31,1-8938,9,20,1-8938,30,1,0,5,2.9594305753707886,0.09864768584569296
280,280,1-7608,10,10,1-7608,4,0,0,1,0.3918861150741577,0.09797152876853943
222,222,1-4149,4,7,1-4149,16,0,0,4,1.5675444602966309,0.09797152876853943
121,121,1-7070,16,9,1-7070,129,0,0,32,12.540355682373047,0.09721205955327944
19,19,1-2596,20,13,1-2596,35,3,0,1,3.3918861150741577,0.09691103185926164
51,51,1-9925,8,15,1-9925,93,5,0,10,8.918861150741577,0.09590173280367287
129,129,1-2573,4,7,1-2573,37,0,0,9,3.5269750356674194,0.09532364961263295
396,396,1-9963,17,1,1-9963,116,11,0,0,11.0,0.09482758620689655
348,348,1-17758,18,16,1-17758,40,3,0,2,3.7837722301483154,0.09459430575370789
236,236,1-7024,6,2,1-7024,498,46,0,0,46.0,0.09236947791164658
495,495,MLG08,10,10,MLG08,107,4,0,15,9.878291726112366,0.0923204834216109
67,67,1-7481,2,23,1-7481,33,3,0,0,3.0,0.09090909090909091
316,316,1-7441,17,1,1-7441,111,10,0,0,10.0,0.09009009009009009
170,170,1-5043,17,1,1-5043,123,11,0,0,11.0,0.08943089430894309
157,157,1-6061,13,19,1-6061,40,2,0,4,3.567544460296631,0.08918861150741578
480,480,1-1005,13,19,1-1005,125,8,0,8,11.135088920593262,0.08908071136474609
203,203,1-1250,11,22,1-1250,34,3,0,0,3.0,0.08823529411764706
189,189,1-9156,12,22,1-9156,268,15,0,22,23.62149453163147,0.08813990496877414
234,234,MLG29,9,20,MLG29,164,3,0,29,14.364697337150574,0.08758961790945471
520,520,1-2034,1,19,1-2034,16,1,0,1,1.3918861150741577,0.08699288219213486
30,30,1-8418,9,20,1-8418,46,2,0,5,3.9594305753707886,0.08607457772545192
232,232,1-18371,12,22,1-18371,120,6,0,11,10.310747265815735,0.08592289388179779
403,403,1-1770,2,1,1-1770,35,3,0,0,3.0,0.08571428571428572
180,180,1-0037,1,1,1-0037,35,3,0,0,3.0,0.08571428571428572
8,8,1-8181,13,19,1-8181,30,1,0,4,2.567544460296631,0.08558481534322103
241,241,1-19448,15,22,1-19448,45,3,0,2,3.7837722301483154,0.08408382733662924
436,436,1-5161,1,23,1-5161,12,1,0,0,1.0,0.08333333333333333
68,68,1-7845,6,2,1-7845,36,3,0,0,3.0,0.08333333333333333
438,438,MLG10,5,23,MLG10,60,5,0,0,5.0,0.08333333333333333
148,148,1-0001,2,12,1-0001,17,1,0,1,1.3918861150741577,0.08187565382789164
176,176,1-8042,14,11,1-8042,52,3,0,3,4.175658345222473,0.0803011220235091
50,50,1-8174,1,14,1-8174,45,2,0,4,3.567544460296631,0.07927876578436957
461,461,1-9651,7,2,1-9651,38,3,0,0,3.0,0.07894736842105263
284,284,1-4136,2,12,1-4136,5,0,0,1,0.3918861150741577,0.07837722301483155
257,257,1-9504,20,13,1-9504,30,0,0,6,2.3513166904449463,0.07837722301483155
323,323,1-3647,2,12,1-3647,5,0,0,1,0.3918861150741577,0.07837722301483155
272,272,1-1570,17,1,1-1570,142,11,0,0,11.0,0.07746478873239436
247,247,1-20467,13,19,1-20467,13,1,0,0,1.0,0.07692307692307693
401,401,1-7204,6,2,1-7204,26,2,0,0,2.0,0.07692307692307693
143,143,1-8928,5,23,1-8928,39,3,0,0,3.0,0.07692307692307693
271,271,1-7897,12,22,1-7897,95,6,0,3,7.175658345222473,0.07553324573918392
137,137,1-1972,1,14,1-1972,32,2,0,1,2.3918861150741577,0.07474644109606743
10,10,1-7964,20,13,1-7964,202,4,0,28,14.972811222076416,0.07412282783206146
44,44,1-5214,3,5,1-5214,40,1,0,5,2.9594305753707886,0.07398576438426971
289,289,1-1592,15,6,1-1592,32,0,0,6,2.3513166904449463,0.07347864657640457
265,265,1-11330,5,23,1-11330,14,1,0,0,1.0,0.07142857142857142
237,237,1-9667,6,2,1-9667,14,1,0,0,1.0,0.07142857142857142
133,133,1-8576,20,13,1-8576,55,0,0,10,3.918861150741577,0.07125202092257413
469,469,1-8578,19,7,1-8578,11,0,0,2,0.7837722301483154,0.07125202092257413
454,454,1-0272,3,5,1-0272,111,2,0,15,7.878291726112366,0.07097560113614744
360,360,1-6611,3,5,1-6611,89,2,0,11,6.310747265815735,0.070907272649615
367,367,1-8544,13,10,1-8544,54,3,0,2,3.7837722301483154,0.07006985611385769
110,110,72-18936,1,14,72-18936,20,1,0,1,1.3918861150741577,0.06959430575370788
125,125,1-8622,2,12,1-8622,54,1,0,7,3.743202805519104,0.069318570472576
435,435,1-9610,12,22,1-9610,49,3,0,1,3.3918861150741577,0.06922216561375832
324,324,1-6734,17,1,1-6734,44,3,0,0,3.0,0.06818181818181818
201,201,1-9902,5,23,1-9902,30,2,0,0,2.0,0.06666666666666667
518,518,1-1850,12,22,1-1850,30,2,0,0,2.0,0.06666666666666667
430,430,1-3141,17,1,1-3141,136,9,0,0,9.0,0.0661764705882353
398,398,1-0303,6,2,1-0303,212,14,0,0,14.0,0.0660377358490566
525,525,1-3175,10,10,1-3175,6,0,0,1,0.3918861150741577,0.06531435251235962
56,56,1-5877,17,1,1-5877,79,5,0,0,5.0,0.06329113924050633
37,37,1-5508,3,5,1-5508,38,2,0,1,2.3918861150741577,0.06294437144931994
59,59,1-9331,11,17,1-9331,25,0,0,4,1.5675444602966309,0.06270177841186524
207,207,1-7058,17,1,1-7058,80,5,0,0,5.0,0.0625
326,326,1-8826,3,5,1-8826,123,4,0,9,7.526975035667419,0.061194918989166014
42,42,1-1207,5,23,1-1207,66,4,0,0,4.0,0.06060606060606061
188,188,1-20167,19,18,1-20167,56,3,0,1,3.3918861150741577,0.060569394912038534
77,77,1-2153,9,20,1-2153,13,0,0,2,0.7837722301483154,0.06029017154987042
395,395,1-6787,13,19,1-6787,56,1,0,6,3.3513166904449463,0.05984494090080261
66,66,1-7536,4,7,1-7536,17,1,0,0,1.0,0.058823529411764705
295,295,1-3639,9,20,1-3639,17,1,0,0,1.0,0.058823529411764705
303,303,1-8157,12,22,1-8157,75,4,0,1,4.391886115074158,0.0585584815343221
321,321,1-5172,17,1,1-5172,120,7,0,0,7.0,0.058333333333333334
168,168,1-9655,3,5,1-9655,27,0,0,4,1.5675444602966309,0.05805720223320855
269,269,1-7839,9,20,1-7839,24,1,0,1,1.3918861150741577,0.05799525479475657
345,345,1-1131,5,23,1-1131,138,8,0,0,8.0,0.057971014492753624
381,381,1-2335,12,22,1-2335,145,6,0,6,8.351316690444946,0.05759528752030998
196,196,1-9646,15,6,1-9646,105,6,0,0,6.0,0.05714285714285714
40,40,1-7722,18,16,1-7722,60,3,0,1,3.3918861150741577,0.05653143525123596
62,62,1-9818,19,18,1-9818,28,0,0,4,1.5675444602966309,0.05598373072487967
145,145,MLG06,2,1,MLG06,18,1,0,0,1.0,0.05555555555555555
276,276,1-9495,5,23,1-9495,18,1,0,0,1.0,0.05555555555555555
312,312,1-3108,6,2,1-3108,18,1,0,0,1.0,0.05555555555555555
32,32,1-0022,1,14,1-0022,18,1,0,0,1.0,0.05555555555555555
34,34,1-6642,1,14,1-6642,36,0,0,5,1.9594305753707886,0.05442862709363302
47,47,1-19547,7,5,1-19547,66,2,0,4,3.567544460296631,0.054053703943888344
452,452,1-8529,18,2,1-8529,56,3,0,0,3.0,0.05357142857142857
529,529,1-6217,8,15,1-6217,44,0,0,6,2.3513166904449463,0.053439015691930596
385,385,1-6974,6,2,1-6974,207,11,0,0,11.0,0.05314009661835749
293,293,1-8066,12,22,1-8066,86,1,0,9,4.526975035667419,0.052639244600783945
205,205,1-8018,18,2,1-8018,58,3,0,0,3.0,0.05172413793103448
393,393,1-7819,6,2,1-7819,59,3,0,0,3.0,0.05084745762711865
116,116,1-20047,13,19,1-20047,20,1,0,0,1.0,0.05
304,304,1-19004,5,23,1-19004,60,3,0,0,3.0,0.05
99,99,1-5775,12,22,1-5775,244,6,0,15,11.878291726112366,0.04868152346767363
245,245,1-6647,6,2,1-6647,62,3,0,0,3.0,0.04838709677419355
447,447,1-7152,3,5,1-7152,109,2,0,8,5.135088920593262,0.04711090752837855
355,355,1-9498,17,1,1-9498,64,3,0,0,3.0,0.046875
27,27,1-18409,17,1,1-18409,22,1,0,0,1.0,0.045454545454545456
471,471,1-9794,12,22,1-9794,46,2,0,0,2.0,0.043478260869565216
104,104,1-8267,3,5,1-8267,133,3,0,7,5.743202805519104,0.04318197598134665
474,474,1-8400,10,10,1-8400,33,1,0,1,1.3918861150741577,0.04217836712345933
288,288,1-8590,6,2,1-8590,24,1,0,0,1.0,0.041666666666666664
43,43,1-8705,6,2,1-8705,48,2,0,0,2.0,0.041666666666666664
25,25,1-9607,11,17,1-9607,19,0,0,2,0.7837722301483154,0.04125117000780607
171,171,1-8100,10,5,1-8100,19,0,0,2,0.7837722301483154,0.04125117000780607
542,542,1-1191,3,5,1-1191,53,1,0,3,2.175658345222473,0.041050157457027794
356,356,1-9761,15,6,1-9761,35,1,0,1,1.3918861150741577,0.03976817471640451
197,197,1-8646,20,13,1-8646,20,0,0,2,0.7837722301483154,0.039188611507415774
41,41,1-7509,1,14,1-7509,40,0,0,4,1.5675444602966309,0.039188611507415774
421,421,1-8398,17,1,1-8398,54,2,0,0,2.0,0.037037037037037035
547,547,MLG67,6,2,MLG67,27,1,0,0,1.0,0.037037037037037035
407,407,1-8421,17,1,1-8421,109,4,0,0,4.0,0.03669724770642202
226,226,1-9996,17,1,1-9996,28,1,0,0,1.0,0.03571428571428571
347,347,1-8188,6,2,1-8188,140,5,0,0,5.0,0.03571428571428571
219,219,1-5653,1,14,1-5653,11,0,0,1,0.3918861150741577,0.035626010461287064
52,52,72-12387,13,19,72-12387,71,2,0,1,2.3918861150741577,0.03368853683203039
3,3,1-8222,20,13,1-8222,12,0,0,1,0.3918861150741577,0.03265717625617981
45,45,1-9444,19,18,1-9444,24,0,0,2,0.7837722301483154,0.03265717625617981
0,0,72-0103,3,5,72-0103,71,1,0,3,2.175658345222473,0.030643075284823566
146,146,1-7453,10,10,1-7453,13,0,0,1,0.3918861150741577,0.03014508577493521
242,242,1-20791,18,16,1-20791,13,0,0,1,0.3918861150741577,0.03014508577493521
164,164,1-9740,1,2,1-9740,34,1,0,0,1.0,0.029411764705882353
163,163,1-9137,9,20,1-9137,111,2,0,3,3.175658345222473,0.028609534641643904
227,227,1-3068,3,5,1-3068,180,2,0,8,5.135088920593262,0.028528271781073675
144,144,1-7744,9,1,1-7744,37,1,0,0,1.0,0.02702702702702703
418,418,1-6216,4,7,1-6216,45,0,0,3,1.1756583452224731,0.02612574100494385
424,424,1-4700,3,5,1-4700,31,0,0,2,0.7837722301483154,0.02528297516607469
457,457,1-8503,15,6,1-8503,16,0,0,1,0.3918861150741577,0.024492882192134857
84,84,1-18714,4,7,1-18714,32,0,0,2,0.7837722301483154,0.024492882192134857
468,468,1-6228,4,7,1-6228,48,0,0,3,1.1756583452224731,0.024492882192134857
374,374,1-6919,4,19,1-6919,43,1,0,0,1.0,0.023255813953488372
26,26,1-9907,13,19,1-9907,17,0,0,1,0.3918861150741577,0.023052124416126925
562,562,1-0003,12,22,1-0003,17,0,0,1,0.3918861150741577,0.023052124416126925
233,233,MLG07,1,7,MLG07,90,0,0,5,1.9594305753707886,0.021771450837453205
7,7,1-8767,6,2,1-8767,48,1,0,0,1.0,0.020833333333333332
531,531,1-5891,5,23,1-5891,96,2,0,0,2.0,0.020833333333333332
17,17,1-18603,8,15,1-18603,19,0,0,1,0.3918861150741577,0.020625585003903036
489,489,1-9578,2,12,1-9578,42,0,0,2,0.7837722301483154,0.01866124357495989
423,423,1-7122,12,22,1-7122,197,2,0,4,3.567544460296631,0.01810936274262249
63,63,1-7066,3,5,1-7066,23,0,0,1,0.3918861150741577,0.017038526742354683
16,16,1-9955,3,5,1-9955,60,1,0,0,1.0,0.016666666666666666
105,105,1-1258,17,1,1-1258,435,7,0,0,7.0,0.016091954022988506
88,88,1-5626,17,1,1-5626,125,2,0,0,2.0,0.016
491,491,MLG09,2,1,MLG09,125,2,0,0,2.0,0.016
239,239,1-7042,3,5,1-7042,117,1,0,2,1.7837722301483154,0.015245916496994149
21,21,1-3519,4,7,1-3519,27,0,0,1,0.3918861150741577,0.014514300558302138
409,409,1-9645,6,2,1-9645,69,1,0,0,1.0,0.014492753623188406
258,258,1-9516,3,5,1-9516,76,1,0,0,1.0,0.013157894736842105
61,61,1-7341,17,1,1-7341,110,1,0,0,1.0,0.00909090909090909
111,111,1-19897,3,5,1-19897,53,0,0,1,0.3918861150741577,0.007394077642908636
18,18,1-3521,10,1,1-3521,22,0,0,0,0.0,0.0
213,213,1-18563,11,17,1-18563,8,0,0,0,0.0,0.0
118,118,1-6543,3,5,1-6543,12,0,0,0,0.0,0.0
101,101,1-9892,5,23,1-9892,22,0,0,0,0.0,0.0
503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
142,142,P-16454,6,2,P-16454,8,0,0,0,0.0,0.0
165,165,1-7721,3,5,1-7721,20,0,0,0,0.0,0.0
235,235,1-8113,15,6,1-8113,9,0,0,0,0.0,0.0
35,35,1-2869,3,5,1-2869,9,0,0,0,0.0,0.0
204,204,1-9733,16,20,1-9733,4,0,0,0,0.0,0.0
89,89,1-18004,12,22,1-18004,12,0,0,0,0.0,0.0
416,416,1-18203,6,2,1-18203,29,0,0,0,0.0,0.0
194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
70,70,1-2584,1,14,1-2584,36,0,0,0,0.0,0.0
90,90,1-19222,16,9,1-19222,15,0,0,0,0.0,0.0
541,541,1-5424,2,23,1-5424,5,0,0,0,0.0,0.0
178,178,1-7525,2,1,1-7525,6,0,0,0,0.0,0.0
307,307,1-5530,3,5,1-5530,7,0,0,0,0.0,0.0
505,505,1-4747,11,1,1-4747,25,0,0,0,0.0,0.0
287,287,1-9836,1,23,1-9836,5,0,0,0,0.0,0.0
277,277,1-4051,4,9,1-4051,5,0,0,0,0.0,0.0
29,29,1-18735,7,8,1-18735,27,0,0,0,0.0,0.0
167,167,1-4929,5,14,1-4929,10,0,0,0,0.0,0.0
186,186,72-11994,7,13,72-11994,8,0,0,0,0.0,0.0
565,565,1-19927,11,17,1-19927,1,0,0,0,0.0,0.0
20,20,1-5167,2,12,1-5167,24,0,0,0,0.0,0.0
262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
530,530,1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
195,195,1-2670,19,23,1-2670,104,0,0,0,0.0,0.0
249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
46,46,1-8566,14,11,1-8566,5,0,0,0,0.0,0.0
275,275,1-3216,1,8,1-3216,5,0,0,0,0.0,0.0
373,373,1-6918,3,5,1-6918,43,0,0,0,0.0,0.0
559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
512,512,1-3033,10,10,1-3033,7,0,0,0,0.0,0.0
112,112,1-10698,2,12,1-10698,6,0,0,0,0.0,0.0
187,187,1-7321,1,14,1-7321,7,0,0,0,0.0,0.0
100,100,1-19598,1,14,1-19598,11,0,0,0,0.0,0.0
334,334,1-20641,1,1,1-20641,16,0,0,0,0.0,0.0
23,23,1-2025,2,12,1-2025,41,0,0,0,0.0,0.0
135,135,1-9712,3,5,1-9712,10,0,0,0,0.0,0.0
93,93,1-20003,11,12,1-20003,21,0,0,0,0.0,0.0
535,535,1-5990,9,20,1-5990,5,0,0,0,0.0,0.0
557,557,1-9806,19,14,1-9806,8,0,0,0,0.0,0.0
546,546,1-7527,12,22,1-7527,1,0,0,0,0.0,0.0
38,38,1-2104,2,12,1-2104,36,0,0,0,0.0,0.0
159,159,1-10696,6,2,1-10696,24,0,0,0,0.0,0.0
119,119,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
564,564,1-9034,1,14,1-9034,3,0,0,0,0.0,0.0
555,555,1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
561,561,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
9,9,1-8020,2,12,1-8020,56,0,0,0,0.0,0.0
69,69,1-18498,11,17,1-18498,13,0,0,0,0.0,0.0
211,211,1-5406,9,20,1-5406,10,0,0,0,0.0,0.0
173,173,1-9588,3,5,1-9588,14,0,0,0,0.0,0.0
563,563,1-21192,3,5,1-21192,4,0,0,0,0.0,0.0
28,28,1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
455,455,1-17790,5,23,1-17790,5,0,0,0,0.0,0.0
252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
49,49,1-2178,10,10,1-2178,12,0,0,0,0.0,0.0
75,75,1-8401,1,14,1-8401,57,0,0,0,0.0,0.0
465,465,1-5913,16,22,1-5913,14,0,0,0,0.0,0.0
181,181,1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
36,36,1-2714,5,23,1-2714,61,0,0,0,0.0,0.0
107,107,1-6971,2,12,1-6971,10,0,0,0,0.0,0.0
158,158,1-7599,4,7,1-7599,3,0,0,0,0.0,0.0
212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
127,127,1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
152,152,1-9500,17,1,1-9500,33,0,0,0,0.0,0.0
297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
115,115,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
549,549,1-4842,7,20,1-4842,6,0,0,0,0.0,0.0
175,175,1-4910,8,15,1-4910,4,0,0,0,0.0,0.0
325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
120,120,1-10232,6,2,1-10232,5,0,0,0,0.0,0.0
550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
458,458,1-7182,18,16,1-7182,22,0,0,0,0.0,0.0
420,420,1-8172,6,2,1-8172,40,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
82,82,1-17645,1,14,1-17645,9,0,0,0,0.0,0.0
