Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
491,MLG09,20,8,MLG09,125,2,0,26,10.61173939704895,0.0848939151763916
410,MLG12,3,7,MLG12,146,6,0,19,12.29319417476654,0.08419996010114068
56,1-5877,14,10,1-5877,79,3,0,11,6.643428206443787,0.08409402792966819
495,MLG08,19,11,MLG08,107,8,0,3,8.993662238121033,0.08405291811328068
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
45,1-9444,12,12,1-9444,24,2,0,0,2.0,0.08333333333333333
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
362,1-1462,5,2,1-1462,192,16,0,0,16.0,0.08333333333333333
457,1-8503,5,20,1-8503,16,1,0,1,1.3312207460403442,0.08320129662752151
34,1-6642,7,13,1-6642,36,2,0,3,2.9936622381210327,0.08315728439225091
110,72-18936,15,16,72-18936,20,1,0,2,1.6624414920806885,0.08312207460403442
213,1-18563,13,9,1-18563,8,0,0,2,0.6624414920806885,0.08280518651008606
280,1-7608,7,13,1-7608,4,0,0,1,0.33122074604034424,0.08280518651008606
204,1-9733,6,15,1-9733,4,0,0,1,0.33122074604034424,0.08280518651008606
15,1-8093,7,13,1-8093,4,0,0,1,0.33122074604034424,0.08280518651008606
416,1-18203,4,14,1-18203,29,2,0,1,2.3312207460403442,0.08038692227725325
367,1-8544,9,17,1-8544,54,1,0,10,4.312207460403442,0.07985569371117486
392,1-9609,2,5,1-9609,25,1,0,3,1.9936622381210327,0.07974648952484131
76,1-8541,5,2,1-8541,232,18,0,0,18.0,0.07758620689655173
271,1-7897,4,22,1-7897,95,7,0,1,7.331220746040344,0.07717074469516153
69,1-18498,10,18,1-18498,13,1,0,0,1.0,0.07692307692307693
456,1-8186,7,13,1-8186,26,1,0,3,1.9936622381210327,0.07667931685080895
206,1-9752,2,5,1-9752,22,0,0,5,1.6561037302017212,0.07527744228189642
330,1-4531,5,2,1-4531,94,7,0,0,7.0,0.07446808510638298
53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
276,1-9495,8,19,1-9495,18,1,0,1,1.3312207460403442,0.07395670811335246
136,1-9549,20,8,1-9549,18,1,0,1,1.3312207460403442,0.07395670811335246
134,1-9465,13,9,1-9465,18,1,0,1,1.3312207460403442,0.07395670811335246
192,1-9770,4,22,1-9770,50,3,0,2,3.6624414920806885,0.07324882984161377
137,1-1972,12,12,1-1972,32,2,0,1,2.3312207460403442,0.07285064831376076
349,1-3052,5,2,1-3052,166,12,0,0,12.0,0.07228915662650602
63,1-7066,15,16,1-7066,23,1,0,2,1.6624414920806885,0.07228006487307341
126,1-8488,14,10,1-8488,23,1,0,2,1.6624414920806885,0.07228006487307341
250,1-9333,4,22,1-9333,102,3,0,13,7.305869698524475,0.07162617351494584
425,1-6006,5,2,1-6006,57,4,0,0,4.0,0.07017543859649122
25,1-9607,14,10,1-9607,19,0,0,4,1.324882984161377,0.06973068337691457
368,1-5197,16,19,1-5197,72,4,0,3,4.993662238121033,0.06935641997390324
365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
111,1-19897,6,15,1-19897,53,2,0,5,3.656103730201721,0.06898308924908908
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
324,1-6734,1,23,1-6734,44,3,0,0,3.0,0.06818181818181818
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
135,1-9712,8,14,1-9712,10,0,0,2,0.6624414920806885,0.06624414920806884
535,1-5990,4,22,1-5990,5,0,0,1,0.33122074604034424,0.06624414920806884
275,1-3216,14,10,1-3216,5,0,0,1,0.33122074604034424,0.06624414920806884
478,1-9394,4,22,1-9394,117,7,0,2,7.6624414920806885,0.06549095292376657
428,1-2701,4,22,1-2701,61,3,0,3,3.9936622381210327,0.0654698727560825
13,1-9805,3,7,1-9805,26,0,0,5,1.6561037302017212,0.06369629731545082
405,1-3104,5,2,1-3104,16,1,0,0,1.0,0.0625
515,1-6531,3,7,1-6531,27,1,0,2,1.6624414920806885,0.06157190711409957
422,1-6878,2,5,1-6878,167,0,0,31,10.267843127250671,0.06148409058233935
472,1-9518,2,5,1-9518,22,1,0,1,1.3312207460403442,0.060510033910924736
152,1-9500,10,8,1-9500,33,1,0,3,1.9936622381210327,0.06041400721578887
445,1-6538,4,22,1-6538,44,1,0,5,2.656103730201721,0.06036599386822094
143,1-8928,10,9,1-8928,39,2,0,1,2.3312207460403442,0.05977489092411139
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
26,1-9907,11,20,1-9907,17,1,0,0,1.0,0.058823529411764705
376,1-7874,5,2,1-7874,258,15,0,0,15.0,0.05813953488372093
412,1-6858,13,19,1-6858,23,1,0,1,1.3312207460403442,0.05787916287131931
506,1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
176,1-8042,12,12,1-8042,52,2,0,3,2.9936622381210327,0.057570427656173706
308,1-6743,16,19,1-6743,58,0,0,10,3.3122074604034424,0.0571070251793697
5,1-5549,16,19,1-5549,35,1,0,3,1.9936622381210327,0.056961778232029504
558,1-0055,12,12,1-0055,18,1,0,0,1.0,0.05555555555555555
95,1-3312,16,19,1-3312,36,1,0,3,1.9936622381210327,0.055379506614473134
201,1-9902,2,5,1-9902,30,0,0,5,1.6561037302017212,0.05520345767339071
255,1-9946,12,20,1-9946,12,0,0,2,0.6624414920806885,0.05520345767339071
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
195,1-2670,13,9,1-2670,104,4,0,5,5.656103730201721,0.05438561279040117
293,1-8066,2,5,1-8066,86,4,0,2,4.6624414920806885,0.05421443595442661
133,1-8576,2,5,1-8576,55,0,0,9,2.980986714363098,0.05419975844296542
373,1-6918,9,17,1-6918,43,1,0,4,2.324882984161377,0.054067046143287834
129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
99,1-5775,4,22,1-5775,244,8,0,14,12.63709044456482,0.05179135428100336
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
109,1-9768,4,22,1-9768,241,11,0,4,12.324882984161377,0.05114059329527542
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
40,1-7722,15,16,1-7722,60,3,0,0,3.0,0.05
160,1-19813,15,16,1-19813,20,1,0,0,1.0,0.05
151,1-9870,9,17,1-9870,27,1,0,1,1.3312207460403442,0.049304472075568304
210,1-7842,4,22,1-7842,21,1,0,0,1.0,0.047619047619047616
294,1-3509,2,5,1-3509,35,1,0,2,1.6624414920806885,0.04749832834516253
22,1-7995,7,13,1-7995,14,0,0,2,0.6624414920806885,0.04731724943433489
155,1-9447,3,7,1-9447,7,0,0,1,0.33122074604034424,0.04731724943433489
243,1-1015,6,15,1-1015,155,2,0,16,7.299531936645508,0.04709375442997102
51,1-9925,16,19,1-9925,93,4,0,1,4.331220746040344,0.046572266086455316
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
50,1-8174,9,17,1-8174,45,2,0,0,2.0,0.044444444444444446
281,1-9995,2,5,1-9995,24,1,0,0,1.0,0.041666666666666664
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
411,MLG15,11,20,MLG15,105,3,0,4,4.324882984161377,0.04118936175391787
304,1-19004,2,5,1-19004,60,1,0,4,2.324882984161377,0.03874804973602295
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
421,1-8398,8,14,1-8398,54,2,0,0,2.0,0.037037037037037035
273,1-3589,5,2,1-3589,27,1,0,0,1.0,0.037037037037037035
253,1-4649,5,2,1-4649,244,9,0,0,9.0,0.036885245901639344
402,1-5744,2,5,1-5744,18,0,0,2,0.6624414920806885,0.036802305115593806
35,1-2869,10,18,1-2869,9,0,0,1,0.33122074604034424,0.036802305115593806
184,1-8074,4,22,1-8074,145,2,0,10,5.312207460403442,0.03663591352002374
335,1-8910,5,2,1-8910,137,5,0,0,5.0,0.0364963503649635
443,1-3447,5,2,1-3447,110,4,0,0,4.0,0.03636363636363636
10,1-7964,2,5,1-7964,202,2,0,16,7.299531936645508,0.03613629671606687
452,1-8529,3,22,1-8529,56,1,0,3,1.9936622381210327,0.03560111139501844
303,1-8157,4,22,1-8157,75,1,0,5,2.656103730201721,0.03541471640268962
361,1-0008,2,5,1-0008,230,0,0,24,7.949297904968262,0.03456216480420984
16,1-9955,12,12,1-9955,60,1,0,3,1.9936622381210327,0.03322770396868388
156,1-8634,16,19,1-8634,10,0,0,1,0.33122074604034424,0.03312207460403442
0,72-0103,2,5,72-0103,71,1,0,4,2.324882984161377,0.0327448307628363
453,1-8397,1,12,1-8397,51,1,0,2,1.6624414920806885,0.032596892001582126
475,1-18234,2,5,1-18234,43,1,0,1,1.3312207460403442,0.030958622000938237
81,1-7770,13,9,1-7770,11,0,0,1,0.33122074604034424,0.030110976912758568
377,1-7213,2,5,1-7213,23,0,0,2,0.6624414920806885,0.028801804003508194
417,1-10451,3,7,1-10451,46,0,0,4,1.324882984161377,0.028801804003508194
476,1-19205,2,5,1-19205,12,0,0,1,0.33122074604034424,0.027601728836695354
49,1-2178,11,20,1-2178,12,0,0,1,0.33122074604034424,0.027601728836695354
77,1-2153,3,7,1-2153,13,0,0,1,0.33122074604034424,0.025478518926180325
247,1-20467,12,12,1-20467,13,0,0,1,0.33122074604034424,0.025478518926180325
130,1-1833,4,22,1-1833,124,3,0,0,3.0,0.024193548387096774
489,1-9578,2,5,1-9578,42,0,0,3,0.9936622381210327,0.023658624717167447
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
90,1-19222,3,7,1-19222,15,0,0,1,0.33122074604034424,0.022081383069356284
298,1-7019,2,5,1-7019,107,2,0,1,2.3312207460403442,0.021787109776077982
2,MLG17,4,22,MLG17,153,0,0,9,2.980986714363098,0.019483573296490836
19,1-2596,11,20,1-2596,35,0,0,2,0.6624414920806885,0.018926899773733956
369,1-6594,3,7,1-6594,70,0,0,4,1.324882984161377,0.018926899773733956
216,1-9887,2,5,1-9887,36,0,0,2,0.6624414920806885,0.018401152557796903
75,1-8401,3,7,1-8401,57,1,0,0,1.0,0.017543859649122806
394,1-2423,2,5,1-2423,79,0,0,4,1.324882984161377,0.01677067068558705
54,1-8125,3,7,1-8125,21,0,0,1,0.33122074604034424,0.01577241647811163
48,1-0405,17,1,1-0405,64,1,0,0,1.0,0.015625
20,1-5167,7,13,1-5167,24,0,0,1,0.33122074604034424,0.013800864418347677
59,1-9331,4,22,1-9331,25,0,0,1,0.33122074604034424,0.01324882984161377
125,1-8622,2,5,1-8622,54,0,0,2,0.6624414920806885,0.012267435038531269
28,1-10071,10,18,1-10071,30,0,0,1,0.33122074604034424,0.011040691534678142
79,1-9739,14,10,1-9739,31,0,0,1,0.33122074604034424,0.010684540194849814
70,1-2584,14,10,1-2584,36,0,0,1,0.33122074604034424,0.009200576278898451
464,1-10060,11,20,1-10060,36,0,0,1,0.33122074604034424,0.009200576278898451
23,1-2025,6,15,1-2025,41,0,0,1,0.33122074604034424,0.00807855478147181
7,1-8767,6,15,1-8767,48,0,0,1,0.33122074604034424,0.006900432209173839
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
100,1-19598,15,16,1-19598,11,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
163,1-9137,5,2,1-9137,111,0,0,0,0.0,0.0
564,1-9034,10,10,1-9034,3,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
325,1-19924,10,18,1-19924,1,0,0,0,0.0,0.0
317,1-10978,8,14,1-10978,1,0,0,0,0.0,0.0
9,1-8020,15,16,1-8020,56,0,0,0,0.0,0.0
6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
60,1-18202,10,18,1-18202,23,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
555,1-3646,6,15,1-3646,7,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
32,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
262,1-8623,15,16,1-8623,5,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
502,1-20012,4,22,1-20012,12,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
118,1-6543,6,15,1-6543,12,0,0,0,0.0,0.0
252,1-21195,15,16,1-21195,1,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
284,1-4136,3,12,1-4136,5,0,0,0,0.0,0.0
165,1-7721,11,20,1-7721,20,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
341,1-0031,14,10,1-0031,13,0,0,0,0.0,0.0
194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
212,1-10922,10,18,1-10922,1,0,0,0,0.0,0.0
187,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
242,1-20791,11,20,1-20791,13,0,0,0,0.0,0.0
107,1-6971,8,14,1-6971,10,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
175,1-4910,10,18,1-4910,4,0,0,0,0.0,0.0
468,1-6228,5,2,1-6228,48,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
146,1-7453,15,16,1-7453,13,0,0,0,0.0,0.0
278,1-10762,15,10,1-10762,6,0,0,0,0.0,0.0
557,1-9806,11,20,1-9806,8,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
546,1-7527,8,14,1-7527,1,0,0,0,0.0,0.0
115,1-3178,10,18,1-3178,6,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
550,1-19568,7,13,1-19568,2,0,0,0,0.0,0.0
93,1-20003,5,2,1-20003,21,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
287,1-9836,7,13,1-9836,5,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
496,1-3176,14,10,1-3176,3,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
127,1-9643,11,20,1-9643,8,0,0,0,0.0,0.0
490,1-3551,11,20,1-3551,6,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
21,1-3519,11,20,1-3519,27,0,0,0,0.0,0.0
