Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8450,12,19,1-8450,52,2,0,6,6.027787089347839,0.11591898248745845
1-7964,15,10,1-7964,202,16,0,10,22.7129784822464,0.11244048753587327
1-7964,17,10,1-7964,202,16,0,10,22.7129784822464,0.11244048753587327
1-7019,19,21,1-7019,107,10,0,3,12.01389354467392,0.11227937892218616
1-4842,17,1,1-4842,6,0,0,1,0.6712978482246399,0.11188297470410664
1-20012,12,19,1-20012,12,0,0,2,1.3425956964492798,0.11188297470410664
1-10762,11,20,1-10762,6,0,0,1,0.6712978482246399,0.11188297470410664
1-3175,3,5,1-3175,6,0,0,1,0.6712978482246399,0.11188297470410664
1-9436,1,7,1-9436,21,1,0,2,2.34259569644928,0.11155217602139428
1-5803,9,12,1-5803,15,1,0,1,1.67129784822464,0.11141985654830933
1-6974,11,20,1-6974,207,16,0,10,22.7129784822464,0.10972453373065894
1-18371,12,19,1-18371,120,3,0,15,13.069467723369598,0.10891223102807998
MLG54,3,5,MLG54,595,35,0,44,64.53710532188416,0.1084657232300574
1-3534,22,24,1-3534,279,0,0,45,30.208403170108795,0.10827384648784515
1-9185,10,18,1-9185,31,2,0,2,3.34259569644928,0.10782566762739612
MLG37,7,14,MLG37,116,9,0,5,12.3564892411232,0.10652145897519999
1-1462,4,3,1-1462,192,9,0,17,20.412063419818878,0.10631283031155665
1-7897,8,19,1-7897,95,6,0,6,10.02778708934784,0.10555565357208252
1-5549,6,15,1-5549,35,1,0,4,3.6851913928985596,0.10529118265424456
1-4149,7,14,1-4149,16,1,0,1,1.67129784822464,0.10445611551404
1-6909,18,22,1-6909,36,1,0,4,3.6851913928985596,0.10236642758051555
1-8418,4,3,1-8418,46,2,0,4,4.68519139289856,0.1018519868021426
1-7066,2,6,1-7066,23,1,0,2,2.34259569644928,0.1018519868021426
1-9645,2,6,1-9645,69,5,0,3,7.01389354467392,0.10165063108223071
1-9500,17,1,1-9500,33,2,0,2,3.34259569644928,0.1012907786802812
1-6914,21,13,1-6914,73,4,0,5,7.3564892411231995,0.10077382522086574
1-6061,1,7,1-6061,40,0,0,6,4.027787089347839,0.10069467723369599
1-4640,22,24,1-4640,87,0,0,13,8.726872026920319,0.10030887387264734
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
MLG48,18,22,MLG48,159,7,0,13,15.726872026920319,0.09891114482339823
MLG15,8,16,MLG15,105,9,0,2,10.34259569644928,0.09850091139475504
1-3564,14,11,1-3564,41,0,0,6,4.027787089347839,0.09823870949628877
1-6743,8,16,1-6743,58,3,0,4,5.68519139289856,0.09802054125687172
1-9818,1,7,1-9818,28,0,0,4,2.6851913928985596,0.09589969260351998
1-9667,16,13,1-9667,14,0,0,2,1.3425956964492798,0.09589969260351998
1-7995,22,24,1-7995,14,0,0,2,1.3425956964492798,0.09589969260351998
1-3646,1,7,1-3646,7,0,0,1,0.6712978482246399,0.09589969260351998
1-5530,1,7,1-5530,7,0,0,1,0.6712978482246399,0.09589969260351998
1-9996,12,19,1-9996,28,0,0,4,2.6851913928985596,0.09589969260351998
1-8127,8,16,1-8127,32,3,0,0,3.0,0.09375
1-9549,11,20,1-9549,18,1,0,1,1.67129784822464,0.09284988045692444
1-18203,2,6,1-18203,29,2,0,1,2.67129784822464,0.09211371890429793
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-8267,22,24,1-8267,133,0,0,18,12.083361268043518,0.09085234036122945
72-0103,17,1,72-0103,71,3,0,5,6.3564892411231995,0.08952801748060844
1-19447,9,17,1-19447,15,0,0,2,1.3425956964492798,0.08950637976328532
1-3106,5,4,1-3106,34,1,0,3,3.0138935446739197,0.08864392778452705
1-8188,10,18,1-8188,140,9,0,5,12.3564892411232,0.08826063743659428
1-9925,1,7,1-9925,93,2,0,9,8.041680634021759,0.0864696842367931
1-1592,22,24,1-1592,32,0,0,4,2.6851913928985596,0.08391223102807999
1-9643,7,14,1-9643,8,0,0,1,0.6712978482246399,0.08391223102807999
1-10696,10,18,1-10696,24,0,0,3,2.0138935446739197,0.08391223102807999
1-9861,22,24,1-9861,8,0,0,1,0.6712978482246399,0.08391223102807999
1-9115,12,19,1-9115,16,0,0,2,1.3425956964492798,0.08391223102807999
1-1836,19,21,1-1836,20,1,0,1,1.67129784822464,0.083564892411232
1-1972,10,18,1-1972,32,2,0,1,2.67129784822464,0.08347805775702
1-2714,7,14,1-2714,61,5,0,0,5.0,0.08196721311475409
1-9770,10,18,1-9770,50,2,0,3,4.01389354467392,0.08027787089347839
1-17835,22,24,1-17835,17,0,0,2,1.3425956964492798,0.07897621743819293
1-0001,9,17,1-0001,17,0,0,2,1.3425956964492798,0.07897621743819293
MLG17,10,18,MLG17,153,8,0,6,12.02778708934784,0.07861298751207738
1-6787,21,13,1-6787,56,3,0,2,4.34259569644928,0.07754635172230857
1-18498,7,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-0358,17,1,1-0358,22,1,0,1,1.67129784822464,0.0759680840102109
1-9892,11,20,1-9892,22,1,0,1,1.67129784822464,0.0759680840102109
1-8113,1,7,1-8113,9,0,0,1,0.6712978482246399,0.07458864980273777
1-6531,16,9,1-6531,27,0,0,3,2.0138935446739197,0.07458864980273777
1-2584,4,3,1-2584,36,2,0,1,2.67129784822464,0.07420271800624
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-9553,19,21,1-9553,23,1,0,1,1.67129784822464,0.07266512383585391
1-11206,2,6,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8100,22,24,1-8100,19,0,0,2,1.3425956964492798,0.07066293139206736
1-9516,22,24,1-9516,76,0,0,8,5.370382785797119,0.07066293139206736
1-20047,13,12,1-20047,20,0,0,2,1.3425956964492798,0.06712978482246398
1-17758,13,12,1-17758,40,0,0,4,2.6851913928985596,0.06712978482246398
1-2324,15,10,1-2324,25,1,0,1,1.67129784822464,0.0668519139289856
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8042,13,12,1-8042,52,2,0,2,3.34259569644928,0.06428068647017846
1-20003,2,6,1-20003,21,0,0,2,1.3425956964492798,0.06393312840234666
1-1191,22,24,1-1191,53,0,0,5,3.3564892411231995,0.0633299856815698
1-0405,1,7,1-0405,64,2,0,3,4.01389354467392,0.06271708663553
1-9850,11,20,1-9850,27,1,0,1,1.67129784822464,0.061899920304616295
MLG12,11,20,MLG12,146,7,0,3,9.01389354467392,0.061738996881328216
1-9731,6,15,1-9731,11,0,0,1,0.6712978482246399,0.0610270771113309
1-19598,22,24,1-19598,11,0,0,1,0.6712978482246399,0.0610270771113309
1-7058,13,12,1-7058,80,4,0,1,4.67129784822464,0.058391223102808
1-8094,13,12,1-8094,58,2,0,2,3.34259569644928,0.05763096028360827
1-19897,1,7,1-19897,53,1,0,3,3.0138935446739197,0.056865915937243765
1-7993,22,24,1-7993,24,0,0,2,1.3425956964492798,0.05594148735205332
1-8590,22,24,1-8590,24,0,0,2,1.3425956964492798,0.05594148735205332
1-5161,13,12,1-5161,12,0,0,1,0.6712978482246399,0.05594148735205332
1-9055,22,24,1-9055,12,0,0,1,0.6712978482246399,0.05594148735205332
1-1935,15,10,1-1935,12,0,0,1,0.6712978482246399,0.05594148735205332
1-9614,1,7,1-9614,30,1,0,1,1.67129784822464,0.05570992827415466
1-5877,12,19,1-5877,79,1,0,5,4.3564892411231995,0.055145433431939235
1-19839,1,7,1-19839,13,0,0,1,0.6712978482246399,0.05163829601727999
1-20791,22,24,1-20791,13,0,0,1,0.6712978482246399,0.05163829601727999
1-20467,19,21,1-20467,13,0,0,1,0.6712978482246399,0.05163829601727999
1-19004,15,10,1-19004,60,1,0,3,3.0138935446739197,0.05023155907789866
1-18735,1,7,1-18735,27,0,0,2,1.3425956964492798,0.04972576653515851
1-6006,22,24,1-6006,57,0,0,4,2.6851913928985596,0.0471086209280449
1-3362,22,24,1-3362,117,0,0,8,5.370382785797119,0.04590070757091555
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-4700,22,24,1-4700,31,0,0,2,1.3425956964492798,0.04330953859513806
MLG09,19,21,MLG09,125,0,0,8,5.370382785797119,0.04296306228637695
1-9606,1,7,1-9606,16,0,0,1,0.6712978482246399,0.04195611551403999
1-9452,22,24,1-9452,16,0,0,1,0.6712978482246399,0.04195611551403999
1-18714,15,10,1-18714,32,0,0,2,1.3425956964492798,0.04195611551403999
1-4634,1,7,1-4634,48,2,0,0,2.0,0.041666666666666664
1-9578,14,11,1-9578,42,1,0,1,1.67129784822464,0.039792805910110474
72-12387,10,18,72-12387,71,2,0,1,2.67129784822464,0.037623913355276616
1-3312,22,24,1-3312,36,0,0,2,1.3425956964492798,0.037294324901368886
1-0022,1,7,1-0022,18,0,0,1,0.6712978482246399,0.037294324901368886
1-8544,1,7,1-8544,54,0,0,3,2.0138935446739197,0.037294324901368886
1-9465,1,7,1-9465,18,0,0,1,0.6712978482246399,0.037294324901368886
1-1015,22,24,1-1015,155,0,0,8,5.370382785797119,0.03464763087611045
1-6878,22,24,1-6878,167,0,0,8,5.370382785797119,0.03215798075327616
1-7182,10,18,1-7182,22,0,0,1,0.6712978482246399,0.03051353855566545
1-8095,4,3,1-8095,46,0,0,2,1.3425956964492798,0.029186862966288692
1-8622,15,10,1-8622,54,0,0,2,1.3425956964492798,0.024862883267579256
1-7819,4,3,1-7819,59,0,0,2,1.3425956964492798,0.0227558592618522
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9345,7,14,1-9345,47,1,0,0,1.0,0.02127659574468085
1-9137,8,16,1-9137,111,1,0,2,2.34259569644928,0.021104465733777295
1-6228,5,2,1-6228,48,1,0,0,1.0,0.020833333333333332
1-6919,1,7,1-6919,43,0,0,1,0.6712978482246399,0.0156115778656893
MLG07,22,24,MLG07,90,0,0,2,1.3425956964492798,0.014917729960547552
1-9646,1,7,1-9646,105,0,0,2,1.3425956964492798,0.012786625680469331
1-8529,13,18,1-8529,56,0,0,1,0.6712978482246399,0.011987461575439997
1-8659,22,24,1-8659,91,0,0,1,0.6712978482246399,0.007376899431039999
1-2670,11,20,1-2670,104,0,0,1,0.6712978482246399,0.006454787002159999
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9504,14,11,1-9504,30,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-19205,1,7,1-19205,12,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-3521,21,13,1-3521,22,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-2025,21,13,1-2025,41,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
72-18936,1,7,72-18936,20,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-8767,7,14,1-8767,48,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3104,8,16,1-3104,16,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
