Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,10,1-18202,23,0,0,11,4.692107051610947,0.20400465441786725
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,22,1-5913,14,2,0,2,2.853110373020172,0.20379359807286943
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,3,5.279665559530258,0.203064059981933
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,3,1-3052,166,0,0,79,33.6978597342968,0.20299915502588434
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,17,1-19205,12,2,0,1,2.426555186510086,0.20221293220917383
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,7,1-5355,53,6,0,11,10.692107051610947,0.20173786889831974
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,11,1-17835,17,3,0,1,3.426555186510086,0.20156206979471095
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,21,1-5282,17,3,0,1,3.426555186510086,0.20156206979471095
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,24,129.23732447624207,0.20130424373246428
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,49,0,64,76.29953193664551,0.2002612386788596
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,15,1-6900,67,10,0,8,13.412441492080688,0.20018569391165206
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,13,1-2324,25,2,0,7,4.985886305570602,0.1994354522228241
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,0,0,14,5.971772611141205,0.19905908703804015
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,21,MLG44,59,10,0,4,11.706220746040344,0.19841052111932786
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,12,1-5197,72,7,0,17,14.251438170671463,0.19793664125932586
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,20,1-5413,39,6,0,4,7.706220746040344,0.1975954037446242
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,5,0,3,6.279665559530258,0.19623954873532057
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,15,MLG57,629,77,0,108,123.0679601430893,0.19565653440872702
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,18,1-8418,46,6,0,7,8.985886305570602,0.19534535446892615
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,17,1-9902,30,5,0,2,5.853110373020172,0.19510367910067242
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,15,1-9651,38,4,0,8,7.4124414920806885,0.19506424979159706
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,7,1-0129,142,20,0,17,27.251438170671463,0.19191153641317932
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,18,1-7213,23,1,0,8,4.4124414920806885,0.19184528226437775
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,20,1-8125,21,4,0,0,4.0,0.19047619047619047
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,7,11.985886305570602,0.19025216358048574
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,12,1-9946,12,1,0,3,2.279665559530258,0.18997212996085486
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,4,0,12,9.118662238121033,0.18997212996085486
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,4,1.7062207460403442,0.18958008289337158
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,9,1-7070,129,3,0,50,24.327759325504303,0.1885872815930566
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,3,1-1942,34,0,0,15,6.398327797651291,0.1881861116956262
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,16,1-3509,35,4,0,6,6.559331119060516,0.18740946054458618
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,5,0,34,19.502876341342926,0.1857416794413612
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,17,1-9576,10,1,0,2,1.8531103730201721,0.1853110373020172
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,18,1-0292,99,11,0,17,18.251438170671463,0.18435796131991378
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,20,1-9818,28,3,0,5,5.13277593255043,0.18331342616251536
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,9,MLG42,14,0,0,6,2.5593311190605164,0.18280936564717973
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,18,1-6296,254,31,0,36,46.3559867143631,0.18250388470221693
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,12,1-9417,76,7,0,16,13.824882984161377,0.18190635505475497
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,10,5.265551865100861,0.1815707539689952
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,21,MLG64,245,32,0,29,44.370100408792496,0.18110245064813263
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,15,1-6980,128,1,0,52,23.180869698524475,0.18110054451972246
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,18,1-7744,37,2,0,11,6.692107051610947,0.1808677581516472
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,20,1-6594,70,1,0,27,12.516990035772324,0.17881414336817605
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,14,1-8590,24,3,0,3,4.279665559530258,0.17831939831376076
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,8,1-4149,16,2,0,2,2.853110373020172,0.17831939831376076
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,21,MLG41,66,10,0,4,11.706220746040344,0.17736698100061127
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,19,1-2382,139,16,0,20,24.53110373020172,0.17648276064893326
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,12,1-8493,38,2,0,11,6.692107051610947,0.17610808030555122
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,12,1-9831,132,10,0,31,23.223210781812668,0.17593341501373233
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,15,MLG63,380,27,0,93,66.669632345438,0.17544640090904737
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,10,1-9416,13,1,0,3,2.279665559530258,0.17535888919463524
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,11,1-1183,45,7,0,2,7.853110373020172,0.17451356384489272
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,3,1-9516,76,0,0,31,13.223210781812668,0.17398961555016668
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,11,1-11329,14,2,0,1,2.426555186510086,0.17332537046500615
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,11,1-9667,14,2,0,1,2.426555186510086,0.17332537046500615
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,4,0,4,5.706220746040344,0.17291578018304074
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,28,16.94354522228241,0.17289331859471846
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,17,1-3265,19,2,0,3,3.279665559530258,0.172613976817382
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,3,1-3217,5,0,0,2,0.8531103730201721,0.17062207460403442
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,2,0.8531103730201721,0.17062207460403442
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,9,1-5555,10,0,0,4,1.7062207460403442,0.17062207460403442
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,3,1-8379,5,0,0,2,0.8531103730201721,0.17062207460403442
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,10,1-6531,27,2,0,6,4.559331119060516,0.16886411552075986
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,18,1-4417,151,18,0,17,25.251438170671463,0.16722806735544016
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,2,0,0,2.0,0.16666666666666666
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,12,1-1224,151,19,0,14,24.971772611141205,0.16537597755722652
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,12,1-2297,25,2,0,5,4.13277593255043,0.1653110373020172
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,16,1-9805,26,3,0,3,4.279665559530258,0.16460252152039453
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,2,0,3,3.279665559530258,0.1639832779765129
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,16,MLG67,27,4,0,1,4.426555186510086,0.16394648838926246
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,17,1-18234,43,4,0,7,6.985886305570602,0.16246247222257215
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,11,1-8906,15,2,0,1,2.426555186510086,0.16177034576733906
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,6,0,6,8.559331119060516,0.16149681356717954
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,9,0,8,12.412441492080688,0.16120053885819077
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,7,1-9553,23,2,0,4,3.7062207460403442,0.1611400324365367
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,11,1-9995,24,3,0,2,3.853110373020172,0.16054626554250717
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,11,1-8127,32,3,0,5,5.13277593255043,0.16039924789220095
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,3,1.2796655595302582,0.15995819494128227
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,3,1-9277,48,0,0,18,7.677993357181549,0.15995819494128227
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,49,23.901204138994217,0.15934136092662812
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,0,0,11,4.692107051610947,0.15640356838703157
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,8,1-18028,309,17,0,73,48.13852861523628,0.1557881184959103
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,8,1-6787,56,7,0,4,8.706220746040344,0.1554682276078633
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,15,1-3106,34,4,0,3,5.279665559530258,0.15528428116265466
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,1.8531103730201721,0.15442586441834769
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,14,1-3312,36,3,0,6,5.559331119060516,0.15442586441834769
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,2,1.8531103730201721,0.15442586441834769
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,3,1-7614,72,0,0,26,11.090434849262238,0.1540338173508644
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,2,0,9,5.8389966785907745,0.15365780733133616
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,0,0,14,5.971772611141205,0.1531223746446463
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,3,1-18377,14,0,0,5,2.1327759325504303,0.15234113803931645
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,15,1-10038,76,6,0,13,11.545217424631119,0.15191075558725156
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,6,0,6,8.559331119060516,0.15016370384316696
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,17,1-7341,110,16,0,1,16.426555186510086,0.14933231987736442
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,3,1-8826,123,0,0,43,18.3418730199337,0.1491209188612496
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,2,0,3,3.279665559530258,0.14907570725137537
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,17,1-9518,22,2,0,3,3.279665559530258,0.14907570725137537
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,17,1-6181,659,41,0,133,97.73183980584145,0.14830324704983527
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,17,MLG02,320,21,0,62,47.446421563625336,0.14827006738632917
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,14,1-8988,29,3,0,3,4.279665559530258,0.14757467446656064
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,3,1-7005,285,0,0,98,41.802408277988434,0.1466751167648717
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,16,1-7140,397,35,0,54,58.03398007154465,0.14618131000389079
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,11,MLG12,146,17,0,10,21.26555186510086,0.14565446482945796
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,17,1-9808,74,6,0,11,10.692107051610947,0.14448793312987765
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,14,1-7321,7,1,0,0,1.0,0.14285714285714285
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,4,0,0,4.0,0.14285714285714285
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,14,1-18935,30,3,0,3,4.279665559530258,0.14265551865100862
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,6,1-0033,10,1,0,1,1.426555186510086,0.14265551865100862
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,12,0,25,22.66387966275215,0.14254012366510788
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,17,1-8222,12,0,0,4,1.7062207460403442,0.1421850621700287
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,3,1-8341,197,0,0,65,27.726087123155594,0.14074155900078983
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,6,0,27,17.516990035772324,0.14013592028617858
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,3,1-1462,192,0,0,63,26.87297675013542,0.139963420573622
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,23,0,49,43.90120413899422,0.13936890202855307
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,3,0,3,4.279665559530258,0.1380537277267825
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,17,1-19549,29,4,0,0,4.0,0.13793103448275862
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,12,1-9925,93,6,0,16,12.824882984161377,0.1379019675716277
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,3,1-3139,93,0,0,30,12.796655595302582,0.1375984472613181
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,18,1-9110,29,1,0,7,3.9858863055706024,0.13744435536450353
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,2,0,4,3.7062207460403442,0.13726743503853125
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,3,1-8910,137,0,0,44,18.768428206443787,0.1369958263244072
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,14,1-8397,51,1,0,14,6.971772611141205,0.13670142374786676
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,20,1-9722,22,3,0,0,3.0,0.13636363636363635
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,14,1-9286,81,5,0,14,10.971772611141205,0.1354539828535951
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,13,7.545217424631119,0.1347360254398414
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,2,1.8531103730201721,0.132365026644298
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,6,1-6061,40,4,0,3,5.279665559530258,0.13199163898825644
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,7,1-1258,435,36,0,50,57.3277593255043,0.1317879524724237
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,5,0,26,16.090434849262238,0.12976157136501804
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,18,1-6217,44,4,0,4,5.706220746040344,0.12968683513728055
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,17,1-9752,22,2,0,2,2.853110373020172,0.12968683513728055
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,14,1-8659,91,4,0,18,11.677993357181549,0.12832959733166538
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,17,1-19004,60,3,0,11,7.692107051610947,0.12820178419351577
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,15,1-6743,58,1,0,15,7.398327797651291,0.12755737582157398
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,1,1-7866,318,0,0,95,40.522742718458176,0.1274300085486106
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,3,1-9227,801,0,0,239,101.94668957591057,0.12727426913347137
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,16,1-8124,18,1,0,3,2.279665559530258,0.1266480866405699
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,14,1-9465,18,1,0,3,2.279665559530258,0.1266480866405699
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,17,1-5744,18,1,0,3,2.279665559530258,0.1266480866405699
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,2,2.853110373020172,0.12404827708783357
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,2,0,1,2.426555186510086,0.1213277593255043
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,21,1-6718,20,2,0,1,2.426555186510086,0.1213277593255043
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,16,1-9839,20,2,0,1,2.426555186510086,0.1213277593255043
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,2,0,1,2.426555186510086,0.1213277593255043
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,20,1-1850,30,1,0,6,3.5593311190605164,0.11864437063535055
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,12,1-5549,35,2,0,5,4.13277593255043,0.11807931235858372
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,13,1-7509,40,0,0,11,4.692107051610947,0.11730267629027366
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,17,1-5653,11,0,0,3,1.2796655595302582,0.11633323268456892
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,1,0,2,1.8531103730201721,0.11581939831376076
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,18,1-7964,202,14,0,22,23.384214103221893,0.11576343615456383
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,11,1-7993,24,1,0,4,2.7062207460403442,0.11275919775168101
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,2,5.853110373020172,0.11255981486577255
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,5.279665559530258,0.11233330977723953
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,12,1-8400,33,2,0,4,3.7062207460403442,0.11230971957698013
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,1,1-20578,19,0,0,5,2.1327759325504303,0.11225136487107527
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,3,1-9850,27,0,0,7,2.9858863055706024,0.1105883816878001
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,4,0,9,7.8389966785907745,0.11040840392381372
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,16,1-0358,22,2,0,1,2.426555186510086,0.11029796302318573
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,4,0,50,25.327759325504303,0.10917137640303579
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,1,0.42655518651008606,0.10663879662752151
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,0,0,25,10.663879662752151,0.10663879662752151
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,1,1-4760,40,0,0,10,4.265551865100861,0.10663879662752151
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,13,1-9733,4,0,0,1,0.42655518651008606,0.10663879662752151
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,1,0.42655518651008606,0.10663879662752151
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,3,1-6228,48,0,0,12,5.118662238121033,0.10663879662752151
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,14,1-0037,35,2,0,4,3.7062207460403442,0.1058920213154384
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,8,1-8100,19,2,0,0,2.0,0.10526315789473684
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,3,1-19166,45,0,0,11,4.692107051610947,0.10426904559135437
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,0,0,11,4.692107051610947,0.10426904559135437
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,0,0,19,8.104548543691635,0.10390446850886711
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,15,MLG11,87,6,0,7,8.985886305570602,0.10328604948931727
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,16,1-8188,140,10,0,10,14.26555186510086,0.10189679903643471
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,12,1-6914,73,4,0,8,7.4124414920806885,0.10154029441206422
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,11,0,2,11.853110373020172,0.10130863566683908
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,1,1-8678,17,0,0,4,1.7062207460403442,0.10036592623766731
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,3,1-0205,34,0,0,8,3.4124414920806885,0.10036592623766731
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,9,1-9870,27,1,0,4,2.7062207460403442,0.10023039800149423
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,3,1-4531,94,0,0,22,9.384214103221893,0.09983206492789248
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,14,1-7991,46,2,0,6,4.559331119060516,0.09911589389261992
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,0,0,3,1.2796655595302582,0.09843581227155832
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,13,1-19222,15,1,0,1,1.426555186510086,0.0951036791006724
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,3,1-4390,45,0,0,10,4.265551865100861,0.09479004144668579
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,19,1-1972,32,3,0,0,3.0,0.09375
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,0,0,5,2.1327759325504303,0.09272938837175784
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,3,1-11330,14,0,0,3,1.2796655595302582,0.09140468282358986
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,18,1-6878,167,8,0,17,15.251438170671463,0.091325977069889
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,8,1-9645,69,5,0,3,6.279665559530258,0.0910096457902936
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,11,72-12387,71,3,0,8,6.4124414920806885,0.09031607735324913
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,2,3.853110373020172,0.0896072179772133
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,1,0,5,3.1327759325504303,0.08950788378715516
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,4,0,0,4.0,0.08888888888888889
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,11,1-7842,21,1,0,2,1.8531103730201721,0.08824335109619867
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,15,0,20,23.53110373020172,0.08780262585896165
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,3,1-7874,258,0,0,53,22.60742488503456,0.08762567784897117
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,1,1-8328,114,0,0,23,9.81076928973198,0.08605937973449104
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,0,0,3,1.2796655595302582,0.08531103730201721
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,17,1-8566,5,0,0,1,0.42655518651008606,0.08531103730201721
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,11,1-17790,5,0,0,1,0.42655518651008606,0.08531103730201721
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,13,1-3216,5,0,0,1,0.42655518651008606,0.08531103730201721
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,1,0,14,6.971772611141205,0.08502161720903909
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,14,1-2714,61,3,0,5,5.13277593255043,0.08414386774672837
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,3,1-1207,66,0,0,13,5.545217424631119,0.08401844582774422
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,11,4.692107051610947,0.08231766757212187
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,0,0,104,44.36173939704895,0.08169749428554135
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,0,0,8,3.4124414920806885,0.08124860695430211
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,20,1-8488,23,1,0,2,1.8531103730201721,0.08057001621826836
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,0,0,3,1.2796655595302582,0.07997909747064114
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,1,1-18558,307,0,0,57,24.313645631074905,0.07919754277223096
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,3,1-3589,27,0,0,5,2.1327759325504303,0.07899170120557149
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,0,0,5,2.1327759325504303,0.07899170120557149
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,13,1-9731,11,0,0,2,0.8531103730201721,0.07755548845637929
