Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG11,11,12,MLG11,87,2,0,11,5.946719944477081,0.06835310281008139
1-3104,13,24,1-3104,16,0,0,3,1.0763781666755676,0.06727363541722298
1-8188,21,18,1-8188,140,4,0,15,9.381890833377838,0.06701350595269884
1-6743,19,20,1-6743,58,1,0,8,3.8703417778015137,0.06673003065175023
1-9645,21,18,1-9645,69,1,0,10,4.587927222251892,0.06649169887321582
1-6531,9,16,1-6531,27,0,0,5,1.793963611125946,0.06644309670836837
1-6217,11,6,1-6217,44,0,0,8,2.8703417778015137,0.06523504040457985
1-19897,4,10,1-19897,53,2,0,4,3.435170888900757,0.06481454507359918
1-9227,14,1,1-9227,801,0,0,143,51.30735927820206,0.06405413143346074
1-7005,14,1,1-7005,285,0,0,50,17.93963611125946,0.06294609161845424
1-5877,4,10,1-5877,79,1,0,11,4.946719944477081,0.06261670815793774
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-1608,15,23,1-1608,307,12,0,20,19.175854444503784,0.06246206659447487
1-8095,14,1,1-8095,46,0,0,8,2.8703417778015137,0.062398734300032906
P-16616,2,24,P-16616,28,1,0,2,1.7175854444503784,0.06134233730179923
1-5626,1,8,1-5626,125,0,0,21,7.534647166728973,0.06027717733383179
1-6543,21,18,1-6543,12,0,0,2,0.7175854444503784,0.05979878703753153
1-4088,11,6,1-4088,30,0,0,5,1.793963611125946,0.05979878703753153
1-6642,6,14,1-6642,36,0,0,6,2.1527563333511353,0.05979878703753153
1-5161,3,11,1-5161,12,0,0,2,0.7175854444503784,0.05979878703753153
1-8222,9,16,1-8222,12,0,0,2,0.7175854444503784,0.05979878703753153
1-8172,18,21,1-8172,40,2,0,1,2.358792722225189,0.05896981805562973
1-1177,8,15,1-1177,17,1,0,0,1.0,0.058823529411764705
MLG37,15,23,MLG37,116,5,0,5,6.793963611125946,0.05856865182005126
MLG15,4,23,MLG15,105,5,0,3,6.076378166675568,0.057870268254053024
MLG08,3,11,MLG08,107,4,0,6,6.152756333351135,0.05750239563879566
1-18603,1,8,1-18603,19,0,0,3,1.0763781666755676,0.05665148245660882
1-8659,21,18,1-8659,91,3,0,6,5.152756333351135,0.0566236959708916
1-2282,13,24,1-2282,219,8,0,11,11.946719944477081,0.05455123262318302
MLG09,18,21,MLG09,125,1,0,16,6.740683555603027,0.053925468444824216
1-7058,2,9,1-7058,80,2,0,6,4.152756333351135,0.05190945416688919
P-0009,4,10,P-0009,7,0,0,1,0.3587927222251892,0.05125610317502703
1-2596,17,3,1-2596,35,0,0,5,1.793963611125946,0.05125610317502703
MLG43,21,24,MLG43,14,0,0,2,0.7175854444503784,0.05125610317502703
1-11330,14,1,1-11330,14,0,0,2,0.7175854444503784,0.05125610317502703
1-3033,17,3,1-3033,7,0,0,1,0.3587927222251892,0.05125610317502703
1-5799,18,21,1-5799,7,0,0,1,0.3587927222251892,0.05125610317502703
1-3646,17,3,1-3646,7,0,0,1,0.3587927222251892,0.05125610317502703
72-0103,14,1,72-0103,71,0,0,10,3.587927222251892,0.05053418622889989
1-8544,18,21,1-8544,54,2,0,2,2.7175854444503784,0.05032565637871071
1-8826,14,1,1-8826,123,0,0,17,6.0994762778282166,0.04958923803112371
MLG17,3,11,MLG17,153,7,0,1,7.358792722225189,0.04809668445898817
1-8906,14,1,1-8906,15,0,0,2,0.7175854444503784,0.047839029630025225
1-19549,2,9,1-19549,29,1,0,1,1.3587927222251892,0.046854921456041004
1-8042,1,24,1-8042,52,1,0,4,2.435170888900757,0.046830209401937634
1-10451,1,8,1-10451,46,0,0,6,2.1527563333511353,0.04679905072502468
1-19004,21,18,1-19004,60,1,0,5,2.793963611125946,0.04656606018543243
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-9237,21,18,1-9237,38,1,0,2,1.7175854444503784,0.045199616959220486
1-1827,21,18,1-1827,24,0,0,3,1.0763781666755676,0.04484909027814865
1-18563,1,8,1-18563,8,0,0,1,0.3587927222251892,0.04484909027814865
1-18613,15,1,1-18613,25,0,0,3,1.0763781666755676,0.04305512666702271
1-9516,14,1,1-9516,76,0,0,9,3.229134500026703,0.042488611842456614
1-5425,12,5,1-5425,17,0,0,2,0.7175854444503784,0.04221090849708108
1-8094,3,11,1-8094,58,2,0,1,2.358792722225189,0.04066884003836533
1-9850,21,18,1-9850,27,0,0,3,1.0763781666755676,0.039865858025021024
1-5744,9,16,1-5744,18,0,0,2,0.7175854444503784,0.039865858025021024
1-1183,21,18,1-1183,45,0,0,5,1.793963611125946,0.039865858025021024
1-7614,13,24,1-7614,72,1,0,5,2.793963611125946,0.03880505015452703
1-8573,21,18,1-8573,184,2,0,14,7.023098111152649,0.0381690114736557
1-8767,21,18,1-8767,48,0,0,5,1.793963611125946,0.03737424189845721
1-4634,7,13,1-4634,48,0,0,5,1.793963611125946,0.03737424189845721
1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-8928,21,18,1-8928,39,0,0,4,1.4351708889007568,0.03679925356155787
1-9697,19,20,1-9697,20,0,0,2,0.7175854444503784,0.035879272222518924
1-8634,21,18,1-8634,10,0,0,1,0.3587927222251892,0.035879272222518924
1-19813,1,8,1-19813,20,0,0,2,0.7175854444503784,0.035879272222518924
1-2714,21,18,1-2714,61,0,0,6,2.1527563333511353,0.03529108743198582
1-8341,14,1,1-8341,197,0,0,19,6.817061722278595,0.03460437422476444
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
1-4531,14,1,1-4531,94,0,0,9,3.229134500026703,0.03435249468113514
1-7842,5,12,1-7842,21,0,0,2,0.7175854444503784,0.03417073545001802
1-5172,2,9,1-5172,120,3,0,3,4.076378166675568,0.03396981805562973
1-19598,4,10,1-19598,11,0,0,1,0.3587927222251892,0.032617520202289925
1-9731,16,4,1-9731,11,0,0,1,0.3587927222251892,0.032617520202289925
1-9722,18,21,1-9722,22,0,0,2,0.7175854444503784,0.032617520202289925
1-4390,14,1,1-4390,45,0,0,4,1.4351708889007568,0.031892686420016816
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-18714,8,15,1-18714,32,1,0,0,1.0,0.03125
1-9137,20,19,1-9137,111,3,0,1,3.358792722225189,0.030259393893920624
1-6228,14,1,1-6228,48,0,0,4,1.4351708889007568,0.029899393518765766
1-9277,21,1,1-9277,48,0,0,4,1.4351708889007568,0.029899393518765766
1-9995,9,24,1-9995,24,0,0,2,0.7175854444503784,0.029899393518765766
1-19205,9,16,1-19205,12,0,0,1,0.3587927222251892,0.029899393518765766
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-5508,14,1,1-5508,38,0,0,3,1.0763781666755676,0.02832574122830441
1-8551,14,1,1-8551,38,0,0,3,1.0763781666755676,0.02832574122830441
1-20791,11,6,1-20791,13,0,0,1,0.3587927222251892,0.027599440171168402
1-7453,4,10,1-7453,13,0,0,1,0.3587927222251892,0.027599440171168402
1-0031,11,6,1-0031,13,0,0,1,0.3587927222251892,0.027599440171168402
1-9496,11,6,1-9496,39,0,0,3,1.0763781666755676,0.027599440171168402
MLG64,13,24,MLG64,245,2,0,13,6.66430538892746,0.027201246485418204
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-7752,21,18,1-7752,29,0,0,2,0.7175854444503784,0.024744325670702703
1-6787,6,24,1-6787,56,1,0,1,1.3587927222251892,0.024264155754021237
MLG12,1,8,MLG12,146,1,0,7,3.5115490555763245,0.02405170586011181
1-9646,17,3,1-9646,105,0,0,7,2.5115490555763245,0.023919514815012612
1-19447,21,18,1-19447,15,0,0,1,0.3587927222251892,0.023919514815012612
1-1462,14,1,1-1462,192,0,0,12,4.3055126667022705,0.022424545139074326
1-7042,14,1,1-7042,117,0,0,7,2.5115490555763245,0.02146623124424209
1-7874,14,1,1-7874,258,0,0,15,5.381890833377838,0.020860041989836584
1-8398,21,18,1-8398,54,0,0,3,1.0763781666755676,0.019932929012510512
1-2584,11,6,1-2584,36,0,0,2,0.7175854444503784,0.019932929012510512
1-9495,11,6,1-9495,18,0,0,1,0.3587927222251892,0.019932929012510512
1-9607,1,8,1-9607,19,0,0,1,0.3587927222251892,0.018883827485536273
1-8646,6,14,1-8646,20,0,0,1,0.3587927222251892,0.017939636111259462
1-20047,5,12,1-20047,20,0,0,1,0.3587927222251892,0.017939636111259462
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-2670,11,6,1-2670,104,0,0,5,1.793963611125946,0.01724965010698025
1-8174,1,8,1-8174,45,0,0,2,0.7175854444503784,0.015946343210008408
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-9444,7,13,1-9444,24,0,0,1,0.3587927222251892,0.014949696759382883
1-7204,18,21,1-7204,26,0,0,1,0.3587927222251892,0.013799720085584201
1-10071,18,21,1-10071,30,0,0,1,0.3587927222251892,0.011959757407506306
1-9739,18,21,1-9739,31,0,0,1,0.3587927222251892,0.011573958781457717
1-1972,21,18,1-1972,32,0,0,1,0.3587927222251892,0.011212272569537163
1-7481,15,1,1-7481,33,0,0,1,0.3587927222251892,0.010872506734096643
72-12387,1,8,72-12387,71,0,0,2,0.7175854444503784,0.010106837245779978
1-6918,7,13,1-6918,43,0,0,1,0.3587927222251892,0.008344016795934633
1-6916,14,1,1-6916,43,0,0,1,0.3587927222251892,0.008344016795934633
1-7722,19,20,1-7722,60,0,0,1,0.3587927222251892,0.005979878703753153
MLG07,14,1,MLG07,90,0,0,1,0.3587927222251892,0.003986585802502102
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-9576,4,23,1-9576,10,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-8124,12,24,1-8124,18,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-3519,9,16,1-3519,27,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-6216,14,1,1-6216,45,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-9996,21,18,1-9996,28,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-0205,14,1,1-0205,34,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
