Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19166,20,6,1-19166,45,1,0,7,1.8488893285393715,0.04108642952309714
1-8094,13,15,1-8094,58,2,0,3,2.363809712231159,0.040755339866054466
1-7467,13,15,1-7467,64,2,0,5,2.6063495203852654,0.04072421125601977
1-4842,17,11,1-4842,6,0,0,2,0.24253980815410614,0.04042330135901769
1-9076,9,19,1-9076,9,0,0,3,0.3638097122311592,0.04042330135901769
1-9498,18,22,1-9498,64,1,0,13,2.57650875300169,0.040257949265651405
1-2400,22,24,1-2400,49,0,0,16,1.9403184652328491,0.039598336025160184
1-19549,13,15,1-19549,29,1,0,1,1.121269904077053,0.03866447945093286
1-18371,12,17,1-18371,120,3,0,13,4.57650875300169,0.03813757294168075
1-9497,1,1,1-9497,150,5,0,5,5.606349520385265,0.037375663469235106
1-6900,9,19,1-6900,67,0,0,20,2.4253980815410614,0.0361999713662845
1-5508,9,19,1-5508,38,1,0,3,1.3638097122311592,0.035889729269241034
1-1224,6,9,1-1224,151,2,0,28,5.395557314157486,0.03573216764342706
72-12387,10,18,72-12387,71,2,0,4,2.4850796163082123,0.035001121356453696
P-0009,22,24,P-0009,7,0,0,2,0.24253980815410614,0.034648544022015164
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,1,2.121269904077053,0.033144842251203954
1-5355,18,22,1-5355,53,0,0,14,1.697778657078743,0.032033559567523455
1-6217,6,9,1-6217,44,1,0,3,1.3638097122311592,0.030995675277980892
1-8093,8,8,1-8093,4,0,0,1,0.12126990407705307,0.030317476019263268
1-4926,15,13,1-4926,4,0,0,1,0.12126990407705307,0.030317476019263268
1-21192,5,4,1-21192,4,0,0,1,0.12126990407705307,0.030317476019263268
1-8532,12,17,1-8532,4,0,0,1,0.12126990407705307,0.030317476019263268
1-10444,17,11,1-10444,8,0,0,2,0.24253980815410614,0.030317476019263268
1-2670,11,16,1-2670,104,3,0,1,3.121269904077053,0.03001221061612551
1-3516,22,24,1-3516,156,0,0,38,4.608256354928017,0.02954010483928216
1-9925,1,1,1-9925,93,2,0,6,2.7276194244623184,0.029329241123250735
1-8551,22,24,1-8551,38,0,0,9,1.0914291366934776,0.028721819386670466
1-9416,22,24,1-9416,13,0,0,3,0.3638097122311592,0.027985362479319938
1-19004,15,13,1-19004,60,1,0,5,1.6063495203852654,0.026772492006421088
1-8826,22,24,1-8826,123,0,0,27,3.274287410080433,0.02662022284618238
1-18423,1,1,1-18423,47,1,0,2,1.2425398081541061,0.026437017194768216
1-7213,1,1,1-7213,23,0,0,5,0.6063495203852654,0.02636302262544632
1-7744,18,22,1-7744,37,0,0,8,0.9701592326164246,0.026220519800443907
1-8928,19,21,1-8928,39,0,0,8,0.9701592326164246,0.024875877759395502
1-9712,4,5,1-9712,10,0,0,2,0.24253980815410614,0.024253980815410615
1-17790,4,5,1-17790,5,0,0,1,0.12126990407705307,0.024253980815410615
1-4136,22,24,1-4136,5,0,0,1,0.12126990407705307,0.024253980815410615
1-7521,15,13,1-7521,10,0,0,2,0.24253980815410614,0.024253980815410615
1-7152,22,24,1-7152,109,0,0,21,2.5466679856181145,0.023363926473560684
1-6743,8,8,1-6743,58,0,0,11,1.3339689448475838,0.02299946456633765
1-6918,22,24,1-6918,43,0,0,8,0.9701592326164246,0.022561842618986618
1-20167,1,1,1-20167,56,1,0,2,1.2425398081541061,0.022188210859894753
1-7770,19,21,1-7770,11,0,0,2,0.24253980815410614,0.022049073468555103
1-7807,22,24,1-7807,239,0,0,43,5.214605875313282,0.021818434624741766
1-19897,1,1,1-19897,53,1,0,1,1.121269904077053,0.021156035925982135
1-3534,22,24,1-3534,279,0,0,47,5.699685491621494,0.020428980256707866
1-3175,3,3,1-3175,6,0,0,1,0.12126990407705307,0.020211650679508846
1-20012,12,17,1-20012,12,0,0,2,0.24253980815410614,0.020211650679508846
1-9549,11,16,1-9549,18,0,0,3,0.3638097122311592,0.020211650679508846
1-3551,1,1,1-3551,6,0,0,1,0.12126990407705307,0.020211650679508846
MLG09,19,21,MLG09,125,1,0,12,2.455238848924637,0.019641910791397096
1-8095,4,5,1-8095,46,0,0,7,0.8488893285393715,0.018454115837812424
1-4640,22,24,1-4640,87,0,0,13,1.57650875300169,0.01812079026438724
1-0205,4,5,1-0205,34,0,0,5,0.6063495203852654,0.01783380942309604
1-9447,1,1,1-9447,7,0,0,1,0.12126990407705307,0.017324272011007582
1-3033,9,19,1-3033,7,0,0,1,0.12126990407705307,0.017324272011007582
1-7995,22,24,1-7995,14,0,0,2,0.24253980815410614,0.017324272011007582
1-9996,12,17,1-9996,28,0,0,4,0.4850796163082123,0.017324272011007582
1-5877,12,17,1-5877,79,1,0,3,1.3638097122311592,0.01726341407887543
1-7341,14,14,1-7341,110,0,0,15,1.819048561155796,0.01653680510141633
1-9892,11,16,1-9892,22,0,0,3,0.3638097122311592,0.01653680510141633
1-7819,4,5,1-7819,59,0,0,8,0.9701592326164246,0.016443376824007195
1-8267,22,24,1-8267,133,0,0,18,2.1828582733869553,0.01641246822095455
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8938,1,1,1-8938,30,0,0,4,0.4850796163082123,0.016169320543607077
1-9115,12,17,1-9115,16,0,0,2,0.24253980815410614,0.015158738009631634
1-9861,22,24,1-9861,8,0,0,1,0.12126990407705307,0.015158738009631634
1-1592,22,24,1-1592,32,0,0,4,0.4850796163082123,0.015158738009631634
1-3089,11,16,1-3089,16,0,0,2,0.24253980815410614,0.015158738009631634
1-4682,1,1,1-4682,16,0,0,2,0.24253980815410614,0.015158738009631634
1-18563,10,18,1-18563,8,0,0,1,0.12126990407705307,0.015158738009631634
1-8503,22,24,1-8503,16,0,0,2,0.24253980815410614,0.015158738009631634
1-17835,22,24,1-17835,17,0,0,2,0.24253980815410614,0.014267047538476832
1-0001,9,19,1-0001,17,0,0,2,0.24253980815410614,0.014267047538476832
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-3312,22,24,1-3312,36,0,0,4,0.4850796163082123,0.01347443378633923
1-0055,19,21,1-0055,18,0,0,2,0.24253980815410614,0.01347443378633923
1-9850,11,16,1-9850,27,0,0,3,0.3638097122311592,0.01347443378633923
1-8493,1,1,1-8493,38,0,0,4,0.4850796163082123,0.01276525306074243
1-8100,22,24,1-8100,19,0,0,2,0.24253980815410614,0.01276525306074243
1-9516,22,24,1-9516,76,0,0,8,0.9701592326164246,0.01276525306074243
MLG73,9,19,MLG73,10,0,0,1,0.12126990407705307,0.012126990407705308
1-5555,1,1,1-5555,10,0,0,1,0.12126990407705307,0.012126990407705308
1-20003,2,2,1-20003,21,0,0,2,0.24253980815410614,0.011549514674005053
1-1191,22,24,1-1191,53,0,0,5,0.6063495203852654,0.011440556988401233
1-5653,16,12,1-5653,11,0,0,1,0.12126990407705307,0.011024536734277552
1-7182,10,18,1-7182,22,0,0,2,0.24253980815410614,0.011024536734277552
1-19598,22,24,1-19598,11,0,0,1,0.12126990407705307,0.011024536734277552
1-8590,22,24,1-8590,24,0,0,2,0.24253980815410614,0.010105825339754423
1-7993,22,24,1-7993,24,0,0,2,0.24253980815410614,0.010105825339754423
1-9055,22,24,1-9055,12,0,0,1,0.12126990407705307,0.010105825339754423
1-1935,15,13,1-1935,12,0,0,1,0.12126990407705307,0.010105825339754423
1-3362,22,24,1-3362,117,0,0,9,1.0914291366934776,0.009328454159773313
1-20791,22,24,1-20791,13,0,0,1,0.12126990407705307,0.009328454159773313
1-18498,7,7,1-18498,13,0,0,1,0.12126990407705307,0.009328454159773313
1-17758,13,15,1-17758,40,0,0,3,0.3638097122311592,0.00909524280577898
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-8622,15,13,1-8622,54,0,0,4,0.4850796163082123,0.008982955857559486
1-6006,22,24,1-6006,57,0,0,4,0.4850796163082123,0.00851016870716162
MLG37,7,7,MLG37,116,0,0,8,0.9701592326164246,0.008363441660486418
1-4700,22,24,1-4700,31,0,0,2,0.24253980815410614,0.007823864779164713
1-18714,15,13,1-18714,32,0,0,2,0.24253980815410614,0.007579369004815817
1-9452,22,24,1-9452,16,0,0,1,0.12126990407705307,0.007579369004815817
1-3639,22,24,1-3639,17,0,0,1,0.12126990407705307,0.007133523769238416
1-9607,16,12,1-9607,19,0,0,1,0.12126990407705307,0.006382626530371215
1-1015,22,24,1-1015,155,0,0,8,0.9701592326164246,0.006259091823331771
1-8646,1,1,1-8646,20,0,0,1,0.12126990407705307,0.006063495203852654
1-6878,22,24,1-6878,167,0,0,8,0.9701592326164246,0.00580933672225404
1-10696,10,18,1-10696,24,0,0,1,0.12126990407705307,0.0050529126698772115
1-3519,4,5,1-3519,27,0,0,1,0.12126990407705307,0.004491477928779743
1-9504,14,14,1-9504,30,0,0,1,0.12126990407705307,0.004042330135901769
1-2596,14,14,1-2596,35,0,0,1,0.12126990407705307,0.0034648544022015163
72-0103,17,11,72-0103,71,0,0,2,0.24253980815410614,0.0034160536359733257
MLG07,22,24,MLG07,90,0,0,2,0.24253980815410614,0.002694886757267846
1-9955,15,13,1-9955,60,0,0,1,0.12126990407705307,0.0020211650679508846
1-6594,19,21,1-6594,70,0,0,1,0.12126990407705307,0.0017324272011007582
1-8659,22,24,1-8659,91,0,0,1,0.12126990407705307,0.0013326363085390447
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9331,12,17,1-9331,25,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
