Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
407,407,407,1-8421,10,20,1-8421,109,4,0,31,9.182416066527367,0.08424234923419602
278,278,278,1-10762,2,9,1-10762,6,0,0,3,0.5015241354703903,0.08358735591173172
313,313,313,1-7521,1,18,1-7521,10,0,0,5,0.8358735591173172,0.08358735591173172
125,125,125,1-8622,5,17,1-8622,54,2,0,15,4.507620677351952,0.0834744569879991
354,354,354,1-9417,15,22,1-9417,76,4,0,14,6.340445965528488,0.08342692059905905
232,232,232,1-18371,9,2,1-18371,120,10,0,0,10.0,0.08333333333333333
502,502,502,1-20012,18,11,1-20012,12,1,0,0,1.0,0.08333333333333333
248,248,248,1-2400,3,23,1-2400,49,4,0,0,4.0,0.08163265306122448
163,163,163,1-9137,14,7,1-9137,111,3,0,36,9.018289625644684,0.08124585248328545
515,515,515,1-6531,11,14,1-6531,27,2,0,1,2.1671747118234634,0.08026573006753568
392,392,392,1-9609,20,18,1-9609,25,1,0,6,2.0030482709407806,0.08012193083763122
505,505,505,1-4747,13,19,1-4747,25,1,0,6,2.0030482709407806,0.08012193083763122
55,55,55,1-8095,7,5,1-8095,46,1,0,16,3.674795389175415,0.07988685628642207
25,25,25,1-9607,8,9,1-9607,19,1,0,3,1.5015241354703903,0.07902758607738897
133,133,133,1-8576,5,17,1-8576,55,2,0,14,4.340445965528488,0.07891719937324523
86,86,86,1-9345,6,15,1-9345,47,1,0,16,3.674795389175415,0.07818713593990245
48,48,48,1-0405,6,15,1-0405,64,4,0,6,5.003048270940781,0.0781726292334497
96,96,96,MLG37,4,1,MLG37,116,9,0,0,9.0,0.07758620689655173
266,266,266,1-2103,1,8,1-2103,26,1,0,6,2.0030482709407806,0.07704031811310695
242,242,242,1-20791,13,19,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,5,1-7453,13,1,0,0,1.0,0.07692307692307693
247,247,247,1-20467,4,1,1-20467,13,1,0,0,1.0,0.07692307692307693
269,269,269,1-7839,16,13,1-7839,24,1,0,5,1.8358735591173172,0.07649473162988822
329,329,329,1-1317,15,22,1-1317,414,22,0,56,31.361783862113953,0.07575310111621728
420,420,420,1-8172,3,23,1-8172,40,3,0,0,3.0,0.075
298,298,298,1-7019,5,17,1-7019,107,6,0,12,8.006096541881561,0.0748233321671174
335,335,335,1-8910,14,7,1-8910,137,5,0,31,10.182416066527367,0.07432420486516327
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
517,517,517,1-18028,14,7,1-18028,309,6,0,99,22.55029647052288,0.07297830572984751
222,222,222,1-4149,10,20,1-4149,16,1,0,1,1.1671747118234634,0.07294841948896646
308,308,308,1-6743,2,22,1-6743,58,4,0,1,4.167174711823463,0.07184783985902524
22,22,22,1-7995,6,15,1-7995,14,0,0,6,1.0030482709407806,0.07164630506719862
180,180,180,1-0037,1,8,1-0037,35,1,0,9,2.504572406411171,0.07155921161174775
279,279,279,MLG43,2,23,MLG43,14,1,0,0,1.0,0.07142857142857142
121,121,121,1-7070,6,15,1-7070,129,6,0,19,9.176319524645805,0.07113425988097523
139,139,139,1-7863,10,20,1-7863,351,13,0,71,24.869404539465904,0.07085300438594275
79,79,79,1-9739,8,9,1-9739,31,2,0,1,2.1671747118234634,0.06990886167172462
3,3,3,1-8222,5,17,1-8222,12,0,0,5,0.8358735591173172,0.0696561299264431
330,330,330,1-4531,7,5,1-4531,94,3,0,21,6.510668948292732,0.06926243562013545
422,422,422,1-6878,5,17,1-6878,167,5,0,39,11.519813761115074,0.06898092072523997
182,182,182,1-7752,9,2,1-7752,29,2,0,0,2.0,0.06896551724137931
164,164,164,1-9740,16,13,1-9740,34,1,0,8,2.3373976945877075,0.06874699101728551
362,362,362,1-1462,7,5,1-1462,192,10,0,19,13.176319524645805,0.06862666419086356
478,478,478,1-9394,9,2,1-9394,117,8,0,0,8.0,0.06837606837606838
547,547,547,MLG67,2,16,MLG67,27,1,0,5,1.8358735591173172,0.06799531700434508
299,299,299,MLG54,18,11,MLG54,595,21,0,113,39.89074243605137,0.06704326459840566
495,495,495,MLG08,1,8,MLG08,107,6,0,7,7.170222982764244,0.06701142974546022
46,46,46,1-8566,5,17,1-8566,5,0,0,2,0.3343494236469269,0.06686988472938538
349,349,349,1-3052,7,5,1-3052,166,8,0,18,11.009144812822342,0.06632014947483339
432,432,432,1-6914,15,22,1-6914,73,3,0,11,4.838921830058098,0.06628660041175477
475,475,475,1-18234,5,17,1-18234,43,2,0,5,2.835873559117317,0.06595054788644923
143,143,143,1-8928,16,13,1-8928,39,0,0,15,2.5076206773519516,0.06429796608594748
195,195,195,1-2670,16,13,1-2670,104,6,0,4,6.668698847293854,0.06412210430090244
304,304,304,1-19004,1,8,1-19004,60,3,0,5,3.835873559117317,0.06393122598528862
376,376,376,1-7874,10,20,1-7874,258,10,0,38,16.35263904929161,0.0633823218964791
42,42,42,1-1207,13,19,1-1207,66,3,0,7,4.170222982764244,0.06318519670854915
241,241,241,1-19448,14,7,1-19448,45,1,0,11,2.838921830058098,0.06308715177906885
314,314,314,1-3139,7,5,1-3139,93,4,0,11,5.838921830058098,0.06278410569954944
221,221,221,1-8023,12,23,1-8023,16,1,0,0,1.0,0.0625
39,39,39,1-7467,3,23,1-7467,64,4,0,0,4.0,0.0625
230,230,230,1-3089,1,2,1-3089,16,1,0,0,1.0,0.0625
56,56,56,1-5877,5,17,1-5877,79,3,0,11,4.838921830058098,0.061252175064026554
435,435,435,1-9610,18,2,1-9610,49,3,0,0,3.0,0.061224489795918366
216,216,216,1-9887,5,17,1-9887,36,1,0,7,2.170222982764244,0.06028397174345122
59,59,59,1-9331,6,15,1-9331,25,1,0,3,1.5015241354703903,0.060060965418815615
498,498,498,1-19915,10,20,1-19915,62,1,0,16,3.674795389175415,0.05927089337379702
258,258,258,1-9516,7,5,1-9516,76,3,0,9,4.504572406411171,0.059270689558041725
203,203,203,1-1250,9,2,1-1250,34,2,0,0,2.0,0.058823529411764705
295,295,295,1-3639,4,1,1-3639,17,1,0,0,1.0,0.058823529411764705
501,501,501,1-18487,10,20,1-18487,23,0,0,8,1.3373976945877075,0.05814772585163946
243,243,243,1-1015,11,14,1-1015,155,9,0,0,9.0,0.05806451612903226
506,506,506,1-6227,4,1,1-6227,52,3,0,0,3.0,0.057692307692307696
137,137,137,1-1972,5,17,1-1972,32,1,0,5,1.8358735591173172,0.05737104872241616
255,255,255,1-9946,5,20,1-9946,12,0,0,4,0.6686988472938538,0.05572490394115448
152,152,152,1-9500,10,20,1-9500,33,1,0,5,1.8358735591173172,0.05563253209446416
134,134,134,1-9465,4,1,1-9465,18,1,0,0,1.0,0.05555555555555555
33,33,33,1-7991,1,8,1-7991,46,2,0,3,2.5015241354703903,0.05438095946674761
91,91,91,72-12171,19,2,72-12171,19,1,0,0,1.0,0.05263157894736842
256,256,256,1-9277,7,5,1-9277,48,0,0,15,2.5076206773519516,0.052242097444832325
507,507,507,1-6909,10,20,1-6909,36,0,0,11,1.8389218300580978,0.05108116194605827
365,365,365,MLG48,3,23,MLG48,159,8,0,0,8.0,0.050314465408805034
224,224,224,1-9227,7,5,1-9227,801,21,0,115,40.225091859698296,0.05021859158514144
306,306,306,1-18377,2,5,1-18377,14,0,0,4,0.6686988472938538,0.04776420337813241
320,320,320,MLG13,7,5,MLG13,140,4,0,16,6.674795389175415,0.04767710992268154
226,226,226,1-9996,1,8,1-9996,28,1,0,2,1.3343494236469269,0.04765533655881882
290,290,290,1-8341,7,5,1-8341,197,6,0,19,9.176319524645805,0.04658030215556246
223,223,223,1-0205,7,5,1-0205,34,1,0,3,1.5015241354703903,0.04416247457265854
37,37,37,1-5508,6,15,1-5508,38,0,0,10,1.6717471182346344,0.0439933452167009
171,171,171,1-8100,6,15,1-8100,19,0,0,5,0.8358735591173172,0.0439933452167009
437,437,437,1-6980,12,20,1-6980,128,4,0,9,5.504572406411171,0.04300447192508727
196,196,196,1-9646,8,9,1-9646,105,0,0,27,4.513717219233513,0.04298778304031917
453,453,453,1-8397,10,20,1-8397,51,0,0,13,2.1732712537050247,0.042613161837353426
271,271,271,1-7897,9,2,1-7897,95,4,0,0,4.0,0.042105263157894736
563,563,563,1-21192,15,22,1-21192,4,0,0,1,0.16717471182346344,0.04179367795586586
238,238,238,1-9855,5,17,1-9855,8,0,0,2,0.3343494236469269,0.04179367795586586
119,119,119,1-5929,1,8,1-5929,4,0,0,1,0.16717471182346344,0.04179367795586586
410,410,410,MLG12,13,19,MLG12,146,4,0,12,6.006096541881561,0.04113764754713398
428,428,428,1-2701,6,15,1-2701,61,0,0,15,2.5076206773519516,0.04110853569429429
192,192,192,1-9770,9,2,1-9770,50,2,0,0,2.0,0.04
293,293,293,1-8066,5,17,1-8066,86,2,0,8,3.3373976945877075,0.03880694993706637
529,529,529,1-6217,13,19,1-6217,44,1,0,4,1.6686988472938538,0.03792497380213304
111,111,111,1-19897,19,6,1-19897,53,2,0,0,2.0,0.03773584905660377
40,40,40,1-7722,15,22,1-7722,60,2,0,1,2.1671747118234634,0.03611957853039106
465,465,465,1-5913,5,17,1-5913,14,0,0,3,0.5015241354703903,0.03582315253359931
516,516,516,1-5036,17,10,1-5036,14,0,0,3,0.5015241354703903,0.03582315253359931
326,326,326,1-8826,7,5,1-8826,123,3,0,8,4.3373976945877075,0.03526339589095697
416,416,416,1-18203,3,23,1-18203,29,1,0,0,1.0,0.034482758620689655
535,535,535,1-5990,8,9,1-5990,5,0,0,1,0.16717471182346344,0.03343494236469269
181,181,181,1-8641,1,8,1-8641,30,1,0,0,1.0,0.03333333333333333
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
47,47,47,1-19547,7,5,1-19547,66,2,0,1,2.1671747118234634,0.03283598048217369
129,129,129,1-2573,7,5,1-2573,37,1,0,1,1.1671747118234634,0.03154526248171523
289,289,289,1-1592,7,5,1-1592,32,0,0,6,1.0030482709407806,0.031345258466899395
168,168,168,1-9655,6,15,1-9655,27,0,0,5,0.8358735591173172,0.030958279967308044
52,52,52,72-12387,10,20,72-12387,71,0,0,13,2.1732712537050247,0.030609454277535558
81,81,81,1-7770,14,7,1-7770,11,0,0,2,0.3343494236469269,0.030395402149720627
474,474,474,1-8400,3,23,1-8400,33,1,0,0,1.0,0.030303030303030304
316,316,316,1-7441,10,20,1-7441,111,0,0,20,3.343494236469269,0.03012156969792134
522,522,522,1-5282,11,20,1-5282,17,0,0,3,0.5015241354703903,0.029501419733552373
250,250,250,1-9333,9,2,1-9333,102,3,0,0,3.0,0.029411764705882353
23,23,23,1-2025,1,8,1-2025,41,1,0,1,1.1671747118234634,0.028467675898133253
89,89,89,1-18004,8,9,1-18004,12,0,0,2,0.3343494236469269,0.02786245197057724
525,525,525,1-3175,19,6,1-3175,6,0,0,1,0.16717471182346344,0.02786245197057724
61,61,61,1-7341,4,1,1-7341,110,3,0,0,3.0,0.02727272727272727
497,497,497,1-8493,10,22,1-8493,38,1,0,0,1.0,0.02631578947368421
470,470,470,1-1204,9,2,1-1204,39,1,0,0,1.0,0.02564102564102564
423,423,423,1-7122,9,2,1-7122,197,5,0,0,5.0,0.025380710659898477
207,207,207,1-7058,4,1,1-7058,80,2,0,0,2.0,0.025
512,512,512,1-3033,14,7,1-3033,7,0,0,1,0.16717471182346344,0.023882101689066206
555,555,555,1-3646,10,20,1-3646,7,0,0,1,0.16717471182346344,0.023882101689066206
27,27,27,1-18409,6,15,1-18409,22,0,0,3,0.5015241354703903,0.02279655161229047
532,532,532,1-19447,20,18,1-19447,15,0,0,2,0.3343494236469269,0.022289961576461792
83,83,83,1-18423,7,5,1-18423,47,1,0,0,1.0,0.02127659574468085
213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.16717471182346344,0.02089683897793293
186,186,186,72-11994,5,17,72-11994,8,0,0,1,0.16717471182346344,0.02089683897793293
19,19,19,1-2596,5,17,1-2596,35,0,0,4,0.6686988472938538,0.019105681351252964
370,370,370,MLG62,4,1,MLG62,525,10,0,0,10.0,0.01904761904761905
542,542,542,1-1191,11,1,1-1191,53,1,0,0,1.0,0.018867924528301886
53,53,53,1-9850,7,5,1-9850,27,0,0,3,0.5015241354703903,0.018574967980384827
235,235,235,1-8113,6,15,1-8113,9,0,0,1,0.16717471182346344,0.018574967980384827
75,75,75,1-8401,9,2,1-8401,57,1,0,0,1.0,0.017543859649122806
116,116,116,1-20047,8,9,1-20047,20,0,0,2,0.3343494236469269,0.016717471182346344
198,198,198,1-9839,1,8,1-9839,20,0,0,2,0.3343494236469269,0.016717471182346344
72,72,72,1-9614,17,10,1-9614,30,0,0,3,0.5015241354703903,0.016717471182346344
538,538,538,1-9576,8,9,1-9576,10,0,0,1,0.16717471182346344,0.016717471182346344
16,16,16,1-9955,11,14,1-9955,60,1,0,0,1.0,0.016666666666666666
372,372,372,1-6916,18,11,1-6916,43,0,0,4,0.6686988472938538,0.015551135983577994
469,469,469,1-8578,19,10,1-8578,11,0,0,1,0.16717471182346344,0.015197701074860313
356,356,356,1-9761,7,5,1-9761,35,0,0,3,0.5015241354703903,0.014329261013439723
77,77,77,1-2153,14,7,1-2153,13,0,0,1,0.16717471182346344,0.012859593217189495
151,151,151,1-9870,6,15,1-9870,27,0,0,2,0.3343494236469269,0.012383311986923218
237,237,237,1-9667,6,20,1-9667,14,0,0,1,0.16717471182346344,0.011941050844533103
265,265,265,1-11330,3,5,1-11330,14,0,0,1,0.16717471182346344,0.011941050844533103
31,31,31,1-8938,8,9,1-8938,30,0,0,2,0.3343494236469269,0.011144980788230896
169,169,169,1-9606,6,20,1-9606,16,0,0,1,0.16717471182346344,0.010448419488966465
448,448,448,1-3106,17,10,1-3106,34,0,0,2,0.3343494236469269,0.00983380657785079
148,148,148,1-0001,10,20,1-0001,17,0,0,1,0.16717471182346344,0.00983380657785079
413,413,413,1-8314,1,20,1-8314,36,0,0,2,0.3343494236469269,0.009287483990192413
32,32,32,1-0022,12,12,1-0022,18,0,0,1,0.16717471182346344,0.009287483990192413
160,160,160,1-19813,1,8,1-19813,20,0,0,1,0.16717471182346344,0.008358735591173172
18,18,18,1-3521,11,14,1-3521,22,0,0,1,0.16717471182346344,0.007598850537430157
84,84,84,1-18714,12,12,1-18714,32,0,0,1,0.16717471182346344,0.0052242097444832325
369,369,369,1-6594,7,5,1-6594,70,0,0,2,0.3343494236469269,0.004776420337813241
233,233,233,MLG07,7,5,MLG07,90,0,0,2,0.3343494236469269,0.0037149935960769653
530,530,530,1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
503,503,503,1-9076,2,18,1-9076,9,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
60,60,60,1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
405,405,405,1-3104,7,5,1-3104,16,0,0,0,0.0,0.0
557,557,557,1-9806,1,1,1-9806,8,0,0,0,0.0,0.0
118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
444,444,444,1-3217,18,5,1-3217,5,0,0,0,0.0,0.0
211,211,211,1-5406,2,16,1-5406,10,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
257,257,257,1-9504,4,1,1-9504,30,0,0,0,0.0,0.0
546,546,546,1-7527,14,7,1-7527,1,0,0,0,0.0,0.0
541,541,541,1-5424,7,5,1-5424,5,0,0,0,0.0,0.0
175,175,175,1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
284,284,284,1-4136,5,17,1-4136,5,0,0,0,0.0,0.0
115,115,115,1-3178,12,12,1-3178,6,0,0,0,0.0,0.0
464,464,464,1-10060,2,23,1-10060,36,0,0,0,0.0,0.0
307,307,307,1-5530,2,5,1-5530,7,0,0,0,0.0,0.0
63,63,63,1-7066,7,5,1-7066,23,0,0,0,0.0,0.0
155,155,155,1-9447,5,17,1-9447,7,0,0,0,0.0,0.0
527,527,527,1-5531,3,23,1-5531,8,0,0,0,0.0,0.0
28,28,28,1-10071,4,1,1-10071,30,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
319,319,319,1-3584,4,1,1-3584,26,0,0,0,0.0,0.0
323,323,323,1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
20,20,20,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
276,276,276,1-9495,1,23,1-9495,18,0,0,0,0.0,0.0
165,165,165,1-7721,16,13,1-7721,20,0,0,0,0.0,0.0
317,317,317,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
215,215,215,1-19839,12,12,1-19839,13,0,0,0,0.0,0.0
554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
492,492,492,1-6028,12,12,1-6028,2,0,0,0,0.0,0.0
69,69,69,1-18498,4,1,1-18498,13,0,0,0,0.0,0.0
455,455,455,1-17790,6,15,1-17790,5,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
9,9,9,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
6,6,6,1-8021,1,8,1-8021,58,0,0,0,0.0,0.0
110,110,110,72-18936,2,16,72-18936,20,0,0,0,0.0,0.0
254,254,254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
460,460,460,1-7993,9,2,1-7993,24,0,0,0,0.0,0.0
477,477,477,1-9055,3,5,1-9055,12,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
550,550,550,1-19568,17,10,1-19568,2,0,0,0,0.0,0.0
21,21,21,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
11,11,11,1-9722,4,1,1-9722,22,0,0,0,0.0,0.0
418,418,418,1-6216,7,5,1-6216,45,0,0,0,0.0,0.0
564,564,564,1-9034,4,1,1-9034,3,0,0,0,0.0,0.0
543,543,543,1-5803,13,1,1-5803,15,0,0,0,0.0,0.0
29,29,29,1-18735,12,12,1-18735,27,0,0,0,0.0,0.0
551,551,551,1-9838,3,18,1-9838,3,0,0,0,0.0,0.0
280,280,280,1-7608,6,15,1-7608,4,0,0,0,0.0,0.0
553,553,553,1-5555,3,23,1-5555,10,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
468,468,468,1-6228,7,5,1-6228,48,0,0,0,0.0,0.0
287,287,287,1-9836,9,2,1-9836,5,0,0,0,0.0,0.0
467,467,467,1-13247,9,2,1-13247,29,0,0,0,0.0,0.0
93,93,93,1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
549,549,549,1-4842,9,2,1-4842,6,0,0,0,0.0,0.0
212,212,212,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
297,297,297,1-8352,14,7,1-8352,1,0,0,0,0.0,0.0
147,147,147,1-17657,3,23,1-17657,8,0,0,0,0.0,0.0
249,249,249,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
264,264,264,P-0009,4,1,P-0009,7,0,0,0,0.0,0.0
120,120,120,1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
38,38,38,1-2104,15,22,1-2104,36,0,0,0,0.0,0.0
15,15,15,1-8093,6,8,1-8093,4,0,0,0,0.0,0.0
262,262,262,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
177,177,177,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
194,194,194,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
82,82,82,1-17645,12,12,1-17645,9,0,0,0,0.0,0.0
107,107,107,1-6971,2,16,1-6971,10,0,0,0,0.0,0.0
34,34,34,1-6642,2,1,1-6642,36,0,0,0,0.0,0.0
90,90,90,1-19222,13,19,1-19222,15,0,0,0,0.0,0.0
41,41,41,1-7509,7,5,1-7509,40,0,0,0,0.0,0.0
45,45,45,1-9444,4,1,1-9444,24,0,0,0,0.0,0.0
229,229,229,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
476,476,476,1-19205,13,19,1-19205,12,0,0,0,0.0,0.0
135,135,135,1-9712,15,22,1-9712,10,0,0,0,0.0,0.0
556,556,556,1-10951,2,16,1-10951,1,0,0,0,0.0,0.0
