Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,6,0,0,6.0,0.21428571428571427
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,14,1-6980,128,1,0,52,27.285319089889526,0.21316655538976192
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,18,1-9500,33,6,0,2,7.010973811149597,0.2124537518530181
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,19,1-9156,268,24,0,65,56.85664886236191,0.21215167485955935
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,21,1-8267,133,13,0,30,28.164607167243958,0.2117639636634884
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,5,1-8100,19,2,0,4,4.021947622299194,0.21168145380522074
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,14,1-9651,38,4,0,8,8.043895244598389,0.21168145380522074
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,18,MLG15,105,16,0,12,22.065842866897583,0.21015088444664365
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,11,1-4499,12,2,0,1,2.5054869055747986,0.20879057546456656
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,2,0,1,2.5054869055747986,0.20879057546456656
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,3,1-8678,17,0,0,7,3.53840833902359,0.20814166700138764
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,14,MLG57,629,77,0,106,130.58161199092865,0.20760192685362266
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,7,MLG84,63,10,0,6,13.032921433448792,0.20687176878490146
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,13,1-4855,22,0,0,9,4.549382150173187,0.20679009773514487
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,18,1-18615,22,2,0,5,4.527434527873993,0.20579247853972696
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,11,1-9674,144,19,0,21,29.61522501707077,0.20566128484076923
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,4,1-7182,22,4,0,1,4.505486905574799,0.20479485934430902
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,11,1-8067,322,55,0,21,65.61522501707077,0.20377399073624464
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,8,1-8084,82,9,0,15,16.58230358362198,0.20222321443441438
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,5,1-4051,5,0,0,2,1.0109738111495972,0.20219476222991944
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,2,1.0109738111495972,0.20219476222991944
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,14,1-4136,5,0,0,2,1.0109738111495972,0.20219476222991944
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,16,1-8566,5,0,0,2,1.0109738111495972,0.20219476222991944
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,14,1-6900,67,10,0,7,13.53840833902359,0.2020657961048297
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,19,1-2335,145,13,0,32,29.175580978393555,0.2012109032992659
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,16,1-9576,10,1,0,2,2.010973811149597,0.20109738111495973
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,3,1-17758,40,5,0,6,8.032921433448792,0.2008230358362198
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,7,1-19447,15,3,0,0,3.0,0.2
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,18,1-0278,79,11,0,9,15.549382150173187,0.19682762215409097
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,14,MLG63,380,27,0,94,74.51576912403107,0.19609412927376596
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,21,1-9553,23,4,0,1,4.505486905574799,0.19589073502499124
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,19,1-8450,52,2,0,16,10.087790489196777,0.19399597094609186
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,3,1-0031,13,1,0,3,2.5164607167243958,0.193573901286492
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,13,6.571329772472382,0.1932744050727171
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,5,MLG69,576,86,0,49,110.76885837316513,0.192307045786745
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,3,1-11350,100,5,0,28,19.15363335609436,0.1915363335609436
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,8,1-0027,29,2,0,7,5.53840833902359,0.19097959789736518
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,6,1-0129,142,18,0,18,27.098764300346375,0.19083636831229842
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,11,1-17733,74,8,0,12,14.065842866897583,0.19007895766077815
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,19,1-2701,61,4,0,15,11.582303583621979,0.18987382923970458
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,0,0,3,1.5164607167243958,0.18955758959054947
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,18,MLG38,77,12,0,5,14.527434527873993,0.18866798088148043
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,21,1-8023,16,2,0,2,3.010973811149597,0.18818586319684982
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,13,1-8590,24,3,0,3,4.516460716724396,0.18818586319684982
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,10,1-5531,8,1,0,1,1.5054869055747986,0.18818586319684982
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,17,1-0292,99,8,0,21,18.61522501707077,0.18803257593000777
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,17,1-6878,167,8,0,46,31.252397656440735,0.18714010572719003
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,4,1-9870,27,4,0,2,5.010973811149597,0.18559162263517026
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,14,1-10071,30,0,0,11,5.560355961322784,0.18534519871075947
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,16,1-3265,19,2,0,3,3.5164607167243958,0.18507687982759977
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,14,MLG31,33,4,0,4,6.021947622299194,0.18248326128179376
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,19,1-1957,47,4,0,9,8.549382150173187,0.18190174787602525
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,4,0,6,7.0329214334487915,0.18033131880637926
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,3,1-18994,28,2,0,6,5.0329214334487915,0.17974719405174255
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,14,1-9588,14,1,0,3,2.5164607167243958,0.17974719405174255
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,8,1-6693,98,8,0,19,17.604251205921173,0.17963521638695074
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,18,1-11329,14,2,0,1,2.5054869055747986,0.1789633503981999
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,17,1-3639,17,1,0,4,3.0219476222991943,0.1777616248411291
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,19,1-8172,40,1,0,12,7.065842866897583,0.17664607167243956
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,16,1-18234,43,4,0,7,7.53840833902359,0.1753118218377579
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,18,MLG33,20,3,0,1,3.5054869055747986,0.17527434527873992
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,19,1-8157,75,5,0,16,13.087790489196777,0.17450387318929036
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,4,8.021947622299194,0.1743901657021564
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,15,1-9805,26,3,0,3,4.516460716724396,0.17371002756632292
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,11,1-9338,29,3,0,4,5.021947622299194,0.17317060766548947
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,14,1-10038,76,6,0,14,13.07681667804718,0.17206337734272606
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,16,1-8222,12,0,0,4,2.0219476222991943,0.16849563519159952
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,21,1-0272,111,2,0,33,18.681067883968353,0.16829790886457976
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,8,1-8181,30,2,0,6,5.0329214334487915,0.16776404778162637
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,3,1-5803,15,1,0,3,2.5164607167243958,0.16776404778162637
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,13,1-3312,36,3,0,6,6.0329214334487915,0.1675811509291331
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,13,1-9286,81,7,0,13,13.571329772472382,0.16754728114163434
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,12,1-8400,33,3,0,5,5.527434527873993,0.1674980159961816
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,3,5.516460716724396,0.16716547626437564
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,16,1-9902,30,4,0,2,5.010973811149597,0.16703246037165323
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,15,MLG67,27,4,0,1,4.505486905574799,0.1668698853916592
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,16,1-6543,12,2,0,0,2.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,2,0,0,2.0,0.16666666666666666
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,19,1-8074,145,12,0,24,24.131685733795166,0.16642541885375978
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,21,1-3516,156,10,0,31,25.670094072818756,0.1645518850821715
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,16,1-6181,659,41,0,133,108.22975844144821,0.16423332085196998
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,3,0,6,6.0329214334487915,0.16305193063375112
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,14,1-3106,34,4,0,3,5.516460716724396,0.16224884460954106
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,3,1-3083,78,2,0,21,12.61522501707077,0.16173365406500986
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,5,1-6787,56,7,0,4,9.021947622299194,0.16110620754105703
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,11,1-2297,25,2,0,4,4.021947622299194,0.16087790489196777
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,8,1-1005,125,12,0,16,20.087790489196777,0.16070232391357422
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,16,MLG02,320,20,0,62,51.34018814563751,0.16043808795511721
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,16,1-9518,22,2,0,3,3.5164607167243958,0.15983912348747253
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,3,1-3564,41,3,0,7,6.53840833902359,0.1594733741225266
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,11,1-9417,76,7,0,10,12.054869055747986,0.15861669810194717
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,4,0,64,36.35116195678711,0.15804853024690046
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,15,1-7140,397,35,0,54,62.29629290103912,0.15691761436030005
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,21,1-8503,16,2,0,1,2.5054869055747986,0.1565929315984249
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,10,1-1183,45,5,0,4,7.021947622299194,0.15604328049553765
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,13,1-8988,29,3,0,3,4.516460716724396,0.15574002471463433
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,21,1-3534,279,28,0,30,43.16460716724396,0.15471185364603568
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,6,0,0,6.0,0.15384615384615385
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,0,0,7,3.53840833902359,0.1538438408271126
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,11,1-5197,72,7,0,8,11.043895244598389,0.1533874339527554
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,21,1-6611,89,3,0,21,13.61522501707077,0.15298005637158169
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,2,0,3,3.5164607167243958,0.15288959637932156
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,11,1-9925,93,6,0,16,14.087790489196777,0.15148161816340622
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,7,1-19813,20,2,0,2,3.010973811149597,0.15054869055747985
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,13,1-18935,30,3,0,3,4.516460716724396,0.15054869055747985
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,16,1-7341,110,16,0,1,16.5054869055748,0.1500498809597709
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,18,1-9697,20,3,0,0,3.0,0.15
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,21,1-4640,87,9,0,8,13.043895244598389,0.14992983039768262
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,16,1-9808,74,5,0,12,11.065842866897583,0.1495384171202376
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,11,1-1224,151,17,0,11,22.560355961322784,0.14940633086968733
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,24,0,6,27.03292143344879,0.14691805126874344
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,18,1-9185,31,1,0,7,4.53840833902359,0.14640026900076097
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,21,1-3362,117,11,0,12,17.065842866897583,0.1458619048452785
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,13,1-8659,91,4,0,18,13.098764300346375,0.14394246483897113
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,19,1-6974,207,3,0,53,29.790805995464325,0.14391693717615617
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,16,1-19004,60,3,0,11,8.560355961322784,0.14267259935537974
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,19,1-1191,53,5,0,5,7.527434527873993,0.14202706656366024
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,13,1-6919,43,3,0,6,6.0329214334487915,0.14030049845229747
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,15,1-8124,18,1,0,3,2.5164607167243958,0.13980337315135533
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,13,1-9465,18,1,0,3,2.5164607167243958,0.13980337315135533
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,14,1-6743,58,1,0,14,8.07681667804718,0.13925545996633068
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,12,1-7509,40,0,0,11,5.560355961322784,0.13900889903306962
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,16,1-5653,11,0,0,3,1.5164607167243958,0.13786006515676325
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,10,1-9457,11,0,0,3,1.5164607167243958,0.13786006515676325
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,6,1-1258,435,36,0,47,59.75788456201553,0.13737444726900122
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,16,1-9752,22,2,0,2,3.010973811149597,0.13686244596134534
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,3,1-18409,22,2,0,2,3.010973811149597,0.13686244596134534
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,5,1-18028,309,19,0,45,41.746910750865936,0.13510327103840108
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,31,0,0,31.0,0.1336206896551724
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,18,MLG48,159,21,0,0,21.0,0.1320754716981132
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,3,1-1580,400,24,0,57,52.81275361776352,0.1320318840444088
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,3,1-18735,27,1,0,5,3.527434527873993,0.13064572325459234
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,3,0,0,3.0,0.13043478260869565
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,18,1-9655,27,2,0,3,3.5164607167243958,0.13023928580460725
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,19,1-3089,16,0,0,4,2.0219476222991943,0.12637172639369965
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,12,1-9733,4,0,0,1,0.5054869055747986,0.12637172639369965
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,1,0.5054869055747986,0.12637172639369965
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,1,MLG13,140,0,0,35,17.69204169511795,0.12637172639369965
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,8,1-4634,48,4,0,4,6.021947622299194,0.12545724213123322
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,15,1-9839,20,2,0,1,2.5054869055747986,0.12527434527873993
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,2,0,0,2.0,0.125
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,3,1-17657,8,1,0,0,1.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,2,0,0,2.0,0.125
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,10,MLG12,146,9,0,18,18.098764300346375,0.12396413904346831
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,21,1-7807,239,18,0,23,29.626198828220367,0.12395899091305593
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,1,1-3052,166,0,0,40,20.219476222991943,0.12180407363248158
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,5,3.527434527873993,0.12163567337496527
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,2,0,1,2.5054869055747986,0.1193089002654666
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,11,1-8493,38,2,0,5,4.527434527873993,0.11914301389142086
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,1,0,5,3.527434527873993,0.1175811509291331
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,8,1-20167,56,2,0,9,6.549382150173187,0.11695325268166405
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,13,1-0037,35,2,0,4,4.021947622299194,0.11491278920854842
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,15,1-0358,22,2,0,1,2.5054869055747986,0.11388576843521812
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,19,1-9610,49,2,0,7,5.53840833902359,0.11302874161272633
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,11,1-10060,36,0,0,8,4.043895244598389,0.11233042346106635
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,19,1-9394,117,2,0,22,13.120711922645569,0.11214283694568862
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,4,1-3108,18,2,0,0,2.0,0.1111111111111111
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,19,1-9770,50,2,0,7,5.53840833902359,0.1107681667804718
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,4,1-7819,59,4,0,5,6.527434527873993,0.11063448352328802
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,13,1-7991,46,2,0,6,5.0329214334487915,0.10941133550975633
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,3,MLG37,116,9,0,7,12.53840833902359,0.10808972706054819
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,15,1-8188,140,10,0,10,15.054869055747986,0.10753477896962847
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,3,0,0,3.0,0.10714285714285714
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,3,1-18423,47,5,0,0,5.0,0.10638297872340426
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,21,1-8551,38,1,0,6,4.0329214334487915,0.10612951140654714
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,8,1-6918,43,0,0,9,4.549382150173187,0.10579958488774854
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,21,1-5508,38,3,0,2,4.010973811149597,0.1055519423986736
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,19,1-13247,29,2,0,2,3.010973811149597,0.10382668314308956
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,14,MLG11,87,6,0,6,9.032921433448792,0.10382668314308956
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,3,0,0,3.0,0.10344827586206896
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,15,1-17790,5,0,0,1,0.5054869055747986,0.10109738111495972
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,12,1-3216,5,0,0,1,0.5054869055747986,0.10109738111495972
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,1,1-5424,5,0,0,1,0.5054869055747986,0.10109738111495972
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,14,1-9761,35,1,0,5,3.527434527873993,0.10078384365354265
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,12,1-19222,15,1,0,1,1.5054869055747986,0.10036579370498658
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,21,1-0033,10,1,0,0,1.0,0.1
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,11,1-8634,10,1,0,0,1.0,0.1
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,11,1-9831,132,9,0,8,13.043895244598389,0.09881738821665446
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,1,1-1462,192,0,0,37,18.703015506267548,0.09741153909514348
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,19,1-8186,26,0,0,5,2.527434527873993,0.09720902030284588
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,10,1-3087,26,2,0,1,2.5054869055747986,0.0963648809836461
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,3,1-9578,42,0,0,8,4.043895244598389,0.09628322010948545
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,1,1-7005,285,0,0,54,27.296292901039124,0.09577646631943552
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,18,1-6916,43,3,0,2,4.010973811149597,0.09327846072440923
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,12,1-9731,11,0,0,2,1.0109738111495972,0.09190671010450883
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,19,1-6538,44,1,0,6,4.0329214334487915,0.09165730530565436
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,9,1-0001,17,1,0,1,1.5054869055747986,0.0885580532691058
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,140,70.7681667804718,0.08834977126151286
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,16,8.087790489196777,0.08696548913114814
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,21,10.61522501707077,0.08630264241520952
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,3,1-19897,53,3,0,3,4.516460716724396,0.08521623993819614
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,16,1-3175,6,0,0,1,0.5054869055747986,0.08424781759579976
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,16,1-5744,18,0,0,3,1.5164607167243958,0.08424781759579976
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,5,1-10762,6,0,0,1,0.5054869055747986,0.08424781759579976
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,4,1-1827,24,2,0,0,2.0,0.08333333333333333
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,10,1-18004,12,1,0,0,1.0,0.08333333333333333
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,3,0,3,4.516460716724396,0.0821174675768072
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,15,7.582303583621979,0.08066280408108488
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,2,0,0,2.0,0.08
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,2,0,0,2.0,0.08
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,10,1-8127,32,2,0,1,2.5054869055747986,0.07829646579921246
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,3,1-8094,58,2,0,5,4.527434527873993,0.07805921599782746
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,6,1-18498,13,1,0,0,1.0,0.07692307692307693
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,1,1-1207,66,0,0,10,5.054869055747986,0.0765889250870907
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,21,1-5877,79,6,0,0,6.0,0.0759493670886076
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,6,0,0,6.0,0.0759493670886076
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,1,0,7,4.53840833902359,0.0756401389837265
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,3,1-9345,47,0,0,7,3.53840833902359,0.07528528380901256
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,13,1-2714,61,2,0,5,4.527434527873993,0.07422023816186873
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,5,0,3,6.516460716724396,0.07321865973847635
