Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
405,405,405,1-3104,7,20,1-3104,16,1,0,2,1.8332344889640808,0.11457715556025505
81,81,81,1-7770,14,18,1-7770,11,0,0,3,1.2498517334461212,0.1136228848587383
337,337,337,1-18613,2,19,1-18613,25,2,0,2,2.833234488964081,0.11332937955856323
468,468,468,1-6228,7,20,1-6228,48,0,0,13,5.416024178266525,0.11283383704721928
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
109,109,109,1-9768,9,22,1-9768,241,7,0,48,26.99762773513794,0.11202335159808274
57,57,57,1-1224,1,17,1-1224,151,6,0,26,16.83204835653305,0.11147051891743742
507,507,507,1-6909,10,23,1-6909,36,4,0,0,4.0,0.1111111111111111
409,409,409,1-9645,18,16,1-9645,69,6,0,4,7.666468977928162,0.11110824605692989
267,267,267,1-6181,5,5,1-6181,659,39,0,81,72.74599680304527,0.11038846252358918
310,310,310,1-4855,18,16,1-4855,22,2,0,1,2.4166172444820404,0.10984623838554729
472,472,472,1-9518,8,7,1-9518,22,2,0,1,2.4166172444820404,0.10984623838554729
5,5,5,1-5549,20,15,1-5549,35,3,0,2,3.833234488964081,0.10952098539897374
495,495,495,MLG08,1,17,MLG08,107,7,0,11,11.582789689302444,0.10825037092806022
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
48,48,48,1-0405,6,12,1-0405,64,6,0,2,6.833234488964081,0.10676928889006376
59,59,59,1-9331,6,12,1-9331,25,1,0,4,2.6664689779281616,0.10665875911712647
348,348,348,1-17758,2,9,1-17758,40,3,0,3,4.249851733446121,0.10624629333615303
161,161,161,MLG41,13,23,MLG41,66,7,0,0,7.0,0.10606060606060606
97,97,97,1-9237,8,2,1-9237,38,4,0,0,4.0,0.10526315789473684
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
515,515,515,1-6531,11,13,1-6531,27,2,0,2,2.833234488964081,0.10493461070237337
519,519,519,1-4926,3,18,1-4926,4,0,0,1,0.4166172444820404,0.1041543111205101
563,563,563,1-21192,15,10,1-21192,4,0,0,1,0.4166172444820404,0.1041543111205101
40,40,40,1-7722,15,10,1-7722,60,0,0,15,6.249258667230606,0.1041543111205101
147,147,147,1-17657,3,11,1-17657,8,0,0,2,0.8332344889640808,0.1041543111205101
521,521,521,1-19549,1,17,1-19549,29,3,0,0,3.0,0.10344827586206896
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
529,529,529,1-6217,13,18,1-6217,44,2,0,6,4.499703466892242,0.1022659878839146
265,265,265,1-11330,3,19,1-11330,14,1,0,1,1.4166172444820404,0.10118694603443146
363,363,363,1-10785,10,2,1-10785,279,28,0,0,28.0,0.1003584229390681
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
37,37,37,1-5508,6,12,1-5508,38,0,0,9,3.7495552003383636,0.0986725052720622
517,517,517,1-18028,14,18,1-18028,309,4,0,63,30.246886402368546,0.0978863637617105
416,416,416,1-18203,3,11,1-18203,29,2,0,2,2.833234488964081,0.09769774099876141
386,386,386,MLG68,19,19,MLG68,642,50,0,29,62.08190008997917,0.09670077895635384
356,356,356,1-9761,7,20,1-9761,35,0,0,8,3.3329379558563232,0.09522679873875209
129,129,129,1-2573,7,20,1-2573,37,1,0,6,3.4997034668922424,0.09458658018627682
390,390,390,MLG64,13,23,MLG64,245,23,0,0,23.0,0.09387755102040816
7,7,7,1-8767,8,7,1-8767,48,2,0,6,4.499703466892242,0.09374382222692172
336,336,336,1-1827,4,8,1-1827,24,1,0,3,2.249851733446121,0.09374382222692172
82,82,82,1-17645,12,15,1-17645,9,0,0,2,0.8332344889640808,0.09258160988489787
192,192,192,1-9770,9,22,1-9770,50,0,0,11,4.5827896893024445,0.09165579378604889
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
298,298,298,1-7019,5,5,1-7019,107,1,0,21,9.748962134122849,0.09111179564600792
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
108,108,108,1-9731,3,11,1-9731,11,1,0,0,1.0,0.09090909090909091
223,223,223,1-0205,7,20,1-0205,34,1,0,5,3.083086222410202,0.09067900654147654
70,70,70,1-2584,18,16,1-2584,36,2,0,3,3.249851733446121,0.09027365926239225
151,151,151,1-9870,6,12,1-9870,27,2,0,1,2.4166172444820404,0.08950434238822372
62,62,62,1-9818,16,14,1-9818,28,0,0,6,2.4997034668922424,0.08927512381758008
333,333,333,1-11329,2,15,1-11329,14,0,0,3,1.2498517334461212,0.08927512381758008
121,121,121,1-7070,6,12,1-7070,129,4,0,18,11.499110400676727,0.08914039070292036
200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.249851733446121,0.08853857778012753
25,25,25,1-9607,8,7,1-9607,19,0,0,4,1.6664689779281616,0.0877088935751664
269,269,269,1-7839,16,14,1-7839,24,0,0,5,2.083086222410202,0.08679525926709175
432,432,432,1-6914,15,10,1-6914,73,3,0,8,6.332937955856323,0.08675257473775785
118,118,118,1-6543,1,17,1-6543,12,1,0,0,1.0,0.08333333333333333
502,502,502,1-20012,18,16,1-20012,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
137,137,137,1-1972,5,5,1-1972,32,1,0,4,2.6664689779281616,0.08332715556025505
86,86,86,1-9345,6,12,1-9345,47,1,0,7,3.916320711374283,0.08332597258243155
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.4166172444820404,0.08332344889640808
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.4166172444820404,0.08332344889640808
391,391,391,MLG30,5,5,MLG30,208,6,0,26,16.83204835653305,0.08092330940640889
289,289,289,1-1592,7,20,1-1592,32,0,0,6,2.4997034668922424,0.07811573334038258
292,292,292,1-9997,1,17,1-9997,16,0,0,3,1.2498517334461212,0.07811573334038258
291,291,291,MLG02,5,5,MLG02,320,14,0,26,24.83204835653305,0.07760015111416578
218,218,218,1-9416,2,22,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,20,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
288,288,288,1-8590,9,22,1-8590,24,1,0,2,1.8332344889640808,0.07638477037350337
326,326,326,1-8826,7,20,1-8826,123,3,0,15,9.249258667230606,0.0751972249368342
359,359,359,1-4417,5,5,1-4417,151,7,0,10,11.166172444820404,0.07394816188622784
195,195,195,1-2670,16,14,1-2670,104,6,0,4,7.666468977928162,0.07371604786469386
203,203,203,1-1250,9,22,1-1250,34,0,0,6,2.4997034668922424,0.07352069020271301
10,10,10,1-7964,5,5,1-7964,202,8,0,16,14.665875911712646,0.07260334609758735
374,374,374,1-6919,14,23,1-6919,43,3,0,0,3.0,0.06976744186046512
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
134,134,134,1-9465,4,8,1-9465,18,0,0,3,1.2498517334461212,0.0694362074136734
525,525,525,1-3175,19,19,1-3175,6,0,0,1,0.4166172444820404,0.0694362074136734
549,549,549,1-4842,9,22,1-4842,6,0,0,1,0.4166172444820404,0.0694362074136734
477,477,477,1-9055,3,20,1-9055,12,0,0,2,0.8332344889640808,0.0694362074136734
442,442,442,MLG11,15,10,MLG11,87,1,0,12,5.999406933784485,0.06895870038832741
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
422,422,422,1-6878,5,5,1-6878,167,4,0,17,11.082493156194687,0.06636223446823165
300,300,300,1-4020,9,22,1-4020,37,2,0,1,2.4166172444820404,0.06531397958059569
548,548,548,1-3087,2,17,1-3087,26,0,0,4,1.6664689779281616,0.06409496068954468
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
271,271,271,1-7897,9,22,1-7897,95,1,0,12,5.999406933784485,0.06315165193457352
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
80,80,80,1-9115,1,17,1-9115,16,1,0,0,1.0,0.0625
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.2498517334461212,0.06249258667230606
243,243,243,1-1015,11,13,1-1015,155,8,0,4,9.666468977928162,0.0623643159866333
547,547,547,MLG67,2,5,MLG67,27,0,0,4,1.6664689779281616,0.06172107325659858
33,33,33,1-7991,1,17,1-7991,46,2,0,2,2.833234488964081,0.0615920541079148
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
512,512,512,1-3033,14,18,1-3033,7,0,0,1,0.4166172444820404,0.05951674921172006
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.8332344889640808,0.05951674921172006
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.4166172444820404,0.059025718520085015
522,522,522,1-5282,11,23,1-5282,17,1,0,0,1.0,0.058823529411764705
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
163,163,163,1-9137,14,18,1-9137,111,3,0,8,6.332937955856323,0.05705349509780471
481,481,481,1-10038,18,16,1-10038,76,3,0,3,4.249851733446121,0.05591910175587002
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
201,201,201,1-9902,11,17,1-9902,30,0,0,4,1.6664689779281616,0.05554896593093872
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
63,63,63,1-7066,7,20,1-7066,23,0,0,3,1.2498517334461212,0.05434137971504875
299,299,299,MLG54,18,16,MLG54,595,13,0,46,32.16439324617386,0.05405780377508212
513,513,513,1-8094,8,7,1-8094,58,1,0,5,3.083086222410202,0.05315665900707245
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
293,293,293,1-8066,5,5,1-8066,86,2,0,6,4.499703466892242,0.052322133335956304
527,527,527,1-5531,3,20,1-5531,8,0,0,1,0.4166172444820404,0.05207715556025505
213,213,213,1-18563,12,15,1-18563,8,0,0,1,0.4166172444820404,0.05207715556025505
205,205,205,1-8018,2,23,1-8018,58,3,0,0,3.0,0.05172413793103448
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
198,198,198,1-9839,1,17,1-9839,20,1,0,0,1.0,0.05
66,66,66,1-7536,2,13,1-7536,17,0,0,2,0.8332344889640808,0.04901379346847534
56,56,56,1-5877,5,5,1-5877,79,3,0,2,3.833234488964081,0.04852195555650735
83,83,83,1-18423,7,20,1-18423,47,1,0,3,2.249851733446121,0.04786918581800258
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
276,276,276,1-9495,1,11,1-9495,18,0,0,2,0.8332344889640808,0.046290804942448936
53,53,53,1-9850,7,20,1-9850,27,0,0,3,1.2498517334461212,0.046290804942448936
235,235,235,1-8113,6,12,1-8113,9,0,0,1,0.4166172444820404,0.046290804942448936
439,439,439,MLG72,4,8,MLG72,9,0,0,1,0.4166172444820404,0.046290804942448936
111,111,111,1-19897,19,19,1-19897,53,2,0,1,2.4166172444820404,0.04559655178268001
500,500,500,1-0292,5,5,1-0292,99,2,0,6,4.499703466892242,0.04545155017062871
397,397,397,1-9808,5,5,1-9808,74,0,0,8,3.3329379558563232,0.04503970210616653
491,491,491,MLG09,4,8,MLG09,125,1,0,11,5.5827896893024445,0.044662317514419556
226,226,226,1-9996,1,17,1-9996,28,0,0,3,1.2498517334461212,0.04463756190879004
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
493,493,493,1-1836,9,22,1-1836,20,0,0,2,0.8332344889640808,0.04166172444820404
257,257,257,1-9504,4,8,1-9504,30,0,0,3,1.2498517334461212,0.04166172444820404
31,31,31,1-8938,8,15,1-8938,30,0,0,3,1.2498517334461212,0.04166172444820404
303,303,303,1-8157,19,22,1-8157,75,1,0,5,3.083086222410202,0.041107816298802696
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
84,84,84,1-18714,12,15,1-18714,32,0,0,3,1.2498517334461212,0.03905786667019129
125,125,125,1-8622,5,5,1-8622,54,0,0,5,2.083086222410202,0.03857567078537411
219,219,219,1-5653,1,17,1-5653,11,0,0,1,0.4166172444820404,0.037874294952912765
27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.8332344889640808,0.037874294952912765
308,308,308,1-6743,2,9,1-6743,58,0,0,5,2.083086222410202,0.03591527969672762
23,23,23,1-2025,1,17,1-2025,41,1,0,1,1.4166172444820404,0.034551640109318056
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,1,17,1-8641,30,1,0,0,1.0,0.03333333333333333
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.4166172444820404,0.03294458708097769
79,79,79,1-9739,8,23,1-9739,31,1,0,0,1.0,0.03225806451612903
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
168,168,168,1-9655,6,12,1-9655,27,0,0,2,0.8332344889640808,0.03086053662829929
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.4166172444820404,0.02975837460586003
373,373,373,1-6918,7,20,1-6918,43,0,0,3,1.2498517334461212,0.029066319382467936
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.4166172444820404,0.025756677172400735
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
16,16,16,1-9955,11,13,1-9955,60,1,0,1,1.4166172444820404,0.023610287408034007
32,32,32,1-0022,12,15,1-0022,18,0,0,1,0.4166172444820404,0.023145402471224468
17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.4166172444820404,0.0219272233937916
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
18,18,18,1-3521,11,13,1-3521,22,0,0,1,0.4166172444820404,0.018937147476456383
21,21,21,1-3519,15,10,1-3519,27,0,0,1,0.4166172444820404,0.015430268314149644
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.4166172444820404,0.01388724148273468
216,216,216,1-9887,5,5,1-9887,36,0,0,1,0.4166172444820404,0.011572701235612234
418,418,418,1-6216,7,20,1-6216,45,0,0,1,0.4166172444820404,0.009258160988489786
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.8332344889640808,0.007935566561562675
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
553,553,553,1-5555,3,11,1-5555,10,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
541,541,541,1-5424,7,20,1-5424,5,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
460,460,460,1-7993,9,22,1-7993,24,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
20,20,20,1-5167,4,1,1-5167,24,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,19,1-5530,7,0,0,0,0.0,0.0
297,297,297,1-8352,14,18,1-8352,1,0,0,0,0.0,0.0
9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
492,492,492,1-6028,12,15,1-6028,2,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
372,372,372,1-6916,18,16,1-6916,43,0,0,0,0.0,0.0
455,455,455,1-17790,6,12,1-17790,5,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
41,41,41,1-7509,7,20,1-7509,40,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
165,165,165,1-7721,16,14,1-7721,20,0,0,0,0.0,0.0
323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
127,127,127,1-9643,15,10,1-9643,8,0,0,0,0.0,0.0
247,247,247,1-20467,4,1,1-20467,13,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
119,119,119,1-5929,1,17,1-5929,4,0,0,0,0.0,0.0
185,185,185,1-8906,9,22,1-8906,15,0,0,0,0.0,0.0
77,77,77,1-2153,14,18,1-2153,13,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
115,115,115,1-3178,12,15,1-3178,6,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
215,215,215,1-19839,12,15,1-19839,13,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
29,29,29,1-18735,12,15,1-18735,27,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
160,160,160,1-19813,1,17,1-19813,20,0,0,0,0.0,0.0
546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
