Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9498,18,22,1-9498,64,1,0,13,2.252905458211899,0.03520164778456092
1-5508,9,19,1-5508,38,1,0,3,1.2891320288181305,0.033924527074161326
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,1,2.096377342939377,0.03275589598342776
1-10451,11,17,1-10451,46,1,0,5,1.4818867146968842,0.03221492858036705
1-10762,11,17,1-10762,6,0,0,2,0.19275468587875366,0.032125780979792275
1-4842,17,11,1-4842,6,0,0,2,0.19275468587875366,0.032125780979792275
1-2400,22,24,1-2400,49,0,0,16,1.5420374870300293,0.03147015279653121
1-1224,6,9,1-1224,151,2,0,28,4.698565602302551,0.031116328492069877
1-9333,11,17,1-9333,102,2,0,11,3.060150772333145,0.030001478160128874
1-6217,6,9,1-6217,44,1,0,3,1.2891320288181305,0.029298455200412056
1-9925,1,1,1-9925,93,2,0,6,2.578264057636261,0.02772326943694904
P-0009,22,24,P-0009,7,0,0,2,0.19275468587875366,0.02753638369696481
1-8450,12,16,1-8450,52,1,0,4,1.3855093717575073,0.026644410995336678
1-3206,12,16,1-3206,45,1,0,2,1.1927546858787537,0.026505659686194526
1-18423,1,1,1-18423,47,1,0,2,1.1927546858787537,0.025377759274016035
1-8095,4,5,1-8095,46,0,0,12,1.156528115272522,0.025141915549402653
1-19004,15,13,1-19004,60,1,0,5,1.4818867146968842,0.024698111911614737
1-10444,17,11,1-10444,8,0,0,2,0.19275468587875366,0.024094335734844208
1-8093,8,8,1-8093,4,0,0,1,0.09637734293937683,0.024094335734844208
1-21192,5,4,1-21192,4,0,0,1,0.09637734293937683,0.024094335734844208
1-4926,15,13,1-4926,4,0,0,1,0.09637734293937683,0.024094335734844208
1-8094,13,15,1-8094,58,1,0,4,1.3855093717575073,0.023888092616508746
1-3516,22,24,1-3516,156,0,0,38,3.6623390316963196,0.023476532254463587
1-8551,22,24,1-8551,38,0,0,9,0.8673960864543915,0.022826212801431354
1-9416,22,24,1-9416,13,0,0,3,0.2891320288181305,0.022240925293702345
1-20167,1,1,1-20167,56,1,0,2,1.1927546858787537,0.021299190819263458
1-8826,22,24,1-8826,123,0,0,27,2.6021882593631744,0.021156002108643695
1-7213,1,1,1-7213,23,0,0,5,0.48188671469688416,0.020951596291168877
72-12387,10,18,72-12387,71,1,0,5,1.4818867146968842,0.0208716438689702
1-19897,1,1,1-19897,53,1,0,1,1.0963773429393768,0.020686364961120318
1-8928,19,21,1-8928,39,0,0,8,0.7710187435150146,0.019769711372179862
1-4136,22,24,1-4136,5,0,0,1,0.09637734293937683,0.019275468587875367
1-9712,4,5,1-9712,10,0,0,2,0.19275468587875366,0.019275468587875367
1-17790,4,5,1-17790,5,0,0,1,0.09637734293937683,0.019275468587875367
1-7521,15,13,1-7521,10,0,0,2,0.19275468587875366,0.019275468587875367
1-3564,14,14,1-3564,41,0,0,8,0.7710187435150146,0.018805335207683283
1-7152,22,24,1-7152,109,0,0,21,2.0239242017269135,0.018568111942448746
1-6743,8,8,1-6743,58,0,0,11,1.0601507723331451,0.01827846159195078
1-6918,22,24,1-6918,43,0,0,8,0.7710187435150146,0.01793066845383755
1-7770,19,21,1-7770,11,0,0,2,0.19275468587875366,0.01752315326170488
1-7807,22,24,1-7807,239,0,0,43,4.144225746393204,0.01733985667946947
MLG09,19,21,MLG09,125,1,0,12,2.156528115272522,0.017252224922180176
1-7341,14,14,1-7341,110,0,0,19,1.8311695158481598,0.016646995598619634
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3534,22,24,1-3534,279,0,0,47,4.529735118150711,0.016235609742475666
1-3175,3,3,1-3175,6,0,0,1,0.09637734293937683,0.016062890489896137
1-4640,22,24,1-4640,87,0,0,13,1.2529054582118988,0.01440121216335516
1-5877,12,16,1-5877,79,1,0,1,1.0963773429393768,0.013878194214422492
1-7995,22,24,1-7995,14,0,0,2,0.19275468587875366,0.013768191848482405
1-7819,4,5,1-7819,59,0,0,8,0.7710187435150146,0.013068114296864655
1-8267,22,24,1-8267,133,0,0,18,1.734792172908783,0.013043550172246489
1-6900,9,19,1-6900,67,0,0,9,0.8673960864543915,0.012946210245587933
1-8938,1,1,1-8938,30,0,0,4,0.3855093717575073,0.012850312391916911
1-18563,10,18,1-18563,8,0,0,1,0.09637734293937683,0.012047167867422104
1-1592,22,24,1-1592,32,0,0,4,0.3855093717575073,0.012047167867422104
1-9861,22,24,1-9861,8,0,0,1,0.09637734293937683,0.012047167867422104
1-4682,1,1,1-4682,16,0,0,2,0.19275468587875366,0.012047167867422104
1-17835,22,24,1-17835,17,0,0,2,0.19275468587875366,0.011338510934044333
1-0205,4,5,1-0205,34,0,0,4,0.3855093717575073,0.011338510934044333
MLG12,11,17,MLG12,146,1,0,6,1.578264057636261,0.010810027792029185
1-3312,22,24,1-3312,36,0,0,4,0.3855093717575073,0.010708593659930758
1-0055,19,21,1-0055,18,0,0,2,0.19275468587875366,0.010708593659930758
1-8100,22,24,1-8100,19,0,0,2,0.19275468587875366,0.010144983467302825
1-9516,22,24,1-9516,76,0,0,8,0.7710187435150146,0.010144983467302825
1-5555,1,1,1-5555,10,0,0,1,0.09637734293937683,0.009637734293937683
1-0033,11,17,1-0033,10,0,0,1,0.09637734293937683,0.009637734293937683
1-20003,2,2,1-20003,21,0,0,2,0.19275468587875366,0.009178794565654937
1-1191,22,24,1-1191,53,0,0,5,0.48188671469688416,0.009092202164092154
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-19598,22,24,1-19598,11,0,0,1,0.09637734293937683,0.00876157663085244
1-9892,11,17,1-9892,22,0,0,2,0.19275468587875366,0.00876157663085244
1-7182,10,18,1-7182,22,0,0,2,0.19275468587875366,0.00876157663085244
1-5653,16,12,1-5653,11,0,0,1,0.09637734293937683,0.00876157663085244
1-1935,15,13,1-1935,12,0,0,1,0.09637734293937683,0.008031445244948069
1-9055,22,24,1-9055,12,0,0,1,0.09637734293937683,0.008031445244948069
1-8590,22,24,1-8590,24,0,0,2,0.19275468587875366,0.008031445244948069
1-7993,22,24,1-7993,24,0,0,2,0.19275468587875366,0.008031445244948069
1-3362,22,24,1-3362,117,0,0,9,0.8673960864543915,0.007413641764567449
1-3087,11,17,1-3087,26,0,0,2,0.19275468587875366,0.007413641764567449
1-18498,7,7,1-18498,13,0,0,1,0.09637734293937683,0.007413641764567449
1-20791,22,24,1-20791,13,0,0,1,0.09637734293937683,0.007413641764567449
1-17758,13,15,1-17758,40,0,0,3,0.2891320288181305,0.007228300720453262
1-8622,15,13,1-8622,54,0,0,4,0.3855093717575073,0.00713906243995384
1-6006,22,24,1-6006,57,0,0,4,0.3855093717575073,0.0067633223115352165
MLG37,7,7,MLG37,116,0,0,8,0.7710187435150146,0.006646713306163919
1-8906,11,17,1-8906,15,0,0,1,0.09637734293937683,0.006425156195958456
1-4700,22,24,1-4700,31,0,0,2,0.19275468587875366,0.0062178930928630215
1-9452,22,24,1-9452,16,0,0,1,0.09637734293937683,0.006023583933711052
1-3089,11,17,1-3089,16,0,0,1,0.09637734293937683,0.006023583933711052
1-9115,12,16,1-9115,16,0,0,1,0.09637734293937683,0.006023583933711052
1-18714,15,13,1-18714,32,0,0,2,0.19275468587875366,0.006023583933711052
1-8503,22,18,1-8503,16,0,0,1,0.09637734293937683,0.006023583933711052
1-3639,22,24,1-3639,17,0,0,1,0.09637734293937683,0.005669255467022166
1-0001,9,19,1-0001,17,0,0,1,0.09637734293937683,0.005669255467022166
1-9607,16,12,1-9607,19,0,0,1,0.09637734293937683,0.005072491733651412
1-1015,22,24,1-1015,155,0,0,8,0.7710187435150146,0.004974314474290417
1-20047,13,15,1-20047,20,0,0,1,0.09637734293937683,0.004818867146968842
1-8646,1,1,1-8646,20,0,0,1,0.09637734293937683,0.004818867146968842
1-6878,22,24,1-6878,167,0,0,8,0.7710187435150146,0.004616878703682723
1-4634,1,1,1-4634,48,0,0,2,0.19275468587875366,0.004015722622474034
1-3519,4,5,1-3519,27,0,0,1,0.09637734293937683,0.00356953121997692
1-9504,14,14,1-9504,30,0,0,1,0.09637734293937683,0.003212578097979228
1-2670,11,17,1-2670,104,0,0,3,0.2891320288181305,0.002780115661712793
72-0103,17,11,72-0103,71,0,0,2,0.19275468587875366,0.0027148547306866714
1-8493,1,1,1-8493,38,0,0,1,0.09637734293937683,0.002536245866825706
MLG07,22,24,MLG07,90,0,0,2,0.19275468587875366,0.0021417187319861517
1-9955,15,13,1-9955,60,0,0,1,0.09637734293937683,0.001606289048989614
1-6594,19,21,1-6594,70,0,0,1,0.09637734293937683,0.0013768191848482405
1-8659,22,24,1-8659,91,0,0,1,0.09637734293937683,0.0010590916806524926
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9455,4,16,1-9455,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
