Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6693,1,1,1-6693,98,5,0,7,9.670022189617157,0.09867369581241997
1-6743,8,16,1-6743,58,3,0,4,5.668584108352661,0.09773420876470106
1-3564,14,12,1-3564,41,0,0,6,4.002876162528992,0.09763112591534126
1-1462,4,5,1-1462,192,7,0,17,18.34148246049881,0.09552855448176463
P-0009,22,24,P-0009,7,0,0,1,0.6671460270881653,0.09530657529830933
1-9996,12,19,1-9996,28,0,0,4,2.668584108352661,0.09530657529830933
1-3033,9,17,1-3033,7,0,0,1,0.6671460270881653,0.09530657529830933
1-7995,22,24,1-7995,14,0,0,2,1.3342920541763306,0.09530657529830933
1-6974,11,20,1-6974,207,6,0,20,19.342920541763306,0.09344406058822853
1-3312,22,24,1-3312,36,0,0,5,3.3357301354408264,0.09265917042891185
1-6914,21,14,1-6914,73,4,0,4,6.668584108352661,0.09135046723770769
1-8938,1,1,1-8938,30,0,0,4,2.668584108352661,0.08895280361175537
1-8188,10,18,1-8188,140,9,0,5,12.335730135440826,0.08811235811029161
1-19229,21,14,1-19229,38,2,0,2,3.3342920541763306,0.08774452774148238
1-8084,1,1,1-8084,82,5,0,3,7.001438081264496,0.08538339123493288
1-1005,1,1,1-1005,125,4,0,10,10.671460270881653,0.08537168216705322
1-4682,1,1,1-4682,16,0,0,2,1.3342920541763306,0.08339325338602066
1-9452,22,24,1-9452,16,0,0,2,1.3342920541763306,0.08339325338602066
1-9115,12,19,1-9115,16,0,0,2,1.3342920541763306,0.08339325338602066
1-10696,10,18,1-10696,24,0,0,3,2.001438081264496,0.08339325338602066
1-7993,22,24,1-7993,24,0,0,3,2.001438081264496,0.08339325338602066
1-6718,9,17,1-6718,20,1,0,1,1.6671460270881653,0.08335730135440826
1-1972,10,18,1-1972,32,2,0,1,2.6671460270881653,0.08334831334650517
1-9283,21,14,1-9283,235,10,0,14,19.340044379234314,0.08229806118823112
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-18709,1,1,1-18709,33,2,0,1,2.6671460270881653,0.08082260688145955
1-9770,10,18,1-9770,50,2,0,3,4.001438081264496,0.08002876162528992
1-9436,1,1,1-9436,21,1,0,1,1.6671460270881653,0.07938790605181739
1-8576,9,17,1-8576,55,1,0,5,4.335730135440826,0.07883145700801503
1-3639,22,24,1-3639,17,0,0,2,1.3342920541763306,0.07848776789272532
1-17835,22,24,1-17835,17,0,0,2,1.3342920541763306,0.07848776789272532
MLG17,10,18,MLG17,153,8,0,6,12.002876162528992,0.07845017099692152
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-3534,22,24,1-3534,279,0,0,32,21.34867286682129,0.07651854074129494
1-9892,11,20,1-9892,22,1,0,1,1.6671460270881653,0.07577936486764388
MLG35,9,17,MLG35,49,1,0,4,3.668584108352661,0.0748690634357686
1-8541,19,22,1-8541,232,12,0,8,17.337168216705322,0.07472917334786777
1-8541,2,2,1-8541,232,12,0,8,17.337168216705322,0.07472917334786777
1-9549,11,20,1-9549,18,0,0,2,1.3342920541763306,0.07412733634312947
1-2584,4,5,1-2584,36,2,0,1,2.6671460270881653,0.07408738964133793
1-8127,8,16,1-8127,32,1,0,2,2.3342920541763306,0.07294662669301033
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8427,21,14,1-8427,189,8,0,8,13.337168216705322,0.07056702760161546
1-9607,16,10,1-9607,19,0,0,2,1.3342920541763306,0.07022589758822792
1-8928,19,22,1-8928,39,0,0,4,2.668584108352661,0.06842523354750413
1-2400,22,24,1-2400,49,0,0,5,3.3357301354408264,0.06807612521307808
1-0033,11,20,1-0033,10,0,0,1,0.6671460270881653,0.06671460270881653
MLG73,9,17,MLG73,10,0,0,1,0.6671460270881653,0.06671460270881653
1-17758,13,13,1-17758,40,0,0,4,2.668584108352661,0.06671460270881653
1-5555,1,1,1-5555,10,0,0,1,0.6671460270881653,0.06671460270881653
1-2324,15,11,1-2324,25,1,0,1,1.6671460270881653,0.06668584108352661
1-6909,18,21,1-6909,36,1,0,2,2.3342920541763306,0.06484144594934252
1-9925,1,1,1-9925,93,2,0,6,6.002876162528992,0.06454705551106443
1-8042,13,13,1-8042,52,2,0,2,3.3342920541763306,0.0641210010418525
1-20003,2,2,1-20003,21,0,0,2,1.3342920541763306,0.06353771686553955
1-1592,22,24,1-1592,32,0,0,3,2.001438081264496,0.0625449400395155
1-8503,22,18,1-8503,16,1,0,0,1.0,0.0625
1-6918,22,24,1-6918,43,0,0,4,2.668584108352661,0.06206009554308514
1-9850,11,20,1-9850,27,1,0,1,1.6671460270881653,0.06174614915141353
1-9722,22,24,1-9722,22,0,0,2,1.3342920541763306,0.060649638826196846
1-9731,6,8,1-9731,11,0,0,1,0.6671460270881653,0.060649638826196846
1-5653,16,10,1-5653,11,0,0,1,0.6671460270881653,0.060649638826196846
1-7770,19,22,1-7770,11,0,0,1,0.6671460270881653,0.060649638826196846
1-5214,9,17,1-5214,40,1,0,2,2.3342920541763306,0.05835730135440827
1-7058,13,13,1-7058,80,4,0,1,4.667146027088165,0.05833932533860207
1-8094,13,13,1-8094,58,2,0,2,3.3342920541763306,0.05748779403752294
1-9946,7,7,1-9946,12,0,0,1,0.6671460270881653,0.05559550225734711
1-4499,6,8,1-4499,12,0,0,1,0.6671460270881653,0.05559550225734711
1-1935,15,11,1-1935,12,0,0,1,0.6671460270881653,0.05559550225734711
1-1850,9,17,1-1850,30,1,0,1,1.6671460270881653,0.055571534236272174
1-9497,1,1,1-9497,150,5,0,5,8.335730135440826,0.055571534236272174
MLG12,11,20,MLG12,146,4,0,6,8.002876162528992,0.054814220291294465
1-6787,21,14,1-6787,56,3,0,0,3.0,0.05357142857142857
1-9516,22,24,1-9516,76,0,0,6,4.002876162528992,0.05266942319117094
1-3362,22,24,1-3362,117,0,0,9,6.0043142437934875,0.051318925160628096
1-7453,19,22,1-7453,13,0,0,1,0.6671460270881653,0.051318925160628096
1-9805,22,24,1-9805,26,0,0,2,1.3342920541763306,0.051318925160628096
1-3516,22,24,1-3516,156,0,0,12,8.005752325057983,0.051318925160628096
1-20791,22,24,1-20791,13,0,0,1,0.6671460270881653,0.051318925160628096
1-9794,9,17,1-9794,46,1,0,2,2.3342920541763306,0.05074547943861588
1-18423,1,1,1-18423,47,1,0,2,2.3342920541763306,0.049665788386730435
1-6531,16,10,1-6531,27,0,0,2,1.3342920541763306,0.049418224228752985
1-7807,22,24,1-7807,239,0,0,17,11.34148246049881,0.04745390150836322
1-7752,22,24,1-7752,29,0,0,2,1.3342920541763306,0.04601007083366657
1-18409,4,5,1-18409,22,1,0,0,1.0,0.045454545454545456
1-8267,22,24,1-8267,133,0,0,9,6.0043142437934875,0.04514521987814652
1-19447,9,17,1-19447,15,0,0,1,0.6671460270881653,0.04447640180587768
1-8906,11,20,1-8906,15,0,0,1,0.6671460270881653,0.04447640180587768
1-8174,6,8,1-8174,45,0,0,3,2.001438081264496,0.04447640180587768
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-8659,22,24,1-8659,91,0,0,6,4.002876162528992,0.04398765013768123
1-5508,9,17,1-5508,38,1,0,1,1.6671460270881653,0.04387226387074119
1-7152,22,24,1-7152,109,0,0,7,4.670022189617157,0.042844240271717036
1-18714,15,11,1-18714,32,0,0,2,1.3342920541763306,0.04169662669301033
1-3104,8,16,1-3104,16,0,0,1,0.6671460270881653,0.04169662669301033
1-20167,1,1,1-20167,56,1,0,2,2.3342920541763306,0.04168378668172019
1-0405,1,1,1-0405,64,2,0,1,2.6671460270881653,0.04167415667325258
1-9578,14,12,1-9578,42,1,0,1,1.6671460270881653,0.039693953025908696
1-0001,9,17,1-0001,17,0,0,1,0.6671460270881653,0.03924388394636266
1-1177,17,24,1-1177,17,0,0,1,0.6671460270881653,0.03924388394636266
1-19004,15,11,1-19004,60,1,0,2,2.3342920541763306,0.03890486756960551
1-5877,12,19,1-5877,79,1,0,3,3.001438081264496,0.03799288710461387
72-12387,10,18,72-12387,71,2,0,1,2.6671460270881653,0.037565437001241764
1-18603,22,24,1-18603,19,0,0,1,0.6671460270881653,0.03511294879411396
1-8646,1,1,1-8646,20,0,0,1,0.6671460270881653,0.033357301354408266
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-19897,1,1,1-19897,53,1,0,1,1.6671460270881653,0.03145558541675784
1-7182,10,18,1-7182,22,0,0,1,0.6671460270881653,0.030324819413098423
1-8826,22,24,1-8826,123,0,0,5,3.3357301354408264,0.027119757198705907
1-7204,4,24,1-7204,26,0,0,1,0.6671460270881653,0.025659462580314048
1-8622,15,11,1-8622,54,0,0,2,1.3342920541763306,0.024709112114376493
1-6006,22,24,1-6006,57,0,0,2,1.3342920541763306,0.023408632529409307
1-7819,4,5,1-7819,59,0,0,2,1.3342920541763306,0.022615119562310687
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-8493,1,1,1-8493,38,0,0,1,0.6671460270881653,0.01755647439705698
1-8551,22,24,1-8551,38,0,0,1,0.6671460270881653,0.01755647439705698
1-1015,22,24,1-1015,155,0,0,4,2.668584108352661,0.01721667166679136
1-9345,7,15,1-9345,47,0,0,1,0.6671460270881653,0.014194596321024794
1-9137,8,16,1-9137,111,0,0,2,1.3342920541763306,0.0120206491367237
1-8529,13,18,1-8529,56,0,0,1,0.6671460270881653,0.011913321912288666
1-7722,22,24,1-7722,60,0,0,1,0.6671460270881653,0.01111910045146942
1-2670,11,20,1-2670,104,1,0,0,1.0,0.009615384615384616
1-4640,22,24,1-4640,87,0,0,1,0.6671460270881653,0.007668345138944429
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-2025,21,14,1-2025,41,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-8401,22,10,1-8401,57,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9504,14,12,1-9504,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
