Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
262,262,262,262,262,262,1-8623,21,13,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,15,1-6931,1,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,6,1-20467,13,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,3,24,1-20791,13,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,1,9,1-2153,13,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,3,24,1-9444,24,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,4,14,1-2178,12,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,7,1-8021,58,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,2,6,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
