Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
544,544,544,1-5799,1,23,1-5799,7,1,0,0,1.0,0.14285714285714285
294,294,294,1-3509,20,2,1-3509,35,5,0,0,5.0,0.14285714285714285
512,512,512,1-3033,10,17,1-3033,7,1,0,0,1.0,0.14285714285714285
173,173,173,1-9588,3,5,1-9588,14,2,0,0,2.0,0.14285714285714285
279,279,279,MLG43,1,10,MLG43,14,2,0,0,2.0,0.14285714285714285
265,265,265,1-11330,5,22,1-11330,14,1,0,1,1.9922391176223755,0.14230279411588395
355,355,355,1-9498,17,22,1-9498,64,3,0,6,8.953434705734253,0.1398974172770977
464,464,464,1-10060,2,23,1-10060,36,5,0,0,5.0,0.1388888888888889
373,373,373,1-6918,3,5,1-6918,43,2,0,4,5.968956470489502,0.13881294117417448
326,326,326,1-8826,3,5,1-8826,123,8,0,9,16.93015205860138,0.13764351267155592
27,27,27,1-18409,17,22,1-18409,22,1,0,2,2.984478235244751,0.13565810160203415
61,61,61,1-7341,17,22,1-7341,110,1,0,14,14.891347646713257,0.13537588769739325
315,315,315,1-1769,8,11,1-1769,89,3,0,9,11.93015205860138,0.13404665234383573
72,72,72,1-9614,6,23,1-9614,30,4,0,0,4.0,0.13333333333333333
37,37,37,1-5508,3,5,1-5508,38,4,0,1,4.9922391176223755,0.13137471362164146
299,299,299,MLG54,18,10,MLG54,595,43,0,35,77.72836911678314,0.13063591448198847
30,30,30,1-8418,9,16,1-8418,46,2,0,4,5.968956470489502,0.12975992327151092
125,125,125,1-8622,2,6,1-8622,54,6,0,1,6.9922391176223755,0.12948590958559955
344,344,344,1-6035,13,15,1-6035,23,0,0,3,2.9767173528671265,0.12942249360291855
292,292,292,1-9997,13,1,1-9997,16,2,0,0,2.0,0.125
288,288,288,1-8590,6,23,1-8590,24,3,0,0,3.0,0.125
188,188,188,1-20167,19,8,1-20167,56,6,0,1,6.9922391176223755,0.12486141281468528
289,289,289,1-1592,15,14,1-1592,32,2,0,2,3.984478235244751,0.12451494485139847
169,169,169,1-9606,10,17,1-9606,16,1,0,1,1.9922391176223755,0.12451494485139847
98,98,98,1-8127,12,13,1-8127,32,2,0,2,3.984478235244751,0.12451494485139847
554,554,554,1-10444,2,20,1-10444,8,0,0,1,0.9922391176223755,0.12402988970279694
84,84,84,1-18714,4,20,1-18714,32,0,0,4,3.968956470489502,0.12402988970279694
222,222,222,1-4149,4,20,1-4149,16,0,0,2,1.984478235244751,0.12402988970279694
460,460,460,1-7993,11,9,1-7993,24,0,0,3,2.9767173528671265,0.12402988970279694
410,410,410,MLG12,14,7,MLG12,146,5,0,13,17.89910852909088,0.12259663376089645
432,432,432,1-6914,4,20,1-6914,73,2,0,7,8.945673823356628,0.12254347703228258
291,291,291,MLG02,20,2,MLG02,320,39,0,0,39.0,0.121875
47,47,47,1-19547,7,1,1-19547,66,8,0,0,8.0,0.12121212121212122
67,67,67,1-7481,2,6,1-7481,33,4,0,0,4.0,0.12121212121212122
65,65,65,1-8659,6,23,1-8659,91,11,0,0,11.0,0.12087912087912088
130,130,130,1-1833,19,8,1-1833,124,12,0,3,14.976717352867126,0.12077997865215424
427,427,427,1-9379,1,1,1-9379,58,7,0,0,7.0,0.1206896551724138
392,392,392,1-9609,20,2,1-9609,25,3,0,0,3.0,0.12
533,533,533,1-7530,3,5,1-7530,25,0,0,3,2.9767173528671265,0.11906869411468506
448,448,448,1-3106,15,14,1-3106,34,3,0,1,3.9922391176223755,0.1174187975771287
174,174,174,MLG38,1,1,MLG38,77,9,0,0,9.0,0.11688311688311688
456,456,456,1-8186,2,6,1-8186,26,3,0,0,3.0,0.11538461538461539
319,319,319,1-3584,14,15,1-3584,26,3,0,0,3.0,0.11538461538461539
191,191,191,1-8328,3,5,1-8328,114,13,0,0,13.0,0.11403508771929824
439,439,439,MLG72,5,1,MLG72,9,1,0,0,1.0,0.1111111111111111
151,151,151,1-9870,7,19,1-9870,27,3,0,0,3.0,0.1111111111111111
68,68,68,1-7845,6,23,1-7845,36,4,0,0,4.0,0.1111111111111111
168,168,168,1-9655,3,5,1-9655,27,2,0,1,2.9922391176223755,0.11082367102305095
276,276,276,1-9495,5,12,1-9495,18,1,0,1,1.9922391176223755,0.11067995097902086
286,286,286,1-3587,3,5,1-3587,46,3,0,2,4.984478235244751,0.10835822250532068
454,454,454,1-0272,3,5,1-0272,111,6,0,6,11.953434705734253,0.10768860095256083
226,226,226,1-9996,17,22,1-9996,28,1,0,2,2.984478235244751,0.10658850840159825
494,494,494,1-3265,9,1,1-3265,19,2,0,0,2.0,0.10526315789473684
258,258,258,1-9516,3,5,1-9516,76,2,0,6,7.953434705734253,0.10465045665439807
182,182,182,1-7752,12,19,1-7752,29,2,0,1,2.9922391176223755,0.10318065922835777
394,394,394,1-2423,20,2,1-2423,79,8,0,0,8.0,0.10126582278481013
360,360,360,1-6611,3,5,1-6611,89,1,0,8,8.937912940979004,0.10042598810088768
274,274,274,1-0033,3,5,1-0033,10,1,0,0,1.0,0.1
160,160,160,1-19813,18,10,1-19813,20,2,0,0,2.0,0.1
197,197,197,1-8646,20,2,1-8646,20,2,0,0,2.0,0.1
8,8,8,1-8181,13,15,1-8181,30,2,0,1,2.9922391176223755,0.09974130392074584
116,116,116,1-20047,13,15,1-20047,20,1,0,1,1.9922391176223755,0.09961195588111878
31,31,31,1-8938,9,16,1-8938,30,1,0,2,2.984478235244751,0.0994826078414917
553,553,553,1-5555,5,5,1-5555,10,0,0,1,0.9922391176223755,0.09922391176223755
539,539,539,1-9436,13,1,1-9436,21,2,0,0,2.0,0.09523809523809523
54,54,54,1-8125,2,6,1-8125,21,1,0,1,1.9922391176223755,0.0948685294105893
210,210,210,1-7842,14,7,1-7842,21,1,0,1,1.9922391176223755,0.0948685294105893
372,372,372,1-6916,10,17,1-6916,43,4,0,0,4.0,0.09302325581395349
475,475,475,1-18234,7,2,1-18234,43,4,0,0,4.0,0.09302325581395349
469,469,469,1-8578,19,8,1-8578,11,1,0,0,1.0,0.09090909090909091
285,285,285,1-18615,6,23,1-18615,22,2,0,0,2.0,0.09090909090909091
206,206,206,1-9752,20,2,1-9752,22,2,0,0,2.0,0.09090909090909091
152,152,152,1-9500,17,22,1-9500,33,0,0,3,2.9767173528671265,0.09020355614748868
458,458,458,1-7182,18,10,1-7182,22,0,0,2,1.984478235244751,0.09020355614748868
108,108,108,1-9731,15,14,1-9731,11,0,0,1,0.9922391176223755,0.09020355614748868
267,267,267,1-6181,20,2,1-6181,659,59,0,0,59.0,0.08952959028831563
56,56,56,1-5877,17,22,1-5877,79,5,0,2,6.984478235244751,0.08841111690183229
417,417,417,1-10451,1,1,1-10451,46,4,0,0,4.0,0.08695652173913043
33,33,33,1-7991,1,1,1-7991,46,4,0,0,4.0,0.08695652173913043
236,236,236,1-7024,6,23,1-7024,498,43,0,0,43.0,0.08634538152610442
89,89,89,1-18004,12,13,1-18004,12,1,0,0,1.0,0.08333333333333333
336,336,336,1-1827,7,19,1-1827,24,2,0,0,2.0,0.08333333333333333
113,113,113,1-4499,4,20,1-4499,12,1,0,0,1.0,0.08333333333333333
45,45,45,1-9444,19,8,1-9444,24,0,0,2,1.984478235244751,0.08268659313519795
428,428,428,1-2701,16,5,1-2701,61,2,0,3,4.9767173528671265,0.08158553037487093
337,337,337,1-18613,5,1,1-18613,25,2,0,0,2.0,0.08
401,401,401,1-7204,6,23,1-7204,26,2,0,0,2.0,0.07692307692307693
309,309,309,1-3516,3,5,1-3516,156,6,0,6,11.953434705734253,0.07662458144701444
239,239,239,1-7042,3,5,1-7042,117,3,0,6,8.953434705734253,0.07652508295499362
104,104,104,1-8267,3,5,1-8267,133,3,0,7,9.945673823356628,0.07477950243125285
44,44,44,1-5214,3,5,1-5214,40,1,0,2,2.984478235244751,0.07461195588111877
53,53,53,1-9850,19,8,1-9850,27,1,0,1,1.9922391176223755,0.07378663398601391
62,62,62,1-9818,19,13,1-9818,28,2,0,0,2.0,0.07142857142857142
306,306,306,1-18377,2,6,1-18377,14,0,0,1,0.9922391176223755,0.07087422268731254
22,22,22,1-7995,2,6,1-7995,14,0,0,1,0.9922391176223755,0.07087422268731254
338,338,338,1-6296,20,2,1-6296,254,18,0,0,18.0,0.07086614173228346
370,370,370,MLG62,10,17,MLG62,525,13,0,24,36.81373882293701,0.07012140728178479
431,431,431,1-7614,8,11,1-7614,72,2,0,3,4.9767173528671265,0.06912107434537676
442,442,442,MLG11,18,10,MLG11,87,3,0,3,5.9767173528671265,0.06869790060766812
397,397,397,1-9808,20,2,1-9808,74,5,0,0,5.0,0.06756756756756757
40,40,40,1-7722,18,10,1-7722,60,3,0,1,3.9922391176223755,0.06653731862703958
418,418,418,1-6216,4,20,1-6216,45,0,0,3,2.9767173528671265,0.06614927450815837
424,424,424,1-4700,3,5,1-4700,31,1,0,1,1.9922391176223755,0.06426577798781856
86,86,86,1-9345,16,6,1-9345,47,3,0,0,3.0,0.06382978723404255
83,83,83,1-18423,14,7,1-18423,47,2,0,1,2.9922391176223755,0.06366466207707182
468,468,468,1-6228,4,20,1-6228,48,2,0,1,2.9922391176223755,0.062338314950466156
457,457,457,1-8503,15,5,1-8503,16,0,0,1,0.9922391176223755,0.06201494485139847
398,398,398,1-0303,6,23,1-0303,212,13,0,0,13.0,0.06132075471698113
87,87,87,MLG35,1,1,MLG35,49,3,0,0,3.0,0.061224489795918366
42,42,42,1-1207,5,12,1-1207,66,1,0,3,3.9767173528671265,0.06025329322525949
359,359,359,1-4417,20,2,1-4417,151,9,0,0,9.0,0.059602649006622516
66,66,66,1-7536,4,20,1-7536,17,1,0,0,1.0,0.058823529411764705
228,228,228,1-17835,13,5,1-17835,17,1,0,0,1.0,0.058823529411764705
295,295,295,1-3639,9,9,1-3639,17,1,0,0,1.0,0.058823529411764705
522,522,522,1-5282,3,5,1-5282,17,0,0,1,0.9922391176223755,0.058367006918963266
385,385,385,1-6974,6,23,1-6974,207,12,0,0,12.0,0.057971014492753624
176,176,176,1-8042,14,1,1-8042,52,3,0,0,3.0,0.057692307692307696
391,391,391,MLG30,20,2,MLG30,208,12,0,0,12.0,0.057692307692307696
195,195,195,1-2670,19,8,1-2670,104,5,0,1,5.9922391176223755,0.05761768382329207
369,369,369,1-6594,1,1,1-6594,70,4,0,0,4.0,0.05714285714285714
542,542,542,1-1191,3,5,1-1191,53,0,0,3,2.9767173528671265,0.05616447835598352
134,134,134,1-9465,1,1,1-9465,18,1,0,0,1.0,0.05555555555555555
32,32,32,1-0022,1,1,1-0022,18,1,0,0,1.0,0.05555555555555555
402,402,402,1-5744,9,14,1-5744,18,1,0,0,1.0,0.05555555555555555
216,216,216,1-9887,5,2,1-9887,36,2,0,0,2.0,0.05555555555555555
24,24,24,1-7140,20,2,1-7140,397,22,0,0,22.0,0.055415617128463476
452,452,452,1-8529,18,23,1-8529,56,3,0,0,3.0,0.05357142857142857
395,395,395,1-6787,13,16,1-6787,56,1,0,2,2.984478235244751,0.05329425420079913
17,17,17,1-18603,8,11,1-18603,19,1,0,0,1.0,0.05263157894736842
461,461,461,1-9651,7,23,1-9651,38,2,0,0,2.0,0.05263157894736842
393,393,393,1-7819,6,23,1-7819,59,3,0,0,3.0,0.05084745762711865
10,10,10,1-7964,20,2,1-7964,202,10,0,0,10.0,0.04950495049504951
93,93,93,1-20003,11,2,1-20003,21,1,0,0,1.0,0.047619047619047616
2,2,2,MLG17,11,9,MLG17,153,4,0,3,6.9767173528671265,0.045599459822660955
50,50,50,1-8174,1,1,1-8174,45,2,0,0,2.0,0.044444444444444446
63,63,63,1-7066,3,5,1-7066,23,0,0,1,0.9922391176223755,0.04314083120097285
43,43,43,1-8705,6,23,1-8705,48,2,0,0,2.0,0.041666666666666664
491,491,491,MLG09,2,6,MLG09,125,5,0,0,5.0,0.04
111,111,111,1-19897,3,5,1-19897,53,2,0,0,2.0,0.03773584905660377
547,547,547,MLG67,6,23,MLG67,27,1,0,0,1.0,0.037037037037037035
347,347,347,1-8188,6,23,1-8188,140,5,0,0,5.0,0.03571428571428571
6,6,6,1-8021,14,7,1-8021,58,2,0,0,2.0,0.034482758620689655
78,78,78,1-4088,2,6,1-4088,30,1,0,0,1.0,0.03333333333333333
36,36,36,1-2714,5,12,1-2714,61,0,0,2,1.984478235244751,0.03253243008597952
79,79,79,1-9739,10,17,1-9739,31,1,0,0,1.0,0.03225806451612903
245,245,245,1-6647,6,23,1-6647,62,2,0,0,2.0,0.03225806451612903
137,137,137,1-1972,1,1,1-1972,32,1,0,0,1.0,0.03125
48,48,48,1-0405,13,15,1-0405,64,1,0,1,1.9922391176223755,0.031128736212849617
19,19,19,1-2596,20,2,1-2596,35,1,0,0,1.0,0.02857142857142857
38,38,38,1-2104,2,6,1-2104,36,1,0,0,1.0,0.027777777777777776
34,34,34,1-6642,1,1,1-6642,36,1,0,0,1.0,0.027777777777777776
361,361,361,1-0008,20,2,1-0008,230,6,0,0,6.0,0.02608695652173913
23,23,23,1-2025,2,6,1-2025,41,1,0,0,1.0,0.024390243902439025
7,7,7,1-8767,6,23,1-8767,48,1,0,0,1.0,0.020833333333333332
500,500,500,1-0292,1,1,1-0292,99,2,0,0,2.0,0.020202020202020204
133,133,133,1-8576,20,2,1-8576,55,1,0,0,1.0,0.01818181818181818
422,422,422,1-6878,20,2,1-6878,167,3,0,0,3.0,0.017964071856287425
16,16,16,1-9955,3,5,1-9955,60,1,0,0,1.0,0.016666666666666666
409,409,409,1-9645,6,23,1-9645,69,1,0,0,1.0,0.014492753623188406
52,52,52,72-12387,13,15,72-12387,71,1,0,0,1.0,0.014084507042253521
0,0,0,72-0103,3,5,72-0103,71,1,0,0,1.0,0.014084507042253521
184,184,184,1-8074,1,1,1-8074,145,2,0,0,2.0,0.013793103448275862
298,298,298,1-7019,1,1,1-7019,107,1,0,0,1.0,0.009345794392523364
41,41,41,1-7509,1,1,1-7509,40,0,0,0,0.0,0.0
158,158,158,1-7599,4,20,1-7599,3,0,0,0,0.0,0.0
112,112,112,1-10698,2,6,1-10698,6,0,0,0,0.0,0.0
159,159,159,1-10696,6,23,1-10696,24,0,0,0,0.0,0.0
297,297,297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
229,229,229,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
120,120,120,1-10232,6,23,1-10232,5,0,0,0,0.0,0.0
556,556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
519,519,519,1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
238,238,238,1-9855,1,1,1-9855,8,0,0,0,0.0,0.0
115,115,115,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
287,287,287,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
110,110,110,72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
249,249,249,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
219,219,219,1-5653,1,1,1-5653,11,0,0,0,0.0,0.0
26,26,26,1-9907,13,15,1-9907,17,0,0,0,0.0,0.0
119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
82,82,82,1-17645,1,1,1-17645,9,0,0,0,0.0,0.0
317,317,317,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
177,177,177,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
60,60,60,1-18202,15,14,1-18202,23,0,0,0,0.0,0.0
127,127,127,1-9643,7,19,1-9643,8,0,0,0,0.0,0.0
307,307,307,1-5530,3,23,1-5530,7,0,0,0,0.0,0.0
118,118,118,1-6543,3,5,1-6543,12,0,0,0,0.0,0.0
35,35,35,1-2869,3,5,1-2869,9,0,0,0,0.0,0.0
18,18,18,1-3521,10,17,1-3521,22,0,0,0,0.0,0.0
21,21,21,1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
492,492,492,1-6028,7,5,1-6028,2,0,0,0,0.0,0.0
472,472,472,1-9518,14,2,1-9518,22,0,0,0,0.0,0.0
559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
70,70,70,1-2584,1,1,1-2584,36,0,0,0,0.0,0.0
262,262,262,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
200,200,200,1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
155,155,155,1-9447,4,20,1-9447,7,0,0,0,0.0,0.0
541,541,541,1-5424,2,12,1-5424,5,0,0,0,0.0,0.0
204,204,204,1-9733,16,5,1-9733,4,0,0,0,0.0,0.0
212,212,212,1-10922,14,7,1-10922,1,0,0,0,0.0,0.0
278,278,278,1-10762,16,23,1-10762,6,0,0,0,0.0,0.0
252,252,252,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
264,264,264,P-0009,2,6,P-0009,7,0,0,0,0.0,0.0
194,194,194,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
49,49,49,1-2178,10,5,1-2178,12,0,0,0,0.0,0.0
77,77,77,1-2153,9,16,1-2153,13,0,0,0,0.0,0.0
202,202,202,1-8988,1,1,1-8988,29,0,0,0,0.0,0.0
213,213,213,1-18563,11,9,1-18563,8,0,0,0,0.0,0.0
503,503,503,1-9076,15,1,1-9076,9,0,0,0,0.0,0.0
564,564,564,1-9034,1,1,1-9034,3,0,0,0,0.0,0.0
535,535,535,1-5990,9,16,1-5990,5,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
545,545,545,1-19567,16,19,1-19567,2,0,0,0,0.0,0.0
46,46,46,1-8566,14,1,1-8566,5,0,0,0,0.0,0.0
420,420,420,1-8172,6,23,1-8172,40,0,0,0,0.0,0.0
9,9,9,1-8020,2,6,1-8020,56,0,0,0,0.0,0.0
242,242,242,1-20791,18,10,1-20791,13,0,0,0,0.0,0.0
551,551,551,1-9838,9,1,1-9838,3,0,0,0,0.0,0.0
532,532,532,1-19447,9,2,1-19447,15,0,0,0,0.0,0.0
75,75,75,1-8401,1,1,1-8401,57,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
211,211,211,1-5406,9,16,1-5406,10,0,0,0,0.0,0.0
29,29,29,1-18735,7,19,1-18735,27,0,0,0,0.0,0.0
175,175,175,1-4910,8,11,1-4910,4,0,0,0,0.0,0.0
237,237,237,1-9667,6,23,1-9667,14,0,0,0,0.0,0.0
69,69,69,1-18498,11,9,1-18498,13,0,0,0,0.0,0.0
254,254,254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
312,312,312,1-3108,6,23,1-3108,18,0,0,0,0.0,0.0
181,181,181,1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
107,107,107,1-6971,2,6,1-6971,10,0,0,0,0.0,0.0
100,100,100,1-19598,1,1,1-19598,11,0,0,0,0.0,0.0
546,546,546,1-7527,12,7,1-7527,1,0,0,0,0.0,0.0
277,277,277,1-4051,4,20,1-4051,5,0,0,0,0.0,0.0
465,465,465,1-5913,16,14,1-5913,14,0,0,0,0.0,0.0
28,28,28,1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
530,530,530,1-4847,15,14,1-4847,2,0,0,0,0.0,0.0
257,257,257,1-9504,20,2,1-9504,30,0,0,0,0.0,0.0
90,90,90,1-19222,16,18,1-19222,15,0,0,0,0.0,0.0
416,416,416,1-18203,6,23,1-18203,29,0,0,0,0.0,0.0
3,3,3,1-8222,20,2,1-8222,12,0,0,0,0.0,0.0
20,20,20,1-5167,2,6,1-5167,24,0,0,0,0.0,0.0
235,235,235,1-8113,15,14,1-8113,9,0,0,0,0.0,0.0
523,523,523,1-9861,15,2,1-9861,8,0,0,0,0.0,0.0
565,565,565,1-19927,11,9,1-19927,1,0,0,0,0.0,0.0
156,156,156,1-8634,19,8,1-8634,10,0,0,0,0.0,0.0
146,146,146,1-7453,10,17,1-7453,13,0,0,0,0.0,0.0
25,25,25,1-9607,11,9,1-9607,19,0,0,0,0.0,0.0
502,502,502,1-20012,13,15,1-20012,12,0,0,0,0.0,0.0
187,187,187,1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
142,142,142,P-16454,6,23,P-16454,8,0,0,0,0.0,0.0
563,563,563,1-21192,3,5,1-21192,4,0,0,0,0.0,0.0
325,325,325,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
273,273,273,1-3589,1,1,1-3589,27,0,0,0,0.0,0.0
