Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18028,21,21,1-18028,309,4,0,59,33.59264677762985,0.10871406724152055
1-11330,8,3,1-11330,14,0,0,3,1.504710853099823,0.10747934664998736
MLG42,10,20,MLG42,14,0,0,3,1.504710853099823,0.10747934664998736
1-9667,2,23,1-9667,14,0,0,3,1.504710853099823,0.10747934664998736
1-7995,20,15,1-7995,14,1,0,1,1.5015702843666077,0.10725502031190055
1-1769,16,14,1-1769,89,2,0,15,9.523554265499115,0.10700622770223725
1-1462,3,1,1-1462,192,8,0,25,20.53925710916519,0.1069752974435687
1-3106,21,21,1-3106,34,2,0,3,3.504710853099823,0.1030797309735242
1-4649,21,21,1-4649,244,13,0,24,25.037686824798584,0.10261347059343683
1-8820,11,20,1-8820,83,7,0,3,8.504710853099823,0.1024663958204798
1-4051,20,15,1-4051,5,0,0,1,0.5015702843666077,0.10031405687332154
1-17790,18,15,1-17790,5,0,0,1,0.5015702843666077,0.10031405687332154
1-3217,1,18,1-3217,5,0,0,1,0.5015702843666077,0.10031405687332154
1-4136,1,18,1-4136,5,0,0,1,0.5015702843666077,0.10031405687332154
1-17758,9,13,1-17758,40,2,0,4,4.006281137466431,0.10015702843666077
1-9614,1,18,1-9614,30,2,0,2,3.0031405687332153,0.10010468562444051
1-0033,6,2,1-0033,10,1,0,0,1.0,0.1
72-18936,15,11,72-18936,20,2,0,0,2.0,0.1
1-0008,5,5,1-0008,230,6,0,33,22.551819384098053,0.09805138862651328
1-6642,19,7,1-6642,36,0,0,7,3.5109919905662537,0.09752755529350704
1-9887,11,20,1-9887,36,2,0,3,3.504710853099823,0.09735307925277287
1-5626,7,17,1-5626,125,10,0,4,12.00628113746643,0.09605024909973145
1-8018,7,17,1-8018,58,5,0,1,5.501570284366608,0.09485466007528634
1-8503,8,18,1-8503,16,0,0,3,1.504710853099823,0.09404442831873894
1-8705,1,18,1-8705,48,2,0,5,4.507851421833038,0.0939135712881883
1-4494,12,21,1-4494,16,1,0,1,1.5015702843666077,0.09384814277291298
1-6919,8,3,1-6919,43,3,0,2,4.003140568733215,0.09309629229612129
1-9850,1,18,1-9850,27,0,0,5,2.5078514218330383,0.09288338599381624
MLG67,1,18,MLG67,27,1,0,3,2.504710853099823,0.09276706863332677
1-9651,1,18,1-9651,38,3,0,1,3.5015702843666077,0.0921465864307002
1-7722,14,4,1-7722,60,5,0,1,5.501570284366608,0.0916928380727768
1-4855,2,23,1-4855,22,0,0,4,2.0062811374664307,0.09119459715756503
1-18409,7,17,1-18409,22,2,0,0,2.0,0.09090909090909091
MLG46,1,18,MLG46,17,0,0,3,1.504710853099823,0.088512403123519
1-7874,3,1,1-7874,258,0,0,45,22.570662796497345,0.08748318913371064
1-8095,3,1,1-8095,46,0,0,8,4.012562274932861,0.0872296146724535
1-9553,20,1,1-9553,23,0,0,4,2.0062811374664307,0.0872296146724535
1-1989,12,21,1-1989,46,3,0,2,4.003140568733215,0.0870247949724612
1-8042,6,23,1-8042,52,0,0,9,4.514132559299469,0.08681024152498978
1-8450,4,21,1-8450,52,3,0,3,4.504710853099823,0.0866290548673043
1-6743,17,14,1-6743,58,4,0,2,5.003140568733215,0.08626104428850372
1-0405,15,11,1-0405,64,1,0,9,5.514132559299469,0.0861583212390542
1-2596,10,16,1-2596,35,2,0,2,3.0031405687332153,0.08580401624952044
1-8124,2,23,1-8124,18,0,0,3,1.504710853099823,0.08359504739443462
1-9465,8,3,1-9465,18,0,0,3,1.504710853099823,0.08359504739443462
1-4499,3,1,1-4499,12,0,0,2,1.0031405687332153,0.08359504739443462
MLG06,2,23,MLG06,18,0,0,3,1.504710853099823,0.08359504739443462
1-10071,1,18,1-10071,30,1,0,3,2.504710853099823,0.0834903617699941
1-9902,5,5,1-9902,30,2,0,1,2.5015702843666077,0.08338567614555359
1-1935,18,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-6918,2,6,1-6918,43,2,0,3,3.504710853099823,0.081504903560461
MLG64,21,21,MLG64,245,7,0,25,19.53925710916519,0.07975206983332732
1-7019,1,18,1-7019,107,2,0,13,8.5204136967659,0.07963003454921401
1-18714,11,20,1-18714,32,0,0,5,2.5078514218330383,0.07837035693228245
1-6216,9,13,1-6216,45,3,0,1,3.5015702843666077,0.07781267298592462
1-3447,11,20,1-3447,110,4,0,9,8.514132559299469,0.07740120508454063
1-4052,15,23,1-4052,13,0,0,2,1.0031405687332153,0.07716465913332425
1-20791,19,7,1-20791,13,0,0,2,1.0031405687332153,0.07716465913332425
1-9805,1,18,1-9805,26,1,0,2,2.0031405687332153,0.0770438680282006
1-19897,13,12,1-19897,53,1,0,6,4.009421706199646,0.0756494661547103
1-1191,18,8,1-1191,53,2,0,4,4.006281137466431,0.07559021014087605
1-11350,2,23,1-11350,100,0,0,15,7.523554265499115,0.07523554265499115
1-6531,7,17,1-6531,27,2,0,0,2.0,0.07407407407407407
MLG48,2,23,MLG48,159,0,0,23,11.536116540431976,0.07255419207818853
1-3646,18,8,1-3646,7,0,0,1,0.5015702843666077,0.07165289776665824
1-11206,11,20,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6909,15,8,1-6909,36,2,0,1,2.5015702843666077,0.06948806345462799
1-8906,7,17,1-8906,15,1,0,0,1.0,0.06666666666666667
1-10451,1,18,1-10451,46,0,0,6,3.009421706199646,0.06542221100434013
1-9645,11,20,1-9645,69,2,0,5,4.507851421833038,0.06533118002656577
72-0103,5,5,72-0103,71,3,0,3,4.504710853099823,0.06344663173380033
1-7993,2,23,1-7993,24,0,0,3,1.504710853099823,0.06269628554582596
1-4760,2,23,1-4760,40,0,0,5,2.5078514218330383,0.06269628554582596
1-9861,2,23,1-9861,8,0,0,1,0.5015702843666077,0.06269628554582596
1-10696,1,18,1-10696,24,0,0,3,1.504710853099823,0.06269628554582596
1-20641,2,23,1-20641,16,0,0,2,1.0031405687332153,0.06269628554582596
1-9643,9,13,1-9643,8,0,0,1,0.5015702843666077,0.06269628554582596
1-4634,5,5,1-4634,48,3,0,0,3.0,0.0625
1-1015,18,8,1-1015,155,4,0,11,9.517273128032684,0.0614017621163399
1-0001,11,20,1-0001,17,0,0,2,1.0031405687332153,0.05900826874901267
1-9907,11,20,1-9907,17,0,0,2,1.0031405687332153,0.05900826874901267
MLG55,2,23,MLG55,92,0,0,10,5.015702843666077,0.05451850917028344
1-9996,5,5,1-9996,28,0,0,3,1.504710853099823,0.05373967332499368
MLG41,2,23,MLG41,66,0,0,7,3.5109919905662537,0.05319684834191293
1-19229,1,18,1-19229,38,1,0,2,2.0031405687332153,0.05271422549297935
1-4929,14,4,1-4929,10,0,0,1,0.5015702843666077,0.05015702843666077
1-9712,14,4,1-9712,10,0,0,1,0.5015702843666077,0.05015702843666077
MLG07,3,1,MLG07,90,2,0,5,4.507851421833038,0.05008723802036709
1-9839,1,18,1-9839,20,1,0,0,1.0,0.05
1-7721,20,15,1-7721,20,1,0,0,1.0,0.05
1-20003,7,17,1-20003,21,1,0,0,1.0,0.047619047619047616
1-7842,18,9,1-7842,21,1,0,0,1.0,0.047619047619047616
MLG37,1,18,MLG37,116,0,0,11,5.517273128032684,0.04756269937959211
1-19598,15,11,1-19598,11,0,0,1,0.5015702843666077,0.045597298578782516
1-7182,2,23,1-7182,22,0,0,2,1.0031405687332153,0.045597298578782516
1-0358,2,23,1-0358,22,0,0,2,1.0031405687332153,0.045597298578782516
1-8659,21,21,1-8659,91,0,0,8,4.012562274932861,0.044094090933328146
1-7058,11,20,1-7058,80,2,0,3,3.504710853099823,0.043808885663747785
1-9925,2,23,1-9925,93,0,0,8,4.012562274932861,0.04314583091325657
1-6980,7,17,1-6980,128,4,0,3,5.504710853099823,0.04300555353984237
1-9444,2,23,1-9444,24,0,0,2,1.0031405687332153,0.04179752369721731
1-8222,5,20,1-8222,12,0,0,1,0.5015702843666077,0.04179752369721731
MLG12,7,17,MLG12,146,6,0,0,6.0,0.0410958904109589
MLG11,17,14,MLG11,87,3,0,1,3.5015702843666077,0.040247934303064455
1-8157,4,21,1-8157,75,1,0,4,3.0062811374664307,0.04008374849955241
1-9331,4,10,1-9331,25,1,0,0,1.0,0.04
1-5508,3,1,1-5508,38,0,0,3,1.504710853099823,0.03959765402894271
1-0031,18,13,1-0031,13,0,0,1,0.5015702843666077,0.038582329566662125
1-18498,5,5,1-18498,13,0,0,1,0.5015702843666077,0.038582329566662125
1-7204,2,23,1-7204,26,0,0,2,1.0031405687332153,0.038582329566662125
1-8186,4,10,1-8186,26,0,0,2,1.0031405687332153,0.038582329566662125
MLG43,2,23,MLG43,14,0,0,1,0.5015702843666077,0.03582644888332912
1-6217,9,13,1-6217,44,0,0,3,1.504710853099823,0.034197973934086884
1-3639,18,15,1-3639,17,0,0,1,0.5015702843666077,0.029504134374506333
1-1250,11,20,1-1250,34,0,0,2,1.0031405687332153,0.029504134374506333
MLG15,2,23,MLG15,105,0,0,6,3.009421706199646,0.028661159106663295
1-2282,2,23,1-2282,219,0,0,12,6.018843412399292,0.027483303252964802
1-8125,19,7,1-8125,21,0,0,1,0.5015702843666077,0.023884299255552747
1-9646,16,6,1-9646,105,2,0,1,2.5015702843666077,0.023824478898729597
1-18234,1,18,1-18234,43,0,0,2,1.0031405687332153,0.02332885043565617
1-8174,2,23,1-8174,45,0,0,2,1.0031405687332153,0.022292012638515896
1-2670,4,10,1-2670,104,0,0,4,2.0062811374664307,0.019291164783331063
1-18735,8,3,1-18735,27,0,0,1,0.5015702843666077,0.018576677198763245
1-8988,2,23,1-8988,29,0,0,1,0.5015702843666077,0.017295527047124403
1-8641,2,23,1-8641,30,0,0,1,0.5015702843666077,0.016719009478886923
1-8181,2,23,1-8181,30,0,0,1,0.5015702843666077,0.016719009478886923
1-9504,2,23,1-9504,30,0,0,1,0.5015702843666077,0.016719009478886923
1-9739,13,12,1-9739,31,0,0,1,0.5015702843666077,0.016179686592471217
1-6594,3,1,1-6594,70,0,0,2,1.0031405687332153,0.014330579553331647
1-18423,1,18,1-18423,47,0,0,1,0.5015702843666077,0.01067170817801293
1-6787,2,23,1-6787,56,0,0,1,0.5015702843666077,0.00895661222083228
1-9955,15,11,1-9955,60,0,0,1,0.5015702843666077,0.008359504739443462
1-7122,2,23,1-7122,197,0,0,3,1.504710853099823,0.007638126157867122
1-5877,3,1,1-5877,79,0,0,1,0.5015702843666077,0.006348990941349464
MLG09,2,23,MLG09,125,0,0,1,0.5015702843666077,0.004012562274932861
1-2178,9,23,1-2178,12,0,0,0,0.0,0.0
1-3033,12,18,1-3033,7,0,0,0,0.0,0.0
1-8020,9,13,1-8020,56,0,0,0,0.0,0.0
1-7770,14,13,1-7770,11,0,0,0,0.0,0.0
1-5990,1,18,1-5990,5,0,0,0,0.0,0.0
1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
1-8113,15,11,1-8113,9,0,0,0,0.0,0.0
1-7453,3,1,1-7453,13,0,0,0,0.0,0.0
1-3175,2,23,1-3175,6,0,0,0,0.0,0.0
1-5167,3,1,1-5167,24,0,0,0,0.0,0.0
1-7599,9,13,1-7599,3,0,0,0,0.0,0.0
1-10444,15,4,1-10444,8,0,0,0,0.0,0.0
1-21195,9,13,1-21195,1,0,0,0,0.0,0.0
1-2025,19,7,1-2025,41,0,0,0,0.0,0.0
1-3647,19,7,1-3647,5,0,0,0,0.0,0.0
1-3216,9,13,1-3216,5,0,0,0,0.0,0.0
1-9185,2,23,1-9185,31,0,0,0,0.0,0.0
1-10922,14,4,1-10922,1,0,0,0,0.0,0.0
1-7509,16,6,1-7509,40,0,0,0,0.0,0.0
1-3176,2,23,1-3176,3,0,0,0,0.0,0.0
1-10698,20,15,1-10698,6,0,0,0,0.0,0.0
1-5803,2,23,1-5803,15,0,0,0,0.0,0.0
1-9447,5,23,1-9447,7,0,0,0,0.0,0.0
1-19568,16,6,1-19568,2,0,0,0,0.0,0.0
1-5406,7,17,1-5406,10,0,0,0,0.0,0.0
1-8401,4,1,1-8401,57,0,0,0,0.0,0.0
1-18377,14,17,1-18377,14,0,0,0,0.0,0.0
1-10951,7,17,1-10951,1,0,0,0,0.0,0.0
1-20467,12,14,1-20467,13,0,0,0,0.0,0.0
1-9455,1,18,1-9455,2,0,0,0,0.0,0.0
1-5799,2,23,1-5799,7,0,0,0,0.0,0.0
1-9137,2,23,1-9137,111,0,0,0,0.0,0.0
1-21192,8,15,1-21192,4,0,0,0,0.0,0.0
1-8566,3,1,1-8566,5,0,0,0,0.0,0.0
1-2153,13,1,1-2153,13,0,0,0,0.0,0.0
1-9838,14,20,1-9838,3,0,0,0,0.0,0.0
1-18202,16,6,1-18202,23,0,0,0,0.0,0.0
1-8352,11,20,1-8352,1,0,0,0,0.0,0.0
1-10232,14,4,1-10232,5,0,0,0,0.0,0.0
1-3178,14,4,1-3178,6,0,0,0,0.0,0.0
1-6028,1,18,1-6028,2,0,0,0,0.0,0.0
1-7527,2,23,1-7527,1,0,0,0,0.0,0.0
1-9452,16,21,1-9452,16,0,0,0,0.0,0.0
1-5530,3,1,1-5530,7,0,0,0,0.0,0.0
1-8623,14,4,1-8623,5,0,0,0,0.0,0.0
1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
72-11994,1,18,72-11994,8,0,0,0,0.0,0.0
1-8578,9,1,1-8578,11,0,0,0,0.0,0.0
1-2104,9,13,1-2104,36,0,0,0,0.0,0.0
1-19924,6,2,1-19924,1,0,0,0,0.0,0.0
1-7525,9,13,1-7525,6,0,0,0,0.0,0.0
1-8021,10,16,1-8021,58,0,0,0,0.0,0.0
1-8767,1,18,1-8767,48,0,0,0,0.0,0.0
1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
1-19567,11,1,1-19567,2,0,0,0,0.0,0.0
1-19927,9,13,1-19927,1,0,0,0,0.0,0.0
1-3521,16,6,1-3521,22,0,0,0,0.0,0.0
1-6971,6,2,1-6971,10,0,0,0,0.0,0.0
1-4847,15,1,1-4847,2,0,0,0,0.0,0.0
1-5914,7,17,1-5914,3,0,0,0,0.0,0.0
1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
1-10978,14,4,1-10978,1,0,0,0,0.0,0.0
1-4842,2,23,1-4842,6,0,0,0,0.0,0.0
1-7608,3,1,1-7608,4,0,0,0,0.0,0.0
1-1836,2,23,1-1836,20,0,0,0,0.0,0.0
1-6931,14,4,1-6931,1,0,0,0,0.0,0.0
1-9253,14,4,1-9253,24,0,0,0,0.0,0.0
1-10948,9,13,1-10948,2,0,0,0,0.0,0.0
1-4910,4,10,1-4910,4,0,0,0,0.0,0.0
1-2714,3,1,1-2714,61,0,0,0,0.0,0.0
1-6916,21,23,1-6916,43,0,0,0,0.0,0.0
1-8093,1,13,1-8093,4,0,0,0,0.0,0.0
