Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,1-7481,6,8,1-7481,33,4,0,1,4.8689016699790955,0.14754247484785138
340,340,1-3362,3,24,1-3362,117,11,0,7,17.082311689853668,0.14600266401584333
446,446,1-3534,3,24,1-3534,279,18,0,26,40.59144341945648,0.14548904451418093
468,468,1-6228,8,15,1-6228,48,0,0,8,6.951213359832764,0.1448169449965159
477,477,1-9055,1,1,1-9055,12,0,0,2,1.737803339958191,0.1448169449965159
449,449,1-1935,2,23,1-1935,12,0,0,2,1.737803339958191,0.1448169449965159
549,549,1-4842,1,19,1-4842,6,0,0,1,0.8689016699790955,0.1448169449965159
373,373,1-6918,15,13,1-6918,43,1,0,6,6.213410019874573,0.14449790743894356
395,395,1-6787,20,12,1-6787,56,2,0,7,8.082311689853668,0.14432699446167266
338,338,1-6296,18,1,1-6296,254,27,0,11,36.55791836977005,0.14392881247940964
69,69,1-18498,9,5,1-18498,13,1,0,1,1.8689016699790955,0.14376166692146888
65,65,1-8659,17,14,1-8659,91,7,0,7,13.082311689853668,0.14376166692146888
116,116,1-20047,14,10,1-20047,20,2,0,1,2.8689016699790955,0.14344508349895477
516,516,1-5036,20,1,1-5036,14,2,0,0,2.0,0.14285714285714285
321,321,1-5172,20,12,1-5172,120,10,0,8,16.951213359832764,0.1412601113319397
361,361,1-0008,6,8,1-0008,230,22,0,12,32.426820039749146,0.14098617408586586
267,267,1-6181,18,1,1-6181,659,52,0,47,92.83837848901749,0.14087766083310696
435,435,1-9610,4,6,1-9610,49,6,0,1,6.8689016699790955,0.14018166673426724
233,233,MLG07,8,12,MLG07,90,10,0,3,12.606705009937286,0.14007450011041428
152,152,1-9500,5,3,1-9500,33,2,0,3,4.606705009937286,0.1395971215132511
495,495,MLG08,6,9,MLG08,107,1,0,16,14.902426719665527,0.13927501607164045
347,347,1-8188,4,11,1-8188,140,9,0,12,19.426820039749146,0.13876300028392247
111,111,1-19897,1,19,1-19897,53,3,0,5,7.344508349895477,0.1385756292433109
43,43,1-8705,21,20,1-8705,48,4,0,3,6.606705009937286,0.1376396877070268
248,248,1-2400,3,24,1-2400,49,5,0,2,6.737803339958191,0.13750619061139166
425,425,1-6006,22,17,1-6006,57,0,0,9,7.820115029811859,0.13719500052301506
458,458,1-7182,7,7,1-7182,22,3,0,0,3.0,0.13636363636363635
241,241,1-19448,21,20,1-19448,45,0,0,7,6.082311689853668,0.13516248199674818
50,50,1-8174,14,10,1-8174,45,0,0,7,6.082311689853668,0.13516248199674818
99,99,1-5775,11,21,1-5775,244,18,0,17,32.77132838964462,0.1343087229083796
465,465,1-5913,2,14,1-5913,14,1,0,1,1.8689016699790955,0.13349297642707825
381,381,1-2335,11,21,1-2335,145,11,0,9,18.82011502981186,0.12979389675732317
213,213,1-18563,2,23,1-18563,8,1,0,0,1.0,0.125
366,366,1-5163,23,18,1-5163,16,2,0,0,2.0,0.125
324,324,1-6734,1,19,1-6734,44,2,0,4,5.475606679916382,0.12444560636173595
447,447,1-7152,3,24,1-7152,109,4,0,11,13.55791836977005,0.12438457219972524
307,307,1-5530,5,3,1-5530,7,0,0,1,0.8689016699790955,0.12412880999701363
555,555,1-3646,9,5,1-3646,7,0,0,1,0.8689016699790955,0.12412880999701363
22,22,1-7995,19,6,1-7995,14,0,0,2,1.737803339958191,0.12412880999701363
335,335,1-8910,22,17,1-8910,137,3,0,16,16.902426719665527,0.12337537751580677
39,39,1-7467,20,2,1-7467,64,7,0,1,7.8689016699790955,0.12295158859342337
517,517,1-18028,12,2,1-18028,309,36,0,2,37.73780333995819,0.12212881339792295
474,474,1-8400,21,20,1-8400,33,4,0,0,4.0,0.12121212121212122
109,109,1-9768,11,21,1-9768,241,10,0,22,29.1158367395401,0.12081260057900456
379,379,1-4640,3,24,1-4640,87,6,0,5,10.344508349895477,0.1189023948263848
11,11,1-9722,13,22,1-9722,22,0,0,3,2.6067050099372864,0.11848659136078575
47,47,1-19547,17,14,1-19547,66,6,0,2,7.737803339958191,0.11723944454482108
221,221,1-8023,3,24,1-8023,16,1,0,1,1.8689016699790955,0.11680635437369347
230,230,1-3089,3,24,1-3089,16,1,0,1,1.8689016699790955,0.11680635437369347
98,98,1-8127,15,13,1-8127,32,2,0,2,3.737803339958191,0.11680635437369347
448,448,1-3106,8,14,1-3106,34,3,0,1,3.8689016699790955,0.11379122558762045
227,227,1-3068,3,24,1-3068,180,9,0,13,20.29572170972824,0.11275400949849022
289,289,1-1592,19,6,1-1592,32,1,0,3,3.6067050099372864,0.1127095315605402
439,439,MLG72,2,23,MLG72,9,1,0,0,1.0,0.1111111111111111
35,35,1-2869,15,13,1-2869,9,1,0,0,1.0,0.1111111111111111
562,562,1-0003,2,23,1-0003,17,1,0,1,1.8689016699790955,0.1099353923517115
59,59,1-9331,10,18,1-9331,25,1,0,2,2.737803339958191,0.10951213359832764
520,520,1-2034,3,24,1-2034,16,0,0,2,1.737803339958191,0.10861270874738693
292,292,1-9997,4,11,1-9997,16,0,0,2,1.737803339958191,0.10861270874738693
557,557,1-9806,11,21,1-9806,8,0,0,1,0.8689016699790955,0.10861270874738693
326,326,1-8826,3,24,1-8826,123,8,0,6,13.213410019874573,0.1074260977225575
370,370,MLG62,17,14,MLG62,525,29,0,31,55.93595176935196,0.10654467003686087
286,286,1-3587,3,24,1-3587,46,4,0,1,4.8689016699790955,0.10584568847780643
548,548,1-3087,5,20,1-3087,26,1,0,2,2.737803339958191,0.10530012845993042
533,533,1-7530,2,23,1-7530,25,0,0,3,2.6067050099372864,0.10426820039749146
413,413,1-8314,17,5,1-8314,36,2,0,2,3.737803339958191,0.10382787055439419
228,228,1-17835,3,24,1-17835,17,0,0,2,1.737803339958191,0.10222372587989359
26,26,1-9907,20,12,1-9907,17,0,0,2,1.737803339958191,0.10222372587989359
71,71,1-6532,11,4,1-6532,27,1,0,2,2.737803339958191,0.10140012370215522
216,216,1-9887,18,1,1-9887,36,1,0,3,3.6067050099372864,0.10018625027603573
220,220,MLG73,21,20,MLG73,10,1,0,0,1.0,0.1
156,156,1-8634,17,14,1-8634,10,1,0,0,1.0,0.1
154,154,1-18994,19,6,1-18994,28,1,0,2,2.737803339958191,0.09777869071279253
410,410,MLG12,6,8,MLG12,146,9,0,6,14.213410019874573,0.09735212342379844
463,463,1-1989,11,21,1-1989,46,1,0,4,4.475606679916382,0.09729579738948656
134,134,1-9465,14,10,1-9465,18,0,0,2,1.737803339958191,0.09654462999767727
506,506,1-6227,12,14,1-6227,52,5,0,0,5.0,0.09615384615384616
61,61,1-7341,4,11,1-7341,110,0,0,12,10.426820039749146,0.0947892730886286
96,96,MLG37,1,19,MLG37,116,4,0,8,10.951213359832764,0.09440701172269624
409,409,1-9645,11,21,1-9645,69,2,0,5,6.344508349895477,0.09194939637529677
201,201,1-9902,5,3,1-9902,30,1,0,2,2.737803339958191,0.0912601113319397
285,285,1-18615,21,20,1-18615,22,2,0,0,2.0,0.09090909090909091
472,472,1-9518,12,2,1-9518,22,2,0,0,2.0,0.09090909090909091
291,291,MLG02,18,1,MLG02,320,13,0,18,28.64023005962372,0.08950071893632412
210,210,1-7842,11,18,1-7842,21,1,0,1,1.8689016699790955,0.08899531761805217
195,195,1-2670,8,9,1-2670,104,4,0,6,9.213410019874573,0.08859048096033242
36,36,1-2714,2,23,1-2714,61,1,0,5,5.344508349895477,0.08761489098189307
553,553,1-5555,2,23,1-5555,10,0,0,1,0.8689016699790955,0.08689016699790955
372,372,1-6916,22,17,1-6916,43,0,0,4,3.475606679916382,0.08082806232363679
406,406,1-17907,3,24,1-17907,119,6,0,4,9.475606679916382,0.07962694689005363
86,86,1-9345,6,8,1-9345,47,2,0,2,3.737803339958191,0.07952773063740831
529,529,1-6217,5,3,1-6217,44,0,0,4,3.475606679916382,0.07899106090719049
108,108,1-9731,20,12,1-9731,11,0,0,1,0.8689016699790955,0.07899106090719049
442,442,MLG11,23,4,MLG11,87,6,0,1,6.8689016699790955,0.07895289275838041
403,403,1-1770,23,4,1-1770,35,1,0,2,2.737803339958191,0.07822295257023403
45,45,1-9444,3,24,1-9444,24,1,0,1,1.8689016699790955,0.07787090291579564
159,159,1-10696,1,19,1-10696,24,1,0,1,1.8689016699790955,0.07787090291579564
513,513,1-8094,7,7,1-8094,58,1,0,4,4.475606679916382,0.07716563241235141
218,218,1-9416,3,24,1-9416,13,1,0,0,1.0,0.07692307692307693
348,348,1-17758,9,5,1-17758,40,3,0,0,3.0,0.075
29,29,1-18735,11,21,1-18735,27,2,0,0,2.0,0.07407407407407407
113,113,1-4499,14,10,1-4499,12,0,0,1,0.8689016699790955,0.07240847249825795
423,423,1-7122,9,5,1-7122,197,9,0,6,14.213410019874573,0.07214928944098768
2,2,MLG17,13,22,MLG17,153,4,0,8,10.951213359832764,0.07157655790740368
173,173,1-9588,20,12,1-9588,14,1,0,0,1.0,0.07142857142857142
24,24,1-7140,18,1,1-7140,397,17,0,12,27.426820039749146,0.06908518901700036
202,202,1-8988,18,1,1-8988,29,2,0,0,2.0,0.06896551724137931
114,114,1-7496,3,24,1-7496,246,10,0,8,16.951213359832764,0.068907371381434
243,243,1-1015,5,24,1-1015,155,7,0,4,10.475606679916382,0.06758455922526697
146,146,1-7453,7,7,1-7453,13,0,0,1,0.8689016699790955,0.06683858999839196
102,102,1-3564,1,19,1-3564,41,1,0,2,2.737803339958191,0.06677569121849246
437,437,1-6980,9,5,1-6980,128,4,0,5,8.344508349895477,0.06519147148355842
424,424,1-4700,3,24,1-4700,31,2,0,0,2.0,0.06451612903225806
125,125,1-8622,18,1,1-8622,54,0,0,4,3.475606679916382,0.06436308666511818
418,418,1-6216,22,17,1-6216,45,2,0,1,2.8689016699790955,0.0637533704439799
239,239,1-7042,10,18,1-7042,117,3,0,5,7.344508349895477,0.06277357564013228
334,334,1-20641,1,9,1-20641,16,1,0,0,1.0,0.0625
451,451,1-4098,19,1,1-4098,16,1,0,0,1.0,0.0625
359,359,1-4417,18,1,1-4417,151,4,0,6,9.213410019874573,0.06101596039652035
293,293,1-8066,18,1,1-8066,86,0,0,6,5.213410019874573,0.06062104674272759
453,453,1-8397,10,12,1-8397,51,3,0,0,3.0,0.058823529411764705
48,48,1-0405,9,5,1-0405,64,2,0,2,3.737803339958191,0.05840317718684673
532,532,1-19447,13,8,1-19447,15,0,0,1,0.8689016699790955,0.05792677799860636
70,70,1-2584,17,14,1-2584,36,2,0,0,2.0,0.05555555555555555
83,83,1-18423,9,5,1-18423,47,0,0,3,2.6067050099372864,0.055461808722069926
169,169,1-9606,1,24,1-9606,16,0,0,1,0.8689016699790955,0.054306354373693466
487,487,1-6900,19,6,1-6900,67,1,0,3,3.6067050099372864,0.05383141805876547
431,431,1-7614,22,5,1-7614,72,3,0,1,3.8689016699790955,0.05373474541637632
0,0,72-0103,7,8,72-0103,71,2,0,2,3.737803339958191,0.05264511746419987
144,144,1-7744,18,1,1-7744,37,1,0,1,1.8689016699790955,0.05051085594538096
198,198,1-9839,3,24,1-9839,20,1,0,0,1.0,0.05
397,397,1-9808,18,1,1-9808,74,1,0,3,3.6067050099372864,0.048739256891044413
34,34,1-6642,4,11,1-6642,36,0,0,2,1.737803339958191,0.048272314998838634
143,143,1-8928,2,23,1-8928,39,1,0,1,1.8689016699790955,0.04792055564048963
54,54,1-8125,10,18,1-8125,21,1,0,0,1.0,0.047619047619047616
17,17,1-18603,19,6,1-18603,19,0,0,1,0.8689016699790955,0.04573166684100503
377,377,1-7213,13,1,1-7213,23,1,0,0,1.0,0.043478260869565216
41,41,1-7509,3,24,1-7509,40,0,0,2,1.737803339958191,0.043445083498954776
52,52,72-12387,14,14,72-12387,71,3,0,0,3.0,0.04225352112676056
288,288,1-8590,14,24,1-8590,24,1,0,0,1.0,0.041666666666666664
20,20,1-5167,8,9,1-5167,24,1,0,0,1.0,0.041666666666666664
93,93,1-20003,2,23,1-20003,21,0,0,1,0.8689016699790955,0.041376269999004546
76,76,1-8541,10,18,1-8541,232,6,0,4,9.475606679916382,0.04084313224101889
456,456,1-8186,8,20,1-8186,26,1,0,0,1.0,0.038461538461538464
273,273,1-3589,18,1,1-3589,27,1,0,0,1.0,0.037037037037037035
196,196,1-9646,9,5,1-9646,105,2,0,2,3.737803339958191,0.035598127047220866
133,133,1-8576,18,1,1-8576,55,1,0,1,1.8689016699790955,0.03398003036325628
515,515,1-6531,3,24,1-6531,27,0,0,1,0.8689016699790955,0.03218154333255909
84,84,1-18714,10,18,1-18714,32,1,0,0,1.0,0.03125
226,226,1-9996,18,1,1-9996,28,0,0,1,0.8689016699790955,0.031032202499253408
181,181,1-8641,17,14,1-8641,30,0,0,1,0.8689016699790955,0.02896338899930318
28,28,1-10071,18,1,1-10071,30,0,0,1,0.8689016699790955,0.02896338899930318
491,491,MLG09,19,6,MLG09,125,1,0,3,3.6067050099372864,0.02885364007949829
369,369,1-6594,4,11,1-6594,70,1,0,1,1.8689016699790955,0.026698595285415648
163,163,1-9137,1,19,1-9137,111,1,0,2,2.737803339958191,0.024664894954578298
23,23,1-2025,9,5,1-2025,41,1,0,0,1.0,0.024390243902439025
7,7,1-8767,6,12,1-8767,48,1,0,0,1.0,0.020833333333333332
475,475,1-18234,18,1,1-18234,43,0,0,1,0.8689016699790955,0.020207015580909198
452,452,1-8529,9,5,1-8529,56,1,0,0,1.0,0.017857142857142856
432,432,1-6914,16,17,1-6914,73,0,0,1,0.8689016699790955,0.011902762602453362
112,112,1-10698,17,14,1-10698,6,0,0,0,0.0,0.0
19,19,1-2596,12,2,1-2596,35,0,0,0,0.0,0.0
254,254,1-8379,8,1,1-8379,5,0,0,0,0.0,0.0
118,118,1-6543,12,2,1-6543,12,0,0,0,0.0,0.0
135,135,1-9712,16,15,1-9712,10,0,0,0,0.0,0.0
306,306,1-18377,1,24,1-18377,14,0,0,0,0.0,0.0
147,147,1-17657,7,7,1-17657,8,0,0,0,0.0,0.0
559,559,1-5914,1,19,1-5914,3,0,0,0,0.0,0.0
476,476,1-19205,1,14,1-19205,12,0,0,0,0.0,0.0
556,556,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
49,49,1-2178,20,12,1-2178,12,0,0,0,0.0,0.0
60,60,1-18202,20,1,1-18202,23,0,0,0,0.0,0.0
82,82,1-17645,15,13,1-17645,9,0,0,0,0.0,0.0
6,6,1-8021,15,13,1-8021,58,0,0,0,0.0,0.0
9,9,1-8020,12,2,1-8020,56,0,0,0,0.0,0.0
262,262,1-8623,19,6,1-8623,5,0,0,0,0.0,0.0
165,165,1-7721,15,13,1-7721,20,0,0,0,0.0,0.0
110,110,72-18936,19,6,72-18936,20,0,0,0,0.0,0.0
177,177,1-10948,12,2,1-10948,2,0,0,0,0.0,0.0
235,235,1-8113,6,8,1-8113,9,0,0,0,0.0,0.0
212,212,1-10922,8,9,1-10922,1,0,0,0,0.0,0.0
15,15,1-8093,12,2,1-8093,4,0,0,0,0.0,0.0
523,523,1-9861,2,1,1-9861,8,0,0,0,0.0,0.0
317,317,1-10978,12,2,1-10978,1,0,0,0,0.0,0.0
16,16,1-9955,3,24,1-9955,60,0,0,0,0.0,0.0
502,502,1-20012,9,5,1-20012,12,0,0,0,0.0,0.0
115,115,1-3178,18,1,1-3178,6,0,0,0,0.0,0.0
405,405,1-3104,15,17,1-3104,16,0,0,0,0.0,0.0
323,323,1-3647,20,12,1-3647,5,0,0,0,0.0,0.0
551,551,1-9838,7,1,1-9838,3,0,0,0,0.0,0.0
249,249,1-6931,8,9,1-6931,1,0,0,0,0.0,0.0
158,158,1-7599,20,12,1-7599,3,0,0,0,0.0,0.0
194,194,1-9253,19,6,1-9253,24,0,0,0,0.0,0.0
215,215,1-19839,2,23,1-19839,13,0,0,0,0.0,0.0
561,561,1-9455,8,9,1-9455,2,0,0,0,0.0,0.0
325,325,1-19924,8,9,1-19924,1,0,0,0,0.0,0.0
550,550,1-19568,15,1,1-19568,2,0,0,0,0.0,0.0
32,32,1-0022,10,18,1-0022,18,0,0,0,0.0,0.0
142,142,P-16454,2,17,P-16454,8,0,0,0,0.0,0.0
503,503,1-9076,1,1,1-9076,9,0,0,0,0.0,0.0
402,402,1-5744,2,1,1-5744,18,0,0,0,0.0,0.0
264,264,P-0009,11,4,P-0009,7,0,0,0,0.0,0.0
204,204,1-9733,4,11,1-9733,4,0,0,0,0.0,0.0
107,107,1-6971,15,13,1-6971,10,0,0,0,0.0,0.0
77,77,1-2153,16,15,1-2153,13,0,0,0,0.0,0.0
38,38,1-2104,19,6,1-2104,36,0,0,0,0.0,0.0
530,530,1-4847,4,4,1-4847,2,0,0,0,0.0,0.0
242,242,1-20791,15,13,1-20791,13,0,0,0,0.0,0.0
160,160,1-19813,9,5,1-19813,20,0,0,0,0.0,0.0
90,90,1-19222,6,8,1-19222,15,0,0,0,0.0,0.0
46,46,1-8566,15,13,1-8566,5,0,0,0,0.0,0.0
535,535,1-5990,12,3,1-5990,5,0,0,0,0.0,0.0
565,565,1-19927,20,12,1-19927,1,0,0,0,0.0,0.0
75,75,1-8401,15,13,1-8401,57,0,0,0,0.0,0.0
545,545,1-19567,6,4,1-19567,2,0,0,0,0.0,0.0
78,78,1-4088,17,14,1-4088,30,0,0,0,0.0,0.0
18,18,1-3521,15,13,1-3521,22,0,0,0,0.0,0.0
252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
27,27,1-18409,3,24,1-18409,22,0,0,0,0.0,0.0
278,278,1-10762,19,10,1-10762,6,0,0,0,0.0,0.0
127,127,1-9643,23,9,1-9643,8,0,0,0,0.0,0.0
100,100,1-19598,1,19,1-19598,11,0,0,0,0.0,0.0
287,287,1-9836,1,19,1-9836,5,0,0,0,0.0,0.0
66,66,1-7536,5,24,1-7536,17,0,0,0,0.0,0.0
229,229,1-4361,20,12,1-4361,10,0,0,0,0.0,0.0
21,21,1-3519,5,3,1-3519,27,0,0,0,0.0,0.0
563,563,1-21192,16,15,1-21192,4,0,0,0,0.0,0.0
564,564,1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
455,455,1-17790,4,1,1-17790,5,0,0,0,0.0,0.0
175,175,1-4910,6,8,1-4910,4,0,0,0,0.0,0.0
546,546,1-7527,6,15,1-7527,1,0,0,0,0.0,0.0
492,492,1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
275,275,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
187,187,1-7321,7,7,1-7321,7,0,0,0,0.0,0.0
40,40,1-7722,9,5,1-7722,60,0,0,0,0.0,0.0
120,120,1-10232,13,22,1-10232,5,0,0,0,0.0,0.0
519,519,1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
247,247,1-20467,17,14,1-20467,13,0,0,0,0.0,0.0
297,297,1-8352,12,2,1-8352,1,0,0,0,0.0,0.0
119,119,1-5929,9,5,1-5929,4,0,0,0,0.0,0.0
511,511,1-9697,2,23,1-9697,20,0,0,0,0.0,0.0
