Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4855,21,22,1-4855,22,0,0,3,2.9715734124183655,0.13507151874628934
1-7182,10,17,1-7182,22,0,0,3,2.9715734124183655,0.13507151874628934
1-8042,13,9,1-8042,52,5,0,2,6.981048941612244,0.13425094118485084
1-8084,1,1,1-8084,82,5,0,6,10.943146824836731,0.13345301005898452
1-18935,7,11,1-18935,30,4,0,0,4.0,0.13333333333333333
1-5803,9,9,1-5803,15,1,0,1,1.9905244708061218,0.13270163138707478
1-19447,9,16,1-19447,15,1,0,1,1.9905244708061218,0.13270163138707478
1-19004,15,7,1-19004,60,1,0,7,7.933671295642853,0.13222785492738087
1-5508,9,16,1-5508,38,2,0,3,4.9715734124183655,0.1308308792741675
1-7066,2,2,1-7066,23,1,0,2,2.9810489416122437,0.12961082354835843
1-9553,19,20,1-9553,23,1,0,2,2.9810489416122437,0.12961082354835843
1-9185,10,17,1-9185,31,2,0,2,3.9810489416122437,0.12842093360039494
1-5531,11,19,1-5531,8,1,0,0,1.0,0.125
1-1972,10,17,1-1972,32,2,0,2,3.9810489416122437,0.12440777942538261
72-11994,4,3,72-11994,8,0,0,1,0.9905244708061218,0.12381555885076523
1-9606,1,1,1-9606,16,0,0,2,1.9810489416122437,0.12381555885076523
1-17657,13,9,1-17657,8,0,0,1,0.9905244708061218,0.12381555885076523
1-9115,12,18,1-9115,16,0,0,2,1.9810489416122437,0.12381555885076523
1-9643,7,11,1-9643,8,0,0,1,0.9905244708061218,0.12381555885076523
1-4682,1,1,1-4682,16,0,0,2,1.9810489416122437,0.12381555885076523
1-5163,20,21,1-5163,16,0,0,2,1.9810489416122437,0.12381555885076523
1-2294,6,12,1-2294,75,5,0,4,8.962097883224487,0.11949463844299317
1-3362,22,24,1-3362,117,0,0,14,13.867342591285706,0.11852429565201458
1-9925,1,1,1-9925,93,2,0,9,10.914720237255096,0.11736258319629136
1-3639,22,24,1-3639,17,0,0,2,1.9810489416122437,0.11653229068307315
1-6217,6,12,1-6217,44,1,0,4,4.962097883224487,0.11277495189146562
1-8267,22,24,1-8267,133,0,0,15,14.857867062091827,0.11171328618114156
1-7614,8,10,1-7614,72,4,0,4,7.962097883224487,0.11058469282256232
1-6531,16,6,1-6531,27,1,0,2,2.9810489416122437,0.11040922005971272
1-7845,10,17,1-7845,36,1,0,3,3.9715734124183655,0.11032148367828792
1-8398,14,17,1-8398,54,1,0,5,5.952622354030609,0.11023374729686314
1-3312,22,24,1-3312,36,0,0,4,3.9620978832244873,0.11005827453401354
1-2869,1,1,1-2869,9,0,0,1,0.9905244708061218,0.11005827453401354
1-5172,8,15,1-5172,120,9,0,4,12.962097883224487,0.10801748236020406
1-3516,22,24,1-3516,156,0,0,17,16.83891600370407,0.10794176925451328
1-2573,3,5,1-2573,37,3,0,1,3.990524470806122,0.10785201272448978
1-9497,1,1,1-9497,150,5,0,11,15.89576917886734,0.10597179452578227
1-9516,22,24,1-9516,76,0,0,8,7.924195766448975,0.10426573376906545
1-9607,16,6,1-9607,19,0,0,2,1.9810489416122437,0.10426573376906545
1-8493,1,1,1-8493,38,0,0,4,3.9620978832244873,0.10426573376906545
1-19549,13,9,1-19549,29,3,0,0,3.0,0.10344827586206896
1-18203,2,2,1-18203,29,2,0,1,2.990524470806122,0.10312153347607317
1-9110,20,21,1-9110,29,1,0,2,2.9810489416122437,0.10279479109007737
1-4640,22,24,1-4640,87,0,0,9,8.914720237255096,0.10246804870408156
1-7070,21,22,1-7070,129,3,0,10,12.905244708061218,0.10004065665163735
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-19286,1,1,1-19286,40,2,0,2,3.9810489416122437,0.09952622354030609
1-8181,1,1,1-8181,30,1,0,2,2.9810489416122437,0.09936829805374145
72-18936,1,1,72-18936,20,0,0,2,1.9810489416122437,0.09905244708061219
1-6647,21,22,1-6647,62,1,0,5,5.952622354030609,0.09601003796823564
1-6914,21,22,1-6914,73,0,0,7,6.933671295642853,0.09498179857045004
1-9436,1,1,1-9436,21,1,0,1,1.9905244708061218,0.09478687956219628
1-20003,2,2,1-20003,21,0,0,2,1.9810489416122437,0.09433566388629731
1-7770,19,20,1-7770,11,1,0,0,1.0,0.09090909090909091
1-6216,13,9,1-6216,45,4,0,0,4.0,0.08888888888888889
1-19166,20,21,1-19166,45,4,0,0,4.0,0.08888888888888889
1-8529,13,18,1-8529,56,2,0,3,4.9715734124183655,0.08877809665032796
MLG12,11,19,MLG12,146,7,0,6,12.943146824836731,0.0886516905810735
1-7058,13,9,1-7058,80,6,0,1,6.990524470806122,0.08738155588507653
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-10060,19,20,1-10060,36,2,0,1,2.990524470806122,0.08307012418905894
1-1935,15,7,1-1935,12,0,0,1,0.9905244708061218,0.08254370590051015
1-10696,10,17,1-10696,24,0,0,2,1.9810489416122437,0.08254370590051015
1-19915,18,15,1-19915,62,4,0,1,4.990524470806122,0.08049233017429229
1-9770,10,17,1-9770,50,2,0,2,3.9810489416122437,0.07962097883224488
1-2324,15,7,1-2324,25,1,0,1,1.9905244708061218,0.07962097883224488
MLG09,19,20,MLG09,125,1,0,9,9.914720237255096,0.07931776189804077
1-3534,22,24,1-3534,279,0,0,22,21.79153835773468,0.07810587224994509
MLG37,7,11,MLG37,116,4,0,5,8.95262235403061,0.07717777891405697
1-20467,19,20,1-20467,13,0,0,1,0.9905244708061218,0.07619419006200936
1-9416,22,24,1-9416,13,0,0,1,0.9905244708061218,0.07619419006200936
1-5877,12,18,1-5877,79,1,0,5,5.952622354030609,0.07534965005102037
1-9137,8,10,1-9137,111,4,0,4,7.962097883224487,0.07173061156058097
1-9578,14,8,1-9578,42,1,0,2,2.9810489416122437,0.07097735575267247
1-9818,1,1,1-9818,28,0,0,2,1.9810489416122437,0.07075174791472298
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8938,1,1,1-8938,30,0,0,2,1.9810489416122437,0.06603496472040812
1-10451,11,19,1-10451,46,1,0,2,2.9810489416122437,0.06480541177417921
1-4149,7,11,1-4149,16,0,0,1,0.9905244708061218,0.061907779425382614
1-18714,15,7,1-18714,32,0,0,2,1.9810489416122437,0.061907779425382614
1-8397,18,15,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG17,10,17,MLG17,153,8,0,1,8.990524470806122,0.058761597848406025
1-9907,20,21,1-9907,17,0,0,1,0.9905244708061218,0.058266145341536575
1-0001,9,16,1-0001,17,0,0,1,0.9905244708061218,0.058266145341536575
1-19897,1,1,1-19897,53,1,0,2,2.9810489416122437,0.05624620644551403
1-9495,20,21,1-9495,18,1,0,0,1.0,0.05555555555555555
1-20167,1,1,1-20167,56,1,0,2,2.9810489416122437,0.053233016814504354
1-8100,22,24,1-8100,19,0,0,1,0.9905244708061218,0.052132866884532725
1-6743,8,10,1-6743,58,1,0,2,2.9810489416122437,0.051397395545038686
1-9839,18,15,1-9839,20,1,0,0,1.0,0.05
1-6918,22,24,1-6918,43,0,0,2,1.9810489416122437,0.046070905618889386
1-6919,1,1,1-6919,43,0,0,2,1.9810489416122437,0.046070905618889386
1-18409,4,3,1-18409,22,0,0,1,0.9905244708061218,0.045023839582096443
1-8488,22,24,1-8488,23,0,0,1,0.9905244708061218,0.0430662813393966
72-12387,10,17,72-12387,71,2,0,1,2.990524470806122,0.04212006296910031
1-7807,22,24,1-7807,239,0,0,10,9.905244708061218,0.04144453852745279
1-8826,22,24,1-8826,123,0,0,5,4.952622354030609,0.04026522239049276
1-9805,22,24,1-9805,26,0,0,1,0.9905244708061218,0.03809709503100468
1-1191,22,24,1-1191,53,0,0,2,1.9810489416122437,0.037378281917212146
1-9850,11,19,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8622,15,7,1-8622,54,0,0,2,1.9810489416122437,0.036686091511337844
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-10071,11,19,1-10071,30,1,0,0,1.0,0.03333333333333333
MLG07,22,24,MLG07,90,0,0,3,2.9715734124183655,0.03301748236020406
1-8659,22,24,1-8659,91,0,0,3,2.9715734124183655,0.0326546528837183
1-1592,22,24,1-1592,32,0,0,1,0.9905244708061218,0.030953889712691307
1-1207,21,22,1-1207,66,0,0,2,1.9810489416122437,0.030015893054730965
72-0103,17,14,72-0103,71,0,0,2,1.9810489416122437,0.02790209776918653
1-8551,22,24,1-8551,38,0,0,1,0.9905244708061218,0.026066433442266362
1-7509,18,15,1-7509,40,0,0,1,0.9905244708061218,0.024763111770153046
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-2400,22,24,1-2400,49,0,0,1,0.9905244708061218,0.02021478511849228
1-7152,22,24,1-7152,109,0,0,2,1.9810489416122437,0.01817476093222242
1-2670,11,19,1-2670,104,0,0,1,0.9905244708061218,0.00952427375775117
1-9646,1,1,1-9646,105,0,0,1,0.9905244708061218,0.009433566388629732
1-1015,22,24,1-1015,155,0,0,1,0.9905244708061218,0.006390480456813689
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-9331,12,18,1-9331,25,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5744,11,19,1-5744,18,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5167,1,11,1-5167,24,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
MLG73,9,6,MLG73,10,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-6227,18,15,1-6227,52,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
