Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7839,6,9,1-7839,24,1,0,1,1.466446040198207,0.061101918341591954
MLG37,7,7,MLG37,116,0,0,15,6.9966906029731035,0.06031629830149227
MLG09,19,21,MLG09,125,1,0,14,7.530244562774897,0.06024195650219917
1-18613,17,23,1-18613,25,1,0,1,1.466446040198207,0.05865784160792828
1-9806,4,8,1-9806,8,0,0,1,0.4664460401982069,0.05830575502477586
1-9997,9,24,1-9997,16,0,0,2,0.9328920803964138,0.05830575502477586
1-4494,9,23,1-4494,16,0,0,2,0.9328920803964138,0.05830575502477586
72-11994,4,9,72-11994,8,0,0,1,0.4664460401982069,0.05830575502477586
1-9115,12,13,1-9115,16,0,0,2,0.9328920803964138,0.05830575502477586
1-17758,13,14,1-17758,40,0,0,5,2.3322302009910345,0.05830575502477586
1-9333,11,12,1-9333,102,4,0,4,5.865784160792828,0.05750768785091007
1-9740,13,13,1-9740,34,1,0,2,1.9328920803964138,0.05684976707048276
1-8186,13,21,1-8186,26,1,0,1,1.466446040198207,0.05640177077685411
1-8124,8,8,1-8124,18,1,0,0,1.0,0.05555555555555555
1-0205,4,5,1-0205,34,0,0,4,1.8657841607928276,0.05487600472920081
1-9655,7,8,1-9655,27,1,0,1,1.466446040198207,0.054312816303637296
1-6693,1,1,1-6693,98,2,0,7,5.265122281387448,0.053725737565178046
1-9498,18,20,1-9498,64,2,0,3,3.3993381205946207,0.05311465813429095
1-6228,5,5,1-6228,48,2,0,1,2.466446040198207,0.05138429250412931
1-9237,18,20,1-9237,38,1,0,2,1.9328920803964138,0.05086558106306352
1-8095,4,5,1-8095,46,0,0,5,2.3322302009910345,0.05070065654328336
1-8018,10,24,1-8018,58,2,0,2,2.932892080396414,0.05056710483442093
1-8094,13,14,1-8094,58,2,0,2,2.932892080396414,0.05056710483442093
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-9996,12,13,1-9996,28,0,0,3,1.3993381205946207,0.04997636144980788
MLG07,22,5,MLG07,90,3,0,3,4.399338120594621,0.048881534673273566
1-0033,11,12,1-0033,10,0,0,1,0.4664460401982069,0.04664460401982069
1-19813,9,20,1-19813,20,0,0,2,0.9328920803964138,0.04664460401982069
1-5555,1,1,1-5555,10,0,0,1,0.4664460401982069,0.04664460401982069
1-8398,14,12,1-8398,54,2,0,1,2.466446040198207,0.045674926670337165
MLG17,10,24,MLG17,153,6,0,2,6.932892080396414,0.04531302013330989
1-7481,4,5,1-7481,33,1,0,1,1.466446040198207,0.044437758793885056
1-9436,1,1,1-9436,21,0,0,2,0.9328920803964138,0.04442343239982923
1-20003,2,2,1-20003,21,0,0,2,0.9328920803964138,0.04442343239982923
1-5653,16,17,1-5653,11,0,0,1,0.4664460401982069,0.04240418547256426
1-9722,22,11,1-9722,22,0,0,2,0.9328920803964138,0.04240418547256426
1-5877,12,13,1-5877,79,1,0,5,3.3322302009910345,0.04218012912646879
1-5549,6,9,1-5549,35,1,0,1,1.466446040198207,0.04189845829137734
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-9995,16,17,1-9995,24,1,0,0,1.0,0.041666666666666664
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-7845,10,24,1-7845,36,1,0,1,1.466446040198207,0.04073461222772797
1-9794,9,24,1-9794,46,0,0,4,1.8657841607928276,0.040560525234626686
1-8188,10,24,1-8188,140,5,0,1,5.466446040198207,0.03904604314427291
1-1935,15,16,1-1935,12,0,0,1,0.4664460401982069,0.03887050334985057
1-20012,12,13,1-20012,12,0,0,1,0.4664460401982069,0.03887050334985057
1-5508,9,23,1-5508,38,1,0,1,1.466446040198207,0.038590685268373864
1-7530,10,24,1-7530,25,0,0,2,0.9328920803964138,0.03731568321585655
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-20467,19,21,1-20467,13,0,0,1,0.4664460401982069,0.0358804646306313
1-1224,6,9,1-1224,151,3,0,5,5.3322302009910345,0.035312782788020095
1-9497,1,1,1-9497,150,2,0,7,5.265122281387448,0.03510081520924965
1-6916,11,12,1-6916,43,1,0,1,1.466446040198207,0.03410339628367923
1-9504,14,15,1-9504,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-5036,1,1,1-5036,14,0,0,1,0.4664460401982069,0.03331757429987192
1-19004,15,16,1-19004,60,1,0,2,1.9328920803964138,0.032214868006606896
1-9338,10,24,1-9338,29,0,0,2,0.9328920803964138,0.03216869242746254
1-8938,1,1,1-8938,30,0,0,2,0.9328920803964138,0.03109640267988046
1-9739,7,9,1-9739,31,0,0,2,0.9328920803964138,0.03009329291601335
1-18423,1,1,1-18423,47,0,0,3,1.3993381205946207,0.029773151502013206
1-4682,1,1,1-4682,16,0,0,1,0.4664460401982069,0.02915287751238793
1-19897,1,1,1-19897,53,1,0,1,1.466446040198207,0.027668793211286923
1-9907,20,9,1-9907,17,0,0,1,0.4664460401982069,0.027438002364600405
1-1177,17,19,1-1177,17,0,0,1,0.4664460401982069,0.027438002364600405
1-7536,22,11,1-7536,17,0,0,1,0.4664460401982069,0.027438002364600405
1-0008,10,17,1-0008,230,1,0,11,6.130906442180276,0.0266561149660012
1-9925,1,1,1-9925,93,2,0,1,2.466446040198207,0.02652092516342158
1-8928,19,20,1-8928,39,1,0,0,1.0,0.02564102564102564
1-9607,16,17,1-9607,19,0,0,1,0.4664460401982069,0.02454979158937931
1-20047,13,14,1-20047,20,0,0,1,0.4664460401982069,0.023322302009910346
1-8646,1,1,1-8646,20,0,0,1,0.4664460401982069,0.023322302009910346
1-2670,11,12,1-2670,104,1,0,3,2.3993381205946207,0.023070558851871353
1-6918,22,6,1-6918,43,0,0,2,0.9328920803964138,0.021695164660381717
1-18409,4,5,1-18409,22,0,0,1,0.4664460401982069,0.02120209273628213
1-6217,6,9,1-6217,44,0,0,2,0.9328920803964138,0.02120209273628213
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
72-12387,10,24,72-12387,71,0,0,3,1.3993381205946207,0.019708987614008744
1-7993,22,11,1-7993,24,0,0,1,0.4664460401982069,0.019435251674925286
1-6980,19,20,1-6980,128,1,0,3,2.3993381205946207,0.018744829067145474
1-9331,12,13,1-9331,25,0,0,1,0.4664460401982069,0.018657841607928275
1-3087,11,24,1-3087,26,0,0,1,0.4664460401982069,0.01794023231531565
1-8622,15,16,1-8622,54,0,0,2,0.9328920803964138,0.017275779266600257
1-7722,22,23,1-7722,60,1,0,0,1.0,0.016666666666666666
1-20167,1,1,1-20167,56,0,0,2,0.9328920803964138,0.01665878714993596
1-8529,13,24,1-8529,56,0,0,2,0.9328920803964138,0.01665878714993596
1-7752,22,11,1-7752,29,0,0,1,0.4664460401982069,0.01608434621373127
1-0405,1,1,1-0405,64,0,0,2,0.9328920803964138,0.014576438756193966
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-2584,4,5,1-2584,36,0,0,1,0.4664460401982069,0.012956834449950192
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2714,7,7,1-2714,61,0,0,1,0.4664460401982069,0.007646656396691916
1-6900,9,23,1-6900,67,0,0,1,0.4664460401982069,0.006961881196988162
1-6594,19,21,1-6594,70,0,0,1,0.4664460401982069,0.006663514859974384
72-0103,17,19,72-0103,71,0,0,1,0.4664460401982069,0.006569662538002914
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8172,4,24,1-8172,40,0,0,0,0.0,0.0
1-3089,11,12,1-3089,16,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-17790,4,24,1-17790,5,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-18714,15,16,1-18714,32,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-18004,14,8,1-18004,12,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-9576,21,16,1-9576,10,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
