Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8181,1,1,1-8181,30,1,0,3,3.7326059341430664,0.12442019780476889
1-7819,4,5,1-7819,59,0,0,8,7.286949157714844,0.12350761284262447
1-3206,12,13,1-3206,45,1,0,5,5.554343223571777,0.12342984941270617
1-7066,2,2,1-7066,23,1,0,2,2.821737289428711,0.12268422997516135
1-9237,18,19,1-9237,38,1,0,4,4.643474578857422,0.12219669944361637
1-10451,11,12,1-10451,46,1,0,5,5.554343223571777,0.12074659181677777
1-1972,10,11,1-1972,32,2,0,2,3.821737289428711,0.11942929029464722
1-4149,7,7,1-4149,16,1,0,1,1.9108686447143555,0.11942929029464722
1-9768,12,13,1-9768,241,16,0,14,28.752161026000977,0.11930357272199575
1-9333,11,12,1-9333,102,2,0,11,12.01955509185791,0.11783877541037167
1-10696,10,11,1-10696,24,1,0,2,2.821737289428711,0.11757238705952962
1-6098,1,1,1-6098,1327,85,0,77,155.13688564300537,0.11690797712359109
1-1592,22,22,1-1592,32,1,0,3,3.7326059341430664,0.11664393544197083
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6743,8,9,1-6743,58,3,0,4,6.643474578857422,0.11454266515271418
1-4640,22,22,1-4640,87,9,0,1,9.910868644714355,0.11391803039901557
1-7993,22,22,1-7993,24,0,0,3,2.7326059341430664,0.11385858058929443
1-9452,22,22,1-9452,16,0,0,2,1.821737289428711,0.11385858058929443
1-4682,1,1,1-4682,16,0,0,2,1.821737289428711,0.11385858058929443
1-2400,22,22,1-2400,49,1,0,5,5.554343223571777,0.11335394333819954
1-2324,15,16,1-2324,25,1,0,2,2.821737289428711,0.11286949157714844
1-1177,17,22,1-1177,17,1,0,1,1.9108686447143555,0.11240403792437385
1-9645,2,2,1-9645,69,5,0,3,7.732605934143066,0.1120667526687401
MLG52,1,1,MLG52,125,11,0,3,13.732605934143066,0.10986084747314454
1-3106,5,4,1-3106,34,1,0,3,3.7326059341430664,0.10978252747479607
1-9805,22,22,1-9805,26,1,0,2,2.821737289428711,0.10852835728571965
1-17835,22,22,1-17835,17,0,0,2,1.821737289428711,0.1071610170252183
1-0205,4,5,1-0205,34,0,0,4,3.643474578857422,0.1071610170252183
1-7467,13,14,1-7467,64,4,0,3,6.732605934143066,0.10519696772098541
1-1005,1,1,1-1005,125,4,0,10,13.108686447143555,0.10486949157714844
MLG62,7,7,MLG62,525,35,0,22,55.03911018371582,0.1048364003499349
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
MLG15,8,9,MLG15,105,9,0,2,10.821737289428711,0.10306416466122582
1-7807,22,22,1-7807,239,9,0,17,24.484766960144043,0.10244672368261105
1-8826,22,22,1-8826,123,8,0,5,12.554343223571777,0.10206783108594941
1-5744,11,5,1-5744,18,0,0,2,1.821737289428711,0.10120762719048394
1-18203,2,2,1-18203,29,2,0,1,2.9108686447143555,0.10037478085221915
1-7070,21,21,1-7070,129,10,0,3,12.732605934143066,0.09870237158250439
1-8094,13,14,1-8094,58,2,0,4,5.643474578857422,0.09730128584236934
1-13247,11,12,1-13247,29,1,0,2,2.821737289428711,0.09730128584236934
1-6900,9,10,1-6900,67,1,0,6,6.465211868286133,0.0964956995266587
1-9770,10,11,1-9770,50,3,0,2,4.821737289428711,0.09643474578857422
1-8493,1,1,1-8493,38,0,0,4,3.643474578857422,0.09588090996993215
1-9697,11,12,1-9697,20,1,0,1,1.9108686447143555,0.09554343223571778
1-7058,13,14,1-7058,80,4,0,4,7.643474578857422,0.09554343223571778
1-8188,10,11,1-8188,140,6,0,8,13.286949157714844,0.09490677969796317
1-8084,1,1,1-8084,82,5,0,3,7.732605934143066,0.09430007236759837
1-8127,8,9,1-8127,32,3,0,0,3.0,0.09375
1-8928,19,20,1-8928,39,0,0,4,3.643474578857422,0.09342242509890826
1-8659,22,22,1-8659,91,3,0,6,8.465211868286133,0.09302430624490256
1-19004,15,16,1-19004,60,1,0,5,5.554343223571777,0.09257238705952962
MLG73,9,10,MLG73,10,0,0,1,0.9108686447143555,0.09108686447143555
1-8938,1,1,1-8938,30,0,0,3,2.7326059341430664,0.09108686447143555
1-0033,11,12,1-0033,10,0,0,1,0.9108686447143555,0.09108686447143555
1-5555,1,1,1-5555,10,0,0,1,0.9108686447143555,0.09108686447143555
1-7842,12,13,1-7842,21,1,0,1,1.9108686447143555,0.09099374498639788
1-9436,1,1,1-9436,21,1,0,1,1.9108686447143555,0.09099374498639788
1-8450,12,13,1-8450,52,1,0,4,4.643474578857422,0.08929758805495042
1-6916,11,12,1-6916,43,2,0,2,3.821737289428711,0.08887761138206304
1-18709,1,1,1-18709,33,2,0,1,2.9108686447143555,0.08820814074891986
1-18409,4,5,1-18409,22,1,0,1,1.9108686447143555,0.08685766566883434
MLG17,10,11,MLG17,153,6,0,8,13.286949157714844,0.0868428049523846
1-20003,2,2,1-20003,21,0,0,2,1.821737289428711,0.08674939473470052
1-5653,16,17,1-5653,11,0,0,1,0.9108686447143555,0.08280624042857777
1-9731,6,8,1-9731,11,0,0,1,0.9108686447143555,0.08280624042857777
1-9722,22,22,1-9722,22,0,0,2,1.821737289428711,0.08280624042857777
1-9892,11,12,1-9892,22,0,0,2,1.821737289428711,0.08280624042857777
1-2584,4,5,1-2584,36,2,0,1,2.9108686447143555,0.08085746235317653
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1935,15,16,1-1935,12,0,0,1,0.9108686447143555,0.07590572039286296
MLG53,11,12,MLG53,91,4,0,3,6.732605934143066,0.07398468059497876
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7453,19,20,1-7453,13,0,0,1,0.9108686447143555,0.07006681882418118
1-20791,22,22,1-20791,13,0,0,1,0.9108686447143555,0.07006681882418118
1-3087,11,12,1-3087,26,0,0,2,1.821737289428711,0.07006681882418118
1-17758,13,14,1-17758,40,0,0,3,2.7326059341430664,0.06831514835357666
1-7152,22,22,1-7152,109,1,0,7,7.376080513000488,0.06767046342202283
1-8622,15,16,1-8622,54,0,0,4,3.643474578857422,0.06747175146032262
MLG37,7,7,MLG37,116,4,0,4,7.643474578857422,0.0658920222315295
1-9588,21,21,1-9588,14,0,0,1,0.9108686447143555,0.06506204605102539
1-9497,1,1,1-9497,150,5,0,5,9.554343223571777,0.06369562149047851
1-7752,22,22,1-7752,29,0,0,2,1.821737289428711,0.06281852722167969
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8906,11,12,1-8906,15,0,0,1,0.9108686447143555,0.06072457631429037
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-18423,1,1,1-18423,47,1,0,2,2.821737289428711,0.06003696360486619
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-18714,15,16,1-18714,32,0,0,2,1.821737289428711,0.05692929029464722
1-9115,12,13,1-9115,16,0,0,1,0.9108686447143555,0.05692929029464722
1-3104,8,9,1-3104,16,0,0,1,0.9108686447143555,0.05692929029464722
1-3089,11,12,1-3089,16,0,0,1,0.9108686447143555,0.05692929029464722
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-0001,9,10,1-0001,17,0,0,1,0.9108686447143555,0.05358050851260915
1-20167,1,1,1-20167,56,1,0,2,2.821737289428711,0.05038816588265555
1-8551,22,22,1-8551,38,1,0,1,1.9108686447143555,0.050286016966167246
1-7744,18,19,1-7744,37,0,0,2,1.821737289428711,0.04923614295753273
1-18603,22,22,1-18603,19,0,0,1,0.9108686447143555,0.047940454984966074
1-9607,16,17,1-9607,19,0,0,1,0.9108686447143555,0.047940454984966074
1-8646,1,1,1-8646,20,0,0,1,0.9108686447143555,0.04554343223571777
1-20047,13,14,1-20047,20,0,0,1,0.9108686447143555,0.04554343223571777
1-0405,1,1,1-0405,64,2,0,1,2.9108686447143555,0.045482322573661804
MLG12,11,12,MLG12,146,1,0,6,6.465211868286133,0.04428227307045297
1-7182,10,11,1-7182,22,0,0,1,0.9108686447143555,0.04140312021428889
1-9925,1,1,1-9925,93,2,0,2,3.821737289428711,0.04109394934869582
72-12387,10,11,72-12387,71,1,0,2,2.821737289428711,0.03974277872434804
1-6228,5,6,1-6228,48,0,0,2,1.821737289428711,0.03795286019643148
MLG09,19,20,MLG09,125,1,0,4,4.643474578857422,0.037147796630859375
1-19897,1,1,1-19897,53,1,0,1,1.9108686447143555,0.03605412537196897
1-6531,16,17,1-6531,27,0,0,1,0.9108686447143555,0.03373587573016131
1-3519,4,5,1-3519,27,0,0,1,0.9108686447143555,0.03373587573016131
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6006,22,22,1-6006,57,0,0,2,1.821737289428711,0.03196030332331072
1-9504,14,15,1-9504,30,0,0,1,0.9108686447143555,0.030362288157145183
1-1015,22,22,1-1015,155,1,0,4,4.643474578857422,0.02995790050875756
1-2670,11,12,1-2670,104,0,0,3,2.7326059341430664,0.026275057059067946
72-0103,17,18,72-0103,71,0,0,2,1.821737289428711,0.02565827168209452
1-9137,8,9,1-9137,111,1,0,2,2.821737289428711,0.02542105666151992
1-5877,12,13,1-5877,79,1,0,1,1.9108686447143555,0.024188210692586778
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9955,15,16,1-9955,60,0,0,1,0.9108686447143555,0.015181144078572592
1-7722,22,22,1-7722,60,0,0,1,0.9108686447143555,0.015181144078572592
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
