Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,9,1-2297,8,25,0,0,11,3.4496806859970093,0.13798722743988037
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,7,1-3509,1,35,2,0,9,4.822466015815735,0.137784743309021
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,3,1-1015,13,155,21,0,1,21.313607335090637,0.13750714409735895
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,7,1-7744,1,37,1,0,13,5.076895356178284,0.13721338800481847
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,17,1-2545,18,145,18,0,6,19.881644010543823,0.13711478627961257
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,9,1-1224,8,151,4,0,53,20.621188759803772,0.1365641639722104
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,1-7213,1,23,0,0,10,3.136073350906372,0.1363510152567988
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,5,1-8659,12,91,8,0,14,12.390502691268921,0.1361593702337244
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,9,1-6743,8,58,0,0,25,7.84018337726593,0.13517557547010225
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,3,1-19229,13,38,2,0,10,5.136073350906372,0.1351598250238519
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,17,1-11350,18,100,11,0,8,13.508858680725098,0.13508858680725097
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,4,1-3139,14,93,10,0,8,12.508858680725098,0.1345038567819903
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,13,1-1250,3,34,3,0,5,4.568036675453186,0.13435401986627019
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,16,MLG69,19,576,49,0,90,77.22466015815735,0.1340705905523565
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,19,1-2573,16,37,4,0,3,4.940822005271912,0.13353572987221382
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,8,40,0,0,17,5.3313246965408325,0.1332831174135208
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,11,1-3106,11,34,2,0,8,4.508858680725098,0.1326134906095617
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,20,MLG67,15,27,2,0,5,3.568036675453186,0.13214950649826615
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,17,1-7614,18,72,7,0,8,9.508858680725098,0.13206748167673746
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,13,MLG12,3,146,12,0,23,19.212968707084656,0.1315956760759223
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,19,1-8450,16,52,4,0,9,6.822466015815735,0.13120126953491798
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,21,1-10038,20,76,9,0,3,9.940822005271912,0.13080028954305148
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,11,1-20012,11,12,0,0,5,1.568036675453186,0.13066972295443216
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,5,1-3447,12,110,4,0,33,14.349042057991028,0.13044583689082753
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,17,1-4760,18,40,3,0,7,5.1952513456344604,0.12988128364086152
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,17,1-1850,18,30,2,0,6,3.8816440105438232,0.1293881336847941
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,18,1-8573,17,184,8,0,50,23.68036675453186,0.12869764540506445
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,1,2.313607335090637,0.12853374083836874
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,14,1-8094,4,58,4,0,11,7.449680685997009,0.1284427704482243
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,11,1-1005,11,125,5,0,35,15.976256728172302,0.1278100538253784
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,7,1-6531,1,27,0,0,11,3.4496806859970093,0.12776595133322258
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,21,1-9805,20,26,3,0,1,3.313607335090637,0.1274464359650245
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,20,1-7024,15,498,35,0,90,63.22466015815735,0.12695714891196255
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,18,1-9333,17,102,10,0,9,12.822466015815735,0.12571045113544838
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,4,1-3217,14,5,0,0,2,0.6272146701812744,0.1254429340362549
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,21,5,0,0,2,0.6272146701812744,0.1254429340362549
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,11,1-9465,11,18,1,0,4,2.254429340362549,0.12524607446458605
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,17,1-8042,18,52,4,0,8,6.508858680725098,0.12517035924471343
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,20,MLG53,15,91,7,0,14,11.390502691268921,0.12517035924471343
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,1,1-8503,7,16,2,0,0,2.0,0.125
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,11,1-4634,11,48,0,0,19,5.958539366722107,0.12413623680671056
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,7,1-9887,1,36,1,0,11,4.449680685997009,0.1236022412776947
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,15,1-5214,5,40,4,0,3,4.940822005271912,0.12352055013179779
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,3,1-9761,13,35,4,0,1,4.313607335090637,0.12324592385973249
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,10,MLG15,9,105,12,0,3,12.940822005271912,0.12324592385973249
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,13,1-10539,3,63,3,0,15,7.704110026359558,0.12228746073586601
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,21,16,1,0,3,1.9408220052719116,0.12130137532949448
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,7,MLG02,1,320,8,0,98,38.733518838882446,0.12104224637150765
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,11,150,7,0,35,17.976256728172302,0.11984171152114868
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,2,1-4855,12,22,2,0,2,2.6272146701812744,0.11941884864460338
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,18,1-1957,17,47,4,0,5,5.568036675453186,0.11846886543517417
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,7,1-2423,1,79,4,0,17,9.331324696540833,0.11811803413342827
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,7,1-9861,1,8,0,0,3,0.9408220052719116,0.11760275065898895
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,7,1-7140,1,397,22,0,78,46.4613721370697,0.11703116407322343
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,4,1-8826,14,123,9,0,17,14.331324696540833,0.11651483493122627
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,20,1-7863,15,351,31,0,31,40.72182738780975,0.11601660224447223
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,7,1-19004,1,60,1,0,19,6.958539366722107,0.11597565611203511
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,21,MLG33,20,20,2,0,1,2.313607335090637,0.11568036675453186
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,1,1-19547,7,66,7,0,2,7.627214670181274,0.11556385863911021
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,17,1-4355,18,49,5,0,2,5.627214670181274,0.11484111571798519
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,17,1-8488,18,23,2,0,2,2.6272146701812744,0.11422672479049019
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,2,1-8678,6,17,1,0,3,1.9408220052719116,0.11416600031011245
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,17,1-3206,18,45,2,0,10,5.136073350906372,0.11413496335347494
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,20,1-6900,15,67,2,0,18,7.64493203163147,0.11410346315867866
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,9,1-9457,8,11,0,0,4,1.2544293403625488,0.1140390309420499
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,2,4.627214670181274,0.11285889439466523
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,7,1-5913,1,14,0,0,5,1.568036675453186,0.11200261967522758
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,22,1-6858,21,23,1,0,5,2.568036675453186,0.11165376849796461
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,4,1-3052,14,166,11,0,24,18.526576042175293,0.11160587977214032
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,1,1-17907,7,119,12,0,4,13.254429340362549,0.1113817591627105
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,1,MLG72,7,9,1,0,0,1.0,0.1111111111111111
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,18,1-6538,17,44,3,0,6,4.881644010543823,0.1109464547850869
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,8,83,1,0,26,9.153790712356567,0.11028663508863334
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,5,15.568036675453186,0.10963406109474075
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,22,1-19205,21,12,1,0,1,1.3136073350906372,0.10946727792421977
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,11,12,1,0,1,1.3136073350906372,0.10946727792421977
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,22,1-0129,21,142,8,0,24,15.526576042175293,0.10934208480405136
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,18,1-9655,17,27,2,0,3,2.9408220052719116,0.10891933352858932
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,22,1-6561,21,65,3,0,13,7.076895356178284,0.10887531317197359
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,14,1-5654,4,15,1,0,2,1.6272146701812744,0.10848097801208496
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,11,1-9436,11,21,1,0,4,2.254429340362549,0.10735377811250232
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,17,1-7866,18,318,25,0,29,34.09461271762848,0.10721576326298264
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,20,1-6734,15,44,4,0,2,4.627214670181274,0.10516396977684715
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,14,1-18613,4,25,2,0,2,2.6272146701812744,0.10508858680725097
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,7,1-5914,1,3,0,0,1,0.3136073350906372,0.10453577836354573
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,7,1-4842,1,6,0,0,2,0.6272146701812744,0.10453577836354573
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,13,1-1827,3,24,0,0,8,2.5088586807250977,0.10453577836354573
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,18,1-5803,17,15,0,0,5,1.568036675453186,0.10453577836354573
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,22,1-9838,21,3,0,0,1,0.3136073350906372,0.10453577836354573
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,4,1-8341,14,197,13,0,24,20.526576042175293,0.10419581747297103
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,14,1-18028,4,309,12,0,64,32.07086944580078,0.10378922150744589
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,7,1-18234,1,43,1,0,11,4.449680685997009,0.10348094618597696
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,14,1-6240,4,698,53,0,61,72.13004744052887,0.10333817684889522
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,1,1-7496,7,246,16,0,30,25.408220052719116,0.1032854473687769
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,1,1-2034,19,16,1,0,2,1.6272146701812744,0.10170091688632965
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,20,1-4149,15,16,1,0,2,1.6272146701812744,0.10170091688632965
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,17,1-7991,18,46,4,0,2,4.627214670181274,0.10059162326481032
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,4,MLG13,14,140,10,0,13,14.076895356178284,0.1005492525441306
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,0,2.0,0.1
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,7,1-9518,1,22,0,0,7,2.1952513456344604,0.09978415207429366
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,11,1-0027,11,29,1,0,6,2.8816440105438232,0.09936703484633873
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,1,1-3362,7,117,10,0,5,11.568036675453186,0.09887210833720672
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,7,1-8066,1,86,2,0,20,8.272146701812744,0.09618775234665981
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,1,1-4640,7,87,8,0,1,8.313607335090637,0.09555870500104181
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,4,1-6914,14,73,6,0,3,6.940822005271912,0.0950797534968755
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,9,1-18423,8,47,1,0,11,4.449680685997009,0.09467405714887253
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,7,1-4417,1,151,3,0,36,14.28986406326294,0.09463486134611218
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,1,1-8267,7,133,11,0,5,12.568036675453186,0.09449651635679088
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,21,1-9610,20,49,4,0,2,4.627214670181274,0.09443295245267908
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,17,MLG11,18,87,6,0,7,8.19525134563446,0.09419829132913173
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,1,1-0033,6,10,0,0,3,0.9408220052719116,0.09408220052719116
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,14,7.390502691268921,0.0935506669780876
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,13,1-8427,3,189,9,0,27,17.467398047447205,0.09242009548913865
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,3,1-1592,13,32,2,0,3,2.9408220052719116,0.09190068766474724
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,21,49,1,0,11,4.449680685997009,0.09080980991830631
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,18,1-0358,17,22,1,0,3,1.9408220052719116,0.08821918205781416
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,18,1-9892,17,22,1,0,3,1.9408220052719116,0.08821918205781416
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,9,10.822466015815735,0.08798752858386777
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,18,1-6974,17,207,15,0,10,18.136073350906372,0.087613880922253
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,14,1-5891,4,96,8,0,1,8.313607335090637,0.08660007640719414
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,4,1-0205,14,34,2,0,3,2.9408220052719116,0.08649476486093857
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,13,1-1183,10,45,2,0,6,3.8816440105438232,0.08625875578986274
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,4,1-8578,14,11,0,0,3,0.9408220052719116,0.08552927320653742
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,1,1-3516,7,156,12,0,4,13.254429340362549,0.08496429064334968
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,3,1-7204,13,26,0,0,7,2.1952513456344604,0.08443274406286386
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,4,1-8551,14,38,1,0,7,3.1952513456344604,0.08408556172722265
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,19,MLG63,16,380,20,0,38,31.917078733444214,0.08399231245643214
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,1,1-3534,7,279,19,0,14,23.39050269126892,0.08383692720884918
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,7,1-9902,1,30,0,0,8,2.5088586807250977,0.08362862269083658
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,7,1-19447,1,15,0,0,4,1.2544293403625488,0.08362862269083658
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,1,0,12,4.7632880210876465,0.08356645651030958
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,3,1-8095,13,46,1,0,9,3.822466015815735,0.08309708730034206
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,4,107,7,0,6,8.881644010543823,0.08300601879012919
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,5,1-6918,12,43,2,0,5,3.568036675453186,0.08297759710356246
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,3,140,5,0,21,11.585754036903381,0.08275538597788129
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,4,11.254429340362549,0.08275315691443051
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,1,1.3136073350906372,0.08210045844316483
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,1,1-2400,7,49,4,0,0,4.0,0.08163265306122448
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,18,1-6718,17,20,1,0,2,1.6272146701812744,0.08136073350906373
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,22,1-6228,21,48,1,0,9,3.822466015815735,0.0796347086628278
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,1-0008,1,230,1,0,55,18.248403429985046,0.07934088447819586
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,7,1-8532,1,4,0,0,1,0.3136073350906372,0.0784018337726593
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,1,1-9697,6,20,0,0,5,1.568036675453186,0.0784018337726593
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,5,1-21192,12,4,0,0,1,0.3136073350906372,0.0784018337726593
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,6,1-9110,2,29,1,0,4,2.254429340362549,0.07773894277112238
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,5,1-8541,12,232,6,0,38,17.917078733444214,0.0772287876441561
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,11,1-20467,11,13,1,0,0,1.0,0.07692307692307693
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,19,1-9237,16,38,1,0,6,2.8816440105438232,0.07583273711957429
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,1,1-8938,7,30,1,0,4,2.254429340362549,0.07514764467875162
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,11,1-9614,11,30,1,0,4,2.254429340362549,0.07514764467875162
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,12,1-1207,10,66,4,0,3,4.940822005271912,0.07486093947381685
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,21,27,2,0,0,2.0,0.07407407407407407
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,18,1-9549,17,18,1,0,1,1.3136073350906372,0.07297818528281318
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,1,1-9416,7,13,0,0,3,0.9408220052719116,0.07237092348245475
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,13,0,4,14.254429340362549,0.07235750934194188
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,14,1-19448,4,45,2,0,4,3.254429340362549,0.07232065200805664
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,4,0,2,4.627214670181274,0.07230022922158241
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,10,1-9588,9,14,1,0,0,1.0,0.07142857142857142
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,7,1-9752,1,22,0,0,5,1.568036675453186,0.07127439433878119
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,9,1-6217,8,44,0,0,10,3.136073350906372,0.07127439433878119
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,1,0,2,1.6272146701812744,0.07074846392092497
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,9,1-9495,8,18,0,0,4,1.2544293403625488,0.0696905189090305
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,7,1-9076,1,9,0,0,2,0.6272146701812744,0.0696905189090305
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,1,1-7807,7,239,14,0,8,16.508858680725098,0.06907472251349413
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,6,1-9578,2,42,1,0,6,2.8816440105438232,0.06861057167961485
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,22,1-9740,21,34,2,0,1,2.313607335090637,0.06804727456148933
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,7,1-7964,1,202,4,0,30,13.408220052719116,0.06637732699365899
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,12,MLG37,10,116,7,0,2,7.627214670181274,0.06575185060501099
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,19,1-8590,16,24,0,0,5,1.568036675453186,0.06533486147721608
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,7,1-9995,1,24,0,0,5,1.568036675453186,0.06533486147721608
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,6,0,5,7.568036675453186,0.0652416954780447
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,11,1-8181,11,30,1,0,3,1.9408220052719116,0.06469406684239705
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,10,MLG62,9,525,31,0,7,33.19525134563446,0.06322905018216088
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,16,1-9576,19,10,0,0,2,0.6272146701812744,0.06272146701812745
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,3,1-4051,13,5,0,0,1,0.3136073350906372,0.06272146701812745
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,7,MLG73,1,10,0,0,2,0.6272146701812744,0.06272146701812745
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,1-7530,6,25,0,0,5,1.568036675453186,0.06272146701812745
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,7,1-4361,1,10,0,0,2,0.6272146701812744,0.06272146701812745
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,7,1-5990,1,5,0,0,1,0.3136073350906372,0.06272146701812745
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,17,1-4136,18,5,0,0,1,0.3136073350906372,0.06272146701812745
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,7,1-9504,1,30,0,0,6,1.8816440105438232,0.06272146701812745
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,7,1-17790,1,5,0,0,1,0.3136073350906372,0.06272146701812745
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,4,1-5424,14,5,0,0,1,0.3136073350906372,0.06272146701812745
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,22,1-8421,21,109,4,0,9,6.822466015815735,0.06259143133775903
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,2,1-3089,6,16,1,0,0,1.0,0.0625
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,22,1-6227,21,52,1,0,7,3.1952513456344604,0.06144714126220116
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,18,MLG17,17,153,8,0,4,9.254429340362549,0.060486466276879404
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,14,1-8023,4,16,0,0,3,0.9408220052719116,0.058801375329494476
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,15,1-6216,5,45,2,0,2,2.6272146701812744,0.058382548226250545
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,11,1-6787,11,56,2,0,4,3.254429340362549,0.05811480964933123
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,1,1-9925,7,93,1,0,14,5.390502691268921,0.057962394529773344
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,13,1-7070,3,129,4,0,11,7.449680685997009,0.05774946268214736
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,2,0,0,2.0,0.05714285714285714
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,10,1-8418,9,46,2,0,2,2.6272146701812744,0.057113362395245094
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,7,1-8988,1,29,1,0,2,1.6272146701812744,0.05611085069590602
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,18,1-13247,17,29,1,0,2,1.6272146701812744,0.05611085069590602
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,1,1-7152,7,109,5,0,3,5.940822005271912,0.05450295417680653
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,19,1-6909,16,36,1,0,3,1.9408220052719116,0.05391172236866421
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,6,1-2596,2,35,0,0,6,1.8816440105438232,0.053761257444109235
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,1,1-0296,7,41,0,0,7,2.1952513456344604,0.05354271574718196
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,14,1-7525,4,6,0,0,1,0.3136073350906372,0.052267889181772866
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,7,1-1935,1,12,0,0,2,0.6272146701812744,0.052267889181772866
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,11,1-8544,11,54,0,0,9,2.822466015815735,0.052267889181772866
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,7,1-8576,1,55,0,0,9,2.822466015815735,0.05131756392392245
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,0,1.0,0.05
