Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8551,22,1,1-8551,38,0,0,7,3.0776901841163635,0.08099184695043062
1-9495,20,21,1-9495,18,1,0,1,1.4396700263023376,0.07998166812790765
1-5214,9,23,1-5214,40,1,0,5,3.1983501315116882,0.0799587532877922
1-1462,4,7,1-1462,192,6,0,21,15.23307055234909,0.07933890912681818
1-3639,22,1,1-3639,17,0,0,3,1.319010078907013,0.07758882817100077
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-8127,8,10,1-8127,32,2,0,1,2.4396700263023376,0.07623968832194805
1-7341,14,15,1-7341,110,0,0,19,8.353730499744415,0.07594300454313105
1-2324,15,16,1-2324,25,1,0,2,1.8793400526046753,0.07517360210418701
1-7019,19,20,1-7019,107,8,0,0,8.0,0.07476635514018691
1-9549,11,12,1-9549,18,0,0,3,1.319010078907013,0.07327833771705627
1-3175,3,5,1-3175,6,0,0,1,0.43967002630233765,0.07327833771705627
1-4499,6,11,1-4499,12,0,0,2,0.8793400526046753,0.07327833771705627
1-3516,22,1,1-3516,156,0,0,26,11.431420683860779,0.07327833771705627
1-3551,1,3,1-3551,6,0,0,1,0.43967002630233765,0.07327833771705627
1-9237,18,19,1-9237,38,1,0,4,2.7586801052093506,0.07259684487393028
MLG62,7,9,MLG62,525,24,0,32,38.069440841674805,0.07251322065080915
1-2400,22,1,1-2400,49,0,0,8,3.517360210418701,0.07178286143711635
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG42,11,23,MLG42,14,1,0,0,1.0,0.07142857142857142
1-9331,12,13,1-9331,25,0,0,4,1.7586801052093506,0.07034720420837402
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-2584,4,7,1-2584,36,2,0,1,2.4396700263023376,0.06776861184173161
1-9416,22,1,1-9416,13,0,0,2,0.8793400526046753,0.06764154250805195
1-18498,7,9,1-18498,13,0,0,2,0.8793400526046753,0.06764154250805195
1-2153,22,1,1-2153,13,0,0,2,0.8793400526046753,0.06764154250805195
1-18409,4,7,1-18409,22,1,0,1,1.4396700263023376,0.06543954665010626
1-3362,22,1,1-3362,117,0,0,17,7.47439044713974,0.06388367903538239
P-0009,22,1,P-0009,7,0,0,1,0.43967002630233765,0.0628100037574768
1-9588,21,21,1-9588,14,0,0,2,0.8793400526046753,0.0628100037574768
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-1972,10,24,1-1972,32,2,0,0,2.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-6006,22,1,1-6006,57,0,0,8,3.517360210418701,0.061708073866994756
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9722,22,1,1-9722,22,0,0,3,1.319010078907013,0.059955003586682404
1-7819,4,7,1-7819,59,0,0,8,3.517360210418701,0.05961627475285934
1-7058,13,14,1-7058,80,3,0,4,4.758680105209351,0.059483501315116885
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
1-5775,10,24,1-5775,244,14,0,0,14.0,0.05737704918032787
1-18234,9,23,1-18234,43,2,0,1,2.4396700263023376,0.05673651223958925
1-4640,22,1,1-4640,87,0,0,11,4.836370289325714,0.055590463095697866
1-9115,12,13,1-9115,16,0,0,2,0.8793400526046753,0.054958753287792206
MLG49,10,24,MLG49,185,10,0,0,10.0,0.05405405405405406
1-1015,22,1,1-1015,155,0,0,19,8.353730499744415,0.053895035482222034
1-3534,22,1,1-3534,279,0,0,34,14.94878089427948,0.05357985983612717
1-19004,15,16,1-19004,60,1,0,5,3.1983501315116882,0.05330583552519481
1-0205,4,7,1-0205,34,0,0,4,1.7586801052093506,0.05172588544733384
1-17835,22,1,1-17835,17,0,0,2,0.8793400526046753,0.05172588544733384
1-7204,4,1,1-7204,26,0,0,3,1.319010078907013,0.05073115688103896
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-7070,21,21,1-7070,129,5,0,3,6.319010078907013,0.04898457425509312
1-8113,1,3,1-8113,9,0,0,1,0.43967002630233765,0.048852225144704185
1-0296,10,24,1-0296,41,2,0,0,2.0,0.04878048780487805
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
1-9794,9,23,1-9794,46,0,0,5,2.1983501315116882,0.04779022025025409
1-8095,4,7,1-8095,46,0,0,5,2.1983501315116882,0.04779022025025409
1-8100,22,1,1-8100,19,0,0,2,0.8793400526046753,0.04628105540024607
MLG78,9,23,MLG78,80,1,0,6,3.638020157814026,0.045475251972675323
1-6216,13,14,1-6216,45,2,0,0,2.0,0.044444444444444446
1-5555,1,3,1-5555,10,0,0,1,0.43967002630233765,0.043967002630233766
1-1850,9,23,1-1850,30,0,0,3,1.319010078907013,0.043967002630233766
1-20003,2,4,1-20003,21,0,0,2,0.8793400526046753,0.04187333583831787
1-8125,22,1,1-8125,21,0,0,2,0.8793400526046753,0.04187333583831787
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-7152,22,1,1-7152,109,0,0,10,4.3967002630233765,0.04033669966076492
1-9770,10,24,1-9770,50,2,0,0,2.0,0.04
1-18423,1,3,1-18423,47,1,0,2,1.8793400526046753,0.03998595856605692
1-5653,16,17,1-5653,11,0,0,1,0.43967002630233765,0.039970002391121605
MLG17,10,24,MLG17,153,6,0,0,6.0,0.0392156862745098
1-0405,1,3,1-0405,64,2,0,1,2.4396700263023376,0.038119844160974026
1-2335,9,23,1-2335,145,4,0,3,5.319010078907013,0.03668282813039319
1-9055,22,1,1-9055,12,0,0,1,0.43967002630233765,0.03663916885852814
1-8222,18,19,1-8222,12,0,0,1,0.43967002630233765,0.03663916885852814
1-19205,1,3,1-19205,12,0,0,1,0.43967002630233765,0.03663916885852814
1-1935,15,16,1-1935,12,0,0,1,0.43967002630233765,0.03663916885852814
1-7744,18,19,1-7744,37,0,0,3,1.319010078907013,0.03564892105154089
1-19897,1,3,1-19897,53,1,0,2,1.8793400526046753,0.03545924627555991
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9338,10,24,1-9338,29,1,0,0,1.0,0.034482758620689655
1-20791,22,1,1-20791,13,0,0,1,0.43967002630233765,0.03382077125402597
1-20467,19,20,1-20467,13,0,0,1,0.43967002630233765,0.03382077125402597
1-17758,13,14,1-17758,40,0,0,3,1.319010078907013,0.032975251972675326
1-8622,15,16,1-8622,54,0,0,4,1.7586801052093506,0.032568150096469455
1-8094,13,14,1-8094,58,1,0,2,1.8793400526046753,0.03240241470008061
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
MLG37,7,9,MLG37,116,0,0,8,3.517360210418701,0.030322070779471563
MLG35,9,23,MLG35,49,1,0,1,1.4396700263023376,0.029381020944945668
1-7722,22,1,1-7722,60,0,0,4,1.7586801052093506,0.02931133508682251
MLG07,22,1,MLG07,90,0,0,6,2.638020157814026,0.02931133508682251
1-19447,9,23,1-19447,15,0,0,1,0.43967002630233765,0.02931133508682251
1-8188,10,24,1-8188,140,4,0,0,4.0,0.02857142857142857
1-7845,10,24,1-7845,36,1,0,0,1.0,0.027777777777777776
1-4634,1,3,1-4634,48,0,0,3,1.319010078907013,0.027479376643896103
1-18714,15,16,1-18714,32,0,0,2,0.8793400526046753,0.027479376643896103
1-9606,1,3,1-9606,16,0,0,1,0.43967002630233765,0.027479376643896103
1-4494,9,23,1-4494,16,0,0,1,0.43967002630233765,0.027479376643896103
1-6980,19,20,1-6980,128,3,0,1,3.4396700263023376,0.026872422080487013
1-8576,9,23,1-8576,55,1,0,1,1.4396700263023376,0.026175818660042503
1-1191,22,1,1-1191,53,0,0,3,1.319010078907013,0.024886982620887038
1-3312,22,1,1-3312,36,0,0,2,0.8793400526046753,0.024426112572352093
1-0055,19,20,1-0055,18,0,0,1,0.43967002630233765,0.024426112572352093
1-5877,12,13,1-5877,79,1,0,2,1.8793400526046753,0.0237891145899326
1-9607,16,17,1-9607,19,0,0,1,0.43967002630233765,0.023140527700123033
MLG09,19,20,MLG09,125,2,0,2,2.8793400526046753,0.0230347204208374
1-20047,13,14,1-20047,20,0,0,1,0.43967002630233765,0.021983501315116883
72-18936,1,3,72-18936,20,0,0,1,0.43967002630233765,0.021983501315116883
1-10451,11,24,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9444,1,3,1-9444,24,0,0,1,0.43967002630233765,0.01831958442926407
1-7839,6,11,1-7839,24,0,0,1,0.43967002630233765,0.01831958442926407
1-9137,8,10,1-9137,111,1,0,2,1.8793400526046753,0.016930991464906984
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-3519,4,7,1-3519,27,0,0,1,0.43967002630233765,0.016284075048234727
1-8544,1,3,1-8544,54,0,0,2,0.8793400526046753,0.016284075048234727
1-6531,16,17,1-6531,27,0,0,1,0.43967002630233765,0.016284075048234727
1-9996,12,13,1-9996,28,0,0,1,0.43967002630233765,0.0157025009393692
1-9504,14,15,1-9504,30,0,0,1,0.43967002630233765,0.014655667543411254
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,10,1-7614,72,1,0,0,1.0,0.013888888888888888
72-0103,17,18,72-0103,71,0,0,2,0.8793400526046753,0.01238507116344613
1-5508,9,23,1-5508,38,0,0,1,0.43967002630233765,0.011570263850061517
1-6919,1,4,1-6919,43,0,0,1,0.43967002630233765,0.010224884332612504
1-9955,15,16,1-9955,60,0,0,1,0.43967002630233765,0.007327833771705627
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-6900,9,23,1-6900,67,0,0,0,0.0,0.0
1-9465,1,3,1-9465,18,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9643,7,9,1-9643,8,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-3217,8,10,1-3217,5,0,0,0,0.0,0.0
1-5803,9,23,1-5803,15,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-5530,1,3,1-5530,7,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-7530,10,24,1-7530,25,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-9731,6,11,1-9731,11,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-2670,11,23,1-2670,104,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
