Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
416,416,416,416,1-18203,5,18,1-18203,29,6,0,6,8.423242270946503,0.290456630032638
453,453,453,453,1-8397,12,14,1-8397,51,14,0,2,14.807747423648834,0.29034798869899675
78,78,78,78,1-4088,1,20,1-4088,30,1,0,19,8.673600524663925,0.2891200174887975
533,533,533,533,1-7530,17,9,1-7530,25,6,0,3,7.211621135473251,0.28846484541893
14,14,14,14,1-6098,20,12,1-6098,1327,239,0,353,381.56742027401924,0.28754138679278013
201,201,201,201,1-9902,13,13,1-9902,30,7,0,4,8.615494847297668,0.28718316157658896
403,403,403,403,1-1770,12,14,1-1770,35,8,0,5,10.019368559122086,0.28626767311777385
484,484,484,484,MLG31,13,13,MLG31,33,5,0,11,9.442610830068588,0.28613972212329053
555,555,555,555,1-3646,10,5,1-3646,7,2,0,0,2.0,0.2857142857142857
441,441,441,441,1-19166,3,19,1-19166,45,8,0,12,12.846484541893005,0.285477434264289
245,245,245,245,1-6647,17,9,1-6647,62,12,0,14,17.65423196554184,0.28474567686357805
411,411,411,411,MLG15,9,7,MLG15,105,23,0,17,29.86585310101509,0.2844366962001437
25,25,25,25,1-9607,19,10,1-9607,19,5,0,1,5.403873711824417,0.28441440588549566
425,425,425,425,1-6006,8,9,1-6006,57,15,0,3,16.21162113547325,0.28441440588549566
183,183,183,183,1-9496,16,15,1-9496,39,3,0,20,11.077474236488342,0.2840378009355985
330,330,330,330,1-4531,8,6,1-4531,94,17,0,24,26.69296908378601,0.2839677562104895
55,55,55,55,1-8095,7,11,1-8095,46,9,0,10,13.038737118244171,0.28345080691835156
378,378,378,378,1-6561,14,3,1-6561,65,7,0,28,18.30846393108368,0.28166867586282585
455,455,455,455,1-17790,9,7,1-17790,5,1,0,1,1.4038737118244171,0.2807747423648834
79,79,79,79,1-9739,5,18,1-9739,31,1,0,19,8.673600524663925,0.27979356531173954
393,393,393,393,1-7819,8,6,1-7819,59,10,0,16,16.461979389190674,0.27901659981679106
272,272,272,272,1-1570,14,3,1-1570,142,21,0,46,39.57819074392319,0.2787196531262196
319,319,319,319,1-3584,9,7,1-3584,26,6,0,3,7.211621135473251,0.27737004367204815
4,4,4,4,1-6240,12,14,1-6240,698,133,0,146,191.9655619263649,0.27502229502344544
231,231,231,231,1-8450,10,5,1-8450,52,9,0,13,14.250358253717422,0.27404535103302735
12,12,12,12,MLG84,5,18,MLG84,63,16,0,3,17.21162113547325,0.27320033548370243
227,227,227,227,1-3068,7,11,1-3068,180,37,0,30,49.11621135473251,0.27286784085962507
109,109,109,109,1-9768,9,7,1-9768,241,54,0,29,65.7123376429081,0.27266530142285517
214,214,214,214,1-0053,20,12,1-0053,142,29,0,24,38.69296908378601,0.2724856977731409
282,282,282,282,1-1608,9,7,1-1608,307,64,0,47,82.9820644557476,0.27029988422067625
551,551,551,551,1-9838,13,13,1-9838,3,0,0,2,0.8077474236488342,0.2692491412162781
547,547,547,547,MLG67,19,10,MLG67,27,4,0,8,7.230989694595337,0.2678144331331606
255,255,255,255,1-9946,12,14,1-9946,12,2,0,3,3.2116211354732513,0.26763509462277096
209,209,209,209,1-9938,16,15,1-9938,55,9,0,14,14.65423196554184,0.2664405811916698
406,406,406,406,1-17907,7,11,1-17907,119,21,0,26,31.500716507434845,0.2647119034238222
485,485,485,485,1-5980,20,12,1-5980,29,4,0,9,7.634863406419754,0.26327115194550876
222,222,222,222,1-4149,8,6,1-4149,16,3,0,3,4.211621135473251,0.2632263209670782
415,415,415,415,1-1957,9,7,1-1957,47,9,0,8,12.230989694595337,0.2602338232892625
407,407,407,407,1-8421,14,3,1-8421,109,12,0,40,28.154948472976685,0.2583022795685934
544,544,544,544,1-5799,3,20,1-5799,7,1,0,2,1.8077474236488342,0.25824963194983347
206,206,206,206,1-9752,3,19,1-9752,22,4,0,4,5.6154948472976685,0.25524976578625763
370,370,370,370,MLG62,10,5,MLG62,525,93,0,101,133.79124489426613,0.2548404664652688
305,305,305,305,1-7866,15,8,1-7866,318,39,0,104,81.00286602973938,0.2547259938042119
248,248,248,248,1-2400,7,11,1-2400,49,10,0,6,12.423242270946503,0.25353555654992865
88,88,88,88,1-5626,14,3,1-5626,125,12,0,48,31.38593816757202,0.25108750534057617
452,452,452,452,1-8529,15,8,1-8529,56,8,0,15,14.058105677366257,0.2510376013815403
269,269,269,269,1-7839,12,14,1-7839,24,4,0,5,6.019368559122086,0.2508070232967536
327,327,327,327,P-16616,1,20,P-16616,28,5,0,5,7.019368559122086,0.2506917342543602
471,471,471,471,1-9794,1,20,1-9794,46,11,0,1,11.403873711824417,0.2479102980831395
522,522,522,522,1-5282,7,11,1-5282,17,3,0,3,4.211621135473251,0.24774241973372066
31,31,31,31,1-8938,5,18,1-8938,30,7,0,1,7.403873711824417,0.24679579039414723
290,290,290,290,1-8341,8,6,1-8341,197,33,0,38,48.34720104932785,0.24541726420978605
464,464,464,464,1-10060,7,11,1-10060,36,6,0,7,8.82711598277092,0.24519766618808111
311,311,311,311,1-20578,17,9,1-20578,19,3,0,4,4.6154948472976685,0.24292078143671939
170,170,170,170,1-5043,14,3,1-5043,123,8,0,54,29.809180438518524,0.24235106047576035
203,203,203,203,1-1250,17,9,1-1250,34,7,0,3,8.211621135473251,0.24151826869038975
241,241,241,241,1-19448,12,14,1-19448,45,8,0,7,10.82711598277092,0.24060257739490934
499,499,499,499,1-8627,5,18,1-8627,25,6,0,0,6.0,0.24
379,379,379,379,1-4640,10,5,1-4640,87,11,0,24,20.69296908378601,0.2378502193538622
191,191,191,191,1-8328,17,9,1-8328,114,21,0,15,27.058105677366257,0.2373518041874233
529,529,529,529,1-6217,13,13,1-6217,44,10,0,1,10.403873711824417,0.23645167526873676
440,440,440,440,MLG52,20,12,MLG52,125,23,0,16,29.461979389190674,0.2356958351135254
525,525,525,525,1-3175,4,17,1-3175,6,1,0,1,1.4038737118244171,0.23397895197073618
461,461,461,461,1-9651,19,10,1-9651,38,4,0,12,8.846484541893005,0.23280222478665805
316,316,316,316,1-7441,14,3,1-7441,111,8,0,44,25.770443320274353,0.23216615603850768
137,137,137,137,1-1972,9,7,1-1972,32,5,0,6,7.423242270946503,0.2319763209670782
386,386,386,386,MLG68,18,4,MLG68,642,142,0,14,147.65423196554184,0.22999101552265083
22,22,22,22,1-7995,12,14,1-7995,14,2,0,3,3.2116211354732513,0.22940150967666081
459,459,459,459,1-2545,15,8,1-2545,145,19,0,35,33.1355799138546,0.22852124078520414
85,85,85,85,1-8084,20,12,1-8084,82,7,0,29,18.712337642908096,0.22819923954765972
117,117,117,117,1-0358,15,8,1-0358,22,3,0,5,5.019368559122086,0.22815311632373117
324,324,324,324,1-6734,5,18,1-6734,44,8,0,5,10.019368559122086,0.22771292179822922
358,358,358,358,1-9831,16,15,1-9831,132,24,0,15,30.058105677366257,0.22771292179822922
243,243,243,243,1-1015,13,13,1-1015,155,15,0,50,35.193685591220856,0.2270560360723926
126,126,126,126,1-8488,15,8,1-8488,23,4,0,3,5.211621135473251,0.2265922232814457
271,271,271,271,1-7897,9,7,1-7897,95,19,0,6,21.423242270946503,0.22550781337838424
295,295,295,295,1-3639,16,15,1-3639,17,1,0,7,3.82711598277092,0.22512446957475998
57,57,57,57,1-1224,16,15,1-1224,151,15,0,47,33.982064455747604,0.2250467844751497
192,192,192,192,1-9770,12,14,1-9770,50,10,0,3,11.211621135473251,0.22423242270946503
456,456,456,456,1-8186,1,20,1-8186,26,5,0,2,5.807747423648834,0.22337490090957055
402,402,402,402,1-5744,1,20,1-5744,18,4,0,0,4.0,0.2222222222222222
208,208,208,208,1-10468,16,15,1-10468,549,60,0,153,121.79267790913582,0.22184458635543866
250,250,250,250,1-9333,9,7,1-9333,102,10,0,31,22.52008506655693,0.22078514771134244
8,8,8,8,1-8181,10,5,1-8181,30,5,0,4,6.6154948472976685,0.22051649490992228
346,346,346,346,MLG32,1,20,MLG32,52,9,0,6,11.423242270946503,0.21967773597974044
501,501,501,501,1-18487,14,3,1-18487,23,3,0,5,5.019368559122086,0.21823341561400372
63,63,63,63,1-7066,14,3,1-7066,23,3,0,5,5.019368559122086,0.21823341561400372
436,436,436,436,1-5161,3,19,1-5161,12,1,0,4,2.6154948472976685,0.21795790394147238
89,89,89,89,1-18004,20,12,1-18004,12,1,0,4,2.6154948472976685,0.21795790394147238
399,399,399,399,MLG60,17,9,MLG60,47,7,0,8,10.230989694595337,0.2176806317999008
2,2,2,2,MLG17,19,10,MLG17,153,10,0,57,33.020801573991776,0.21582223250975016
506,506,506,506,1-6227,19,10,1-6227,52,10,0,3,11.211621135473251,0.21560809875910097
380,380,380,380,1-7004,7,11,1-7004,381,43,0,96,81.77187633514404,0.21462434733633606
424,424,424,424,1-4700,12,5,1-4700,31,3,0,9,6.634863406419754,0.21402785181999207
86,86,86,86,1-9345,7,11,1-9345,47,8,0,5,10.019368559122086,0.21317805444940607
74,74,74,74,1-8124,16,15,1-8124,18,1,0,7,3.82711598277092,0.21261755459838444
223,223,223,223,1-0205,8,6,1-0205,34,6,0,3,7.211621135473251,0.2121065039845074
329,329,329,329,1-1317,16,15,1-1317,414,45,0,105,87.4067397415638,0.2111273906801058
114,114,114,114,1-7496,4,17,1-7496,246,22,0,74,51.88665467500687,0.2109213604675076
420,420,420,420,1-8172,9,7,1-8172,40,8,0,1,8.403873711824417,0.21009684279561042
344,344,344,344,1-6035,20,12,1-6035,23,4,0,2,4.807747423648834,0.2090324966803841
385,385,385,385,1-6974,19,10,1-6974,207,19,0,60,43.23242270946503,0.20885228362060398
150,150,150,150,1-7005,8,6,1-7005,285,26,0,83,59.52151808142662,0.20884743186465482
548,548,548,548,1-3087,18,21,1-3087,26,3,0,6,5.423242270946503,0.2085862411902501
321,321,321,321,1-5172,14,3,1-5172,120,2,0,57,25.020801573991776,0.2085066797832648
480,480,480,480,1-1005,20,12,1-1005,125,20,0,15,26.058105677366257,0.20846484541893007
1,1,1,1,1-9185,13,13,1-9185,31,4,0,6,6.423242270946503,0.20720136357891944
347,347,347,347,1-8188,4,17,1-8188,140,8,0,52,29.00143301486969,0.20715309296335493
428,428,428,428,1-2701,7,11,1-2701,61,9,0,9,12.634863406419754,0.20712890830196318
260,260,260,260,1-0129,14,3,1-0129,142,6,0,57,29.020801573991776,0.20437184207036463
447,447,447,447,1-7152,10,5,1-7152,109,4,0,45,22.17431703209877,0.20343410121191532
561,561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.4038737118244171,0.20193685591220856
537,537,537,537,1-4494,6,21,1-4494,16,0,0,8,3.230989694595337,0.20193685591220856
550,550,550,550,1-19568,1,20,1-19568,2,0,0,1,0.4038737118244171,0.20193685591220856
467,467,467,467,1-13247,18,4,1-13247,29,1,0,12,5.846484541893005,0.20160291523768983
93,93,93,93,1-20003,1,20,1-20003,21,1,0,8,4.230989694595337,0.2014756997426351
562,562,562,562,1-0003,6,21,1-0003,17,1,0,6,3.4232422709465027,0.2013671924086178
355,355,355,355,1-9498,19,10,1-9498,64,6,0,17,12.865853101015091,0.2010289547033608
521,521,521,521,1-19549,4,17,1-19549,29,3,0,7,5.82711598277092,0.20093503388865241
450,450,450,450,1-2297,7,11,1-2297,25,3,0,5,5.019368559122086,0.20077474236488344
337,337,337,337,1-18613,6,21,1-18613,25,3,0,5,5.019368559122086,0.20077474236488344
230,230,230,230,1-3089,9,7,1-3089,16,2,0,3,3.2116211354732513,0.2007263209670782
221,221,221,221,1-8023,12,14,1-8023,16,2,0,3,3.2116211354732513,0.2007263209670782
279,279,279,279,MLG43,3,19,MLG43,14,2,0,2,2.8077474236488342,0.20055338740348816
171,171,171,171,1-8100,20,12,1-8100,19,3,0,2,3.8077474236488342,0.20040775913941233
275,275,275,275,1-3216,3,19,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
139,139,139,139,1-7863,14,3,1-7863,351,29,0,100,69.38737118244171,0.19768481818359462
396,396,396,396,1-9963,14,3,1-9963,116,14,0,22,22.885221660137177,0.19728639362187222
166,166,166,166,MLG40,3,19,MLG40,51,6,0,10,10.038737118244171,0.19683798271067002
349,349,349,349,1-3052,5,18,1-3052,166,29,0,9,32.634863406419754,0.19659556268927564
542,542,542,542,1-1191,7,7,1-1191,53,10,0,1,10.403873711824417,0.1962995039966871
103,103,103,103,1-8820,16,15,1-8820,83,13,0,8,16.230989694595337,0.1955540927059679
351,351,351,351,1-19229,3,19,1-19229,38,5,0,6,7.423242270946503,0.19534848081438164
174,174,174,174,MLG38,10,19,MLG38,77,11,0,10,15.038737118244171,0.1953082742629113
263,263,263,263,1-6927,16,15,1-6927,179,21,0,34,34.73170620203018,0.1940318782236323
505,505,505,505,1-4747,14,3,1-4747,25,0,0,12,4.846484541893005,0.19385938167572023
560,560,560,560,1-0027,20,12,1-0027,29,4,0,4,5.6154948472976685,0.193637753355092
509,509,509,509,1-18935,13,18,1-18935,30,5,0,2,5.807747423648834,0.19359158078829447
47,47,47,47,1-19547,10,5,1-19547,66,3,0,24,12.69296908378601,0.19231771339069714
199,199,199,199,MLG39,3,19,MLG39,23,2,0,6,4.423242270946503,0.19231488134550012
30,30,30,30,1-8418,15,8,1-8418,46,6,0,7,8.82711598277092,0.1918938257124113
33,33,33,33,1-7991,19,10,1-7991,46,8,0,2,8.807747423648834,0.19147277007932248
463,463,463,463,1-1989,12,14,1-1989,46,8,0,2,8.807747423648834,0.19147277007932248
398,398,398,398,1-0303,4,17,1-0303,212,7,0,83,40.52151808142662,0.19113923623314444
540,540,540,540,1-5413,1,20,1-5413,39,7,0,1,7.403873711824417,0.18984291568780556
292,292,292,292,1-9997,6,21,1-9997,16,1,0,5,3.0193685591220856,0.18871053494513035
207,207,207,207,1-7058,3,19,1-7058,80,9,0,15,15.058105677366257,0.1882263209670782
350,350,350,350,1-2282,3,19,1-2282,219,23,0,45,41.17431703209877,0.1880105800552455
520,520,520,520,1-2034,5,18,1-2034,16,3,0,0,3.0,0.1875
423,423,423,423,1-7122,18,4,1-7122,197,24,0,32,36.92395877838135,0.18743126283442307
132,132,132,132,1-9110,15,8,1-9110,29,3,0,6,5.423242270946503,0.18700835417056905
445,445,445,445,1-6538,9,7,1-6538,44,7,0,3,8.211621135473251,0.18662775307893753
44,44,44,44,1-5214,8,6,1-5214,40,3,0,11,7.442610830068588,0.1860652707517147
168,168,168,168,1-9655,5,18,1-9655,27,3,0,5,5.019368559122086,0.1859025392267439
176,176,176,176,1-8042,6,21,1-8042,52,4,0,14,9.65423196554184,0.18565830702965075
359,359,359,359,1-4417,11,1,1-4417,151,0,0,69,27.86728611588478,0.18455156368135617
200,200,200,200,1-4634,20,12,1-4634,48,4,0,12,8.846484541893005,0.18430176128943762
469,469,469,469,1-8578,8,6,1-8578,11,0,0,5,2.0193685591220856,0.1835789599201896
193,193,193,193,1-9553,9,7,1-9553,23,3,0,3,4.211621135473251,0.1831139624118805
372,372,372,372,1-6916,13,13,1-6916,43,5,0,7,7.82711598277092,0.1820259530876958
64,64,64,64,1-9674,16,15,1-9674,144,16,0,25,26.096842795610428,0.18122807496951687
328,328,328,328,1-9497,20,12,1-9497,150,13,0,35,27.1355799138546,0.180903866092364
538,538,538,538,1-9576,4,17,1-9576,10,1,0,2,1.8077474236488342,0.18077474236488342
91,91,91,91,72-12171,18,21,72-12171,19,1,0,6,3.4232422709465027,0.18017064583928963
368,368,368,368,1-5197,16,15,1-5197,72,6,0,17,12.865853101015091,0.17869240418076515
414,414,414,414,1-8285,3,19,1-8285,72,7,0,14,12.65423196554184,0.17575322174363667
366,366,366,366,1-5163,13,13,1-5163,16,2,0,2,2.8077474236488342,0.17548421397805214
495,495,495,495,MLG08,4,17,MLG08,107,7,0,29,18.712337642908096,0.17488166021409435
367,367,367,367,1-8544,4,9,1-8544,54,9,0,1,9.403873711824417,0.17414580947822994
466,466,466,466,1-5981,15,17,1-5981,28,2,0,7,4.82711598277092,0.1723969993846757
362,362,362,362,1-1462,8,6,1-1462,192,23,0,25,33.09684279561043,0.17237938956047097
190,190,190,190,1-2382,3,19,1-2382,139,17,0,17,23.86585310101509,0.17169678489938914
162,162,162,162,1-8067,16,15,1-8067,322,25,0,74,54.88665467500687,0.17045544930126355
13,13,13,13,1-9805,18,4,1-9805,26,4,0,1,4.403873711824417,0.16937975814709297
43,43,43,43,1-8705,5,18,1-8705,48,6,0,5,8.019368559122086,0.16707017831504345
326,326,326,326,1-8826,8,6,1-8826,123,10,0,26,20.500716507434845,0.1666724919303646
502,502,502,502,1-20012,3,19,1-20012,12,2,0,0,2.0,0.16666666666666666
105,105,105,105,1-1258,14,3,1-1258,435,9,0,157,72.40817275643349,0.1664555695550195
429,429,429,429,1-6693,4,17,1-6693,98,7,0,23,16.289095371961594,0.16621525889756728
513,513,513,513,1-8094,15,8,1-8094,58,8,0,4,9.615494847297668,0.16578439391892533
354,354,354,354,1-9417,16,15,1-9417,76,8,0,11,12.442610830068588,0.16371856355353406
169,169,169,169,1-9606,14,3,1-9606,16,1,0,4,2.6154948472976685,0.16346842795610428
408,408,408,408,MLG53,18,4,MLG53,91,12,0,7,14.82711598277092,0.1629353404700101
343,343,343,343,1-4319,16,15,1-4319,163,16,0,26,26.500716507434845,0.16258108286769843
498,498,498,498,1-19915,6,21,1-19915,62,4,0,15,10.058105677366257,0.1622275109252622
239,239,239,239,1-7042,19,10,1-7042,117,8,0,27,18.904590219259262,0.1615776941817031
356,356,356,356,1-9761,10,5,1-9761,35,2,0,9,5.634863406419754,0.16099609732627868
59,59,59,59,1-9331,12,14,1-9331,25,4,0,0,4.0,0.16
261,261,261,261,1-1942,8,11,1-1942,34,3,0,6,5.423242270946503,0.1595071256160736
161,161,161,161,MLG41,3,19,MLG41,66,6,0,11,10.442610830068588,0.15822137621316043
552,552,552,552,MLG46,6,21,MLG46,17,1,0,4,2.6154948472976685,0.15385263807633343
507,507,507,507,1-6909,4,17,1-6909,36,1,0,11,5.442610830068588,0.1511836341685719
477,477,477,477,1-9055,7,11,1-9055,12,1,0,2,1.8077474236488342,0.15064561863740286
294,294,294,294,1-3509,11,1,1-3509,35,0,0,13,5.2503582537174225,0.15001023582049777
141,141,141,141,MLG45,10,20,MLG45,70,10,0,1,10.403873711824417,0.14862676731177737
383,383,383,383,1-8551,8,6,1-8551,38,4,0,4,5.6154948472976685,0.14777618019204392
