Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,1,0,1,1.0628550872206688,0.023619001938237086
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,10,1-5531,8,0,0,3,0.18856526166200638,0.023570657707750797
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,5,1-6216,45,1,0,0,1.0,0.022222222222222223
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,3,0,0,3.0,0.021897810218978103
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,2,0,7,2.4399856105446815,0.021034358711592083
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,20,1-8222,12,0,0,4,0.25142034888267517,0.02095169574022293
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,18,1-9034,3,0,0,1,0.06285508722066879,0.02095169574022293
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,10,MLG17,153,2,0,17,3.0685364827513695,0.02005579400491091
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,18,1-2596,35,0,0,11,0.6914059594273567,0.019754455983638765
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,20,1-6693,98,1,0,14,1.879971221089363,0.019183379807034318
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,10,1-8488,23,0,0,7,0.43998561054468155,0.01912980915411659
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,16,1-7341,110,2,0,1,2.062855087220669,0.018753228065642443
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,23,1-6006,57,1,0,0,1.0,0.017543859649122806
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,1,0,8,1.5028406977653503,0.01688585053668933
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,0,0,2,0.12571017444133759,0.015713771805167198
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,1,0.06285508722066879,0.015713771805167198
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,10,1-19205,12,0,0,3,0.18856526166200638,0.015713771805167198
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,20,1-2034,16,0,0,4,0.25142034888267517,0.015713771805167198
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,16,1-5929,4,0,0,1,0.06285508722066879,0.015713771805167198
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,23,1-6594,70,1,0,0,1.0,0.014285714285714285
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,16,1-9518,22,0,0,5,0.31427543610334396,0.014285247095606544
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,2,0,4,2.251420348882675,0.01415987640806714
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,18,MLG72,9,0,0,2,0.12571017444133759,0.01396779716014862
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,11,1-18714,32,0,0,7,0.43998561054468155,0.013749550329521298
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,20,1-5036,14,0,0,3,0.18856526166200638,0.013468947261571884
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,10,1-7993,24,0,0,5,0.31427543610334396,0.013094809837639332
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,7,1-7721,20,0,0,4,0.25142034888267517,0.012571017444133758
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,2,0.12571017444133759,0.012571017444133758
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,10,1-8906,15,0,0,3,0.18856526166200638,0.012571017444133758
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,13,1-8401,57,0,0,11,0.6914059594273567,0.012129929112760644
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,6,1-8186,26,0,0,5,0.31427543610334396,0.012087516773205537
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,16,1-5653,11,0,0,2,0.12571017444133759,0.011428197676485235
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,7,1-7509,40,0,0,7,0.43998561054468155,0.01099964026361704
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,0,0,5,0.31427543610334396,0.010475847870111465
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,1,0.06285508722066879,0.010475847870111465
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,10,72-12387,71,0,0,11,0.6914059594273567,0.009738112104610659
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,13,MLG09,125,1,0,2,1.1257101744413376,0.0090056813955307
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,20,1-20167,56,0,0,8,0.5028406977653503,0.008979298174381256
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,14,1-9447,7,0,0,1,0.06285508722066879,0.008979298174381256
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,18,1-9588,14,0,0,2,0.12571017444133759,0.008979298174381256
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,23,1-7042,117,1,0,0,1.0,0.008547008547008548
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,20,1-8503,16,0,0,2,0.12571017444133759,0.007856885902583599
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,19,1-9444,24,0,0,3,0.18856526166200638,0.007856885902583599
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,9,1-5425,17,0,0,2,0.12571017444133759,0.007394716143608093
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,0,0,1,0.06285508722066879,0.006285508722066879
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,0,0,1,0.06285508722066879,0.005714098838242618
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,7,1-9731,11,0,0,1,0.06285508722066879,0.005714098838242618
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,18,1-20012,12,0,0,1,0.06285508722066879,0.005237923935055733
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,2,0.12571017444133759,0.005028406977653503
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,5,1-18735,27,0,0,2,0.12571017444133759,0.004655932386716207
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,16,1-9907,17,0,0,1,0.06285508722066879,0.0036973580718040466
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,7,1-9549,18,0,0,1,0.06285508722066879,0.003491949290037155
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,7,1-2584,36,0,0,2,0.12571017444133759,0.003491949290037155
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,22,MLG33,20,0,0,1,0.06285508722066879,0.0031427543610334395
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,0,0,1,0.06285508722066879,0.0031427543610334395
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,7,1-6642,36,0,0,1,0.06285508722066879,0.0017459746450185776
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,17,1-9861,8,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,5,1-17657,8,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,19,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,22,1-3551,6,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,13,1-8641,30,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,23,P-0009,7,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,20,1-18004,12,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,23,1-9818,28,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,23,1-9836,5,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,16,72-11994,8,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,19,1-18603,19,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,8,1-5167,24,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,23,1-19567,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,23,1-20047,20,0,0,0,0.0,0.0
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,17,1-4910,4,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,16,1-9838,3,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,11,1-3521,22,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,11,1-6971,10,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,17,1-17790,5,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,23,1-8532,4,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,19,1-3178,6,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,5,1-9643,8,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,17,1-6028,2,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,23,1-8541,232,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,19,1-19924,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,23,1-3646,7,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,14,1-18498,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,17,1-4361,10,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,16,1-8566,5,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,23,1-2670,104,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,19,1-10948,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,7,1-3216,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,17,1-5406,10,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,7,1-8623,5,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,23,1-9740,34,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,16,1-2104,36,0,0,0,0.0,0.0
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,11,1-7527,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,14,1-3647,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,10,1-10951,1,0,0,0,0.0,0.0
