Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,552,552,552,552,MLG46,10,6,MLG46,17,3,0,3,3.3730799853801727,0.19841646972824545
560,560,560,560,560,560,1-0027,2,13,1-0027,29,4,0,14,5.741039931774139,0.19796689419910826
248,248,248,248,248,248,1-2400,19,5,1-2400,49,7,0,21,9.611559897661209,0.19615428362573897
236,236,236,236,236,236,1-7024,18,12,1-7024,498,75,0,180,97.38479912281036,0.19555180546749068
342,342,342,342,342,342,MLG65,13,18,MLG65,201,19,0,163,39.27067920565605,0.19537651346097537
152,152,152,152,152,152,1-9500,18,12,1-9500,33,6,0,3,6.373079985380173,0.1931236359206113
81,81,81,81,81,81,1-7770,13,18,1-7770,11,2,0,1,2.1243599951267242,0.1931236359206113
43,43,43,43,43,43,1-8705,13,12,1-8705,48,9,0,2,9.248719990253448,0.1926816664636135
148,148,148,148,148,148,1-0001,12,14,1-0001,17,3,0,2,3.2487199902534485,0.19110117589726167
408,408,408,408,408,408,MLG53,8,20,MLG53,91,16,0,10,17.243599951267242,0.18949010935458507
482,482,482,482,482,482,1-4390,16,22,1-4390,45,8,0,4,8.497439980506897,0.18883199956681992
525,525,525,525,525,525,1-3175,13,18,1-3175,6,1,0,1,1.1243599951267242,0.1873933325211207
268,268,268,268,268,268,MLG44,20,13,MLG44,59,9,0,16,10.989759922027588,0.18626711732250148
462,462,462,462,462,462,1-1183,3,16,1-1183,45,8,0,2,8.248719990253448,0.18330488867229885
244,244,244,244,244,244,MLG57,3,16,MLG57,629,99,0,131,115.29115936160088,0.1832927811790157
350,350,350,350,350,350,1-2282,16,22,1-2282,219,38,0,17,40.11411991715431,0.18316949733860416
13,13,13,13,13,13,1-9805,15,8,1-9805,26,4,0,6,4.7461599707603455,0.18254461426001328
397,397,397,397,397,397,1-9808,14,21,1-9808,74,11,0,20,13.487199902534485,0.18225945814235792
389,389,389,389,389,389,1-0278,20,10,1-0278,79,13,0,11,14.367959946393967,0.18187291071384767
480,480,480,480,480,480,1-1005,20,10,1-1005,125,17,0,46,22.720559775829315,0.18176447820663452
353,353,353,353,353,353,MLG50,10,6,MLG50,319,49,0,69,57.58083966374397,0.18050419957286512
176,176,176,176,176,176,1-8042,8,12,1-8042,52,8,0,11,9.367959946393967,0.18015307589219168
137,137,137,137,137,137,1-1972,10,6,1-1972,32,5,0,6,5.7461599707603455,0.1795674990862608
520,520,520,520,520,520,1-2034,2,13,1-2034,16,2,0,7,2.8705199658870697,0.17940749786794186
481,481,481,481,481,481,1-10038,3,8,1-10038,76,9,0,37,13.601319819688797,0.17896473446958944
555,555,555,555,555,555,1-3646,13,18,1-3646,7,1,0,2,1.2487199902534485,0.17838857003620692
217,217,217,217,217,217,1-9630,18,12,1-9630,33,5,0,7,5.87051996588707,0.17789454442082028
494,494,494,494,494,494,1-3265,6,19,1-3265,19,3,0,3,3.3730799853801727,0.17753052554632487
364,364,364,364,364,364,1-7682,16,22,1-7682,141,23,0,16,24.989759922027588,0.1772323398725361
468,468,468,468,468,468,1-6228,17,2,1-6228,48,7,0,12,8.492319941520691,0.1769233321150144
542,542,542,542,542,542,1-1191,13,18,1-1191,53,8,0,11,9.367959946393967,0.17675396125271636
472,472,472,472,472,472,1-9518,4,15,1-9518,22,3,0,7,3.8705199658870697,0.17593272572213953
214,214,214,214,214,214,1-0053,14,21,1-0053,142,21,0,31,24.85515984892845,0.17503633696428486
505,505,505,505,505,505,1-4747,18,12,1-4747,25,4,0,3,4.373079985380173,0.1749231994152069
344,344,344,344,344,344,1-6035,1,23,1-6035,23,4,0,0,4.0,0.17391304347826086
145,145,145,145,145,145,MLG06,15,8,MLG06,18,3,0,1,3.1243599951267242,0.17357555528481802
416,416,416,416,416,416,1-18203,2,13,1-18203,29,5,0,0,5.0,0.1724137931034483
260,260,260,260,260,260,1-0129,23,11,1-0129,142,21,0,28,24.48207986354828,0.17240901312357942
241,241,241,241,241,241,1-19448,17,16,1-19448,45,7,0,6,7.7461599707603455,0.1721368882391188
91,91,91,91,91,91,72-12171,4,15,72-12171,19,2,0,10,3.2435999512672424,0.17071578690880224
484,484,484,484,484,484,MLG31,15,18,MLG31,33,5,0,5,5.621799975633621,0.17035757501920065
517,517,517,517,517,517,1-18028,10,6,1-18028,309,51,0,9,52.11923995614052,0.16867067946971043
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,0,2.0,0.16666666666666666
255,255,255,255,255,255,1-9946,8,20,1-9946,12,2,0,0,2.0,0.16666666666666666
305,305,305,305,305,305,1-7866,22,9,1-7866,318,35,0,144,52.90783929824829,0.16637685313914558
97,97,97,97,97,97,1-9237,12,14,1-9237,38,6,0,2,6.2487199902534485,0.1644399997435118
221,221,221,221,221,221,1-8023,15,8,1-8023,16,2,0,5,2.621799975633621,0.16386249847710133
92,92,92,92,92,92,1-7807,19,5,1-7807,239,32,0,57,39.08851972222328,0.1635502917247836
266,266,266,266,266,266,1-2103,12,14,1-2103,26,4,0,2,4.2487199902534485,0.16341230731744033
548,548,548,548,548,548,1-3087,20,16,1-3087,26,3,0,10,4.243599951267242,0.1632153827410478
414,414,414,414,414,414,1-8285,4,15,1-8285,72,10,0,14,11.74103993177414,0.1630699990524186
348,348,348,348,348,348,1-17758,10,6,1-17758,40,6,0,4,6.497439980506897,0.16243599951267243
440,440,440,440,440,440,MLG52,8,20,MLG52,125,18,0,17,20.114119917154312,0.16091295933723448
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.1243599951267242,0.1606228564466749
128,128,128,128,128,128,1-19286,2,13,1-19286,40,4,0,19,6.362839907407761,0.159070997685194
71,71,71,71,71,71,1-6532,22,18,1-6532,27,3,0,10,4.243599951267242,0.1571703685654534
208,208,208,208,208,208,1-10468,5,17,1-10468,549,69,0,136,85.9129593372345,0.15648990771809562
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.1243599951267242,0.1562179997563362
67,67,67,67,67,67,1-7481,7,3,1-7481,33,4,0,9,5.119239956140518,0.15512848351940964
271,271,271,271,271,271,1-7897,3,16,1-7897,95,11,0,30,14.730799853801727,0.15506105109264975
69,69,69,69,69,69,1-18498,4,15,1-18498,13,2,0,0,2.0,0.15384615384615385
161,161,161,161,161,161,MLG41,16,22,MLG41,66,9,0,9,10.119239956140518,0.15332181751728058
310,310,310,310,310,310,1-4855,16,8,1-4855,22,3,0,3,3.3730799853801727,0.15332181751728058
282,282,282,282,282,282,1-1608,4,15,1-1608,307,33,0,113,47.05267944931984,0.15326605683817537
351,351,351,351,351,351,1-19229,4,15,1-19229,38,5,0,6,5.7461599707603455,0.15121473607264066
261,261,261,261,261,261,1-1942,7,3,1-1942,34,3,0,17,5.114119917154312,0.15041529168100917
116,116,116,116,116,116,1-20047,2,13,1-20047,20,3,0,0,3.0,0.15
292,292,292,292,292,292,1-9997,20,11,1-9997,16,2,0,3,2.3730799853801727,0.1483174990862608
53,53,53,53,53,53,1-9850,20,10,1-9850,27,4,0,0,4.0,0.14814814814814814
380,380,380,380,380,380,1-7004,19,5,1-7004,381,29,0,217,55.98611894249916,0.14694519407480094
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,4.2487199902534485,0.14650758587080856
459,459,459,459,459,459,1-2545,22,9,1-2545,145,20,0,10,21.243599951267242,0.14650758587080856
379,379,379,379,379,379,1-4640,19,5,1-4640,87,12,0,6,12.746159970760345,0.14650758587080856
438,438,438,438,438,438,MLG10,10,6,MLG10,60,5,0,30,8.730799853801727,0.14551333089669546
491,491,491,491,491,491,MLG09,21,4,MLG09,125,6,0,98,18.187279522418976,0.14549823617935181
435,435,435,435,435,435,1-9610,16,22,1-9610,49,7,0,1,7.124359995126724,0.1453951019413617
441,441,441,441,441,441,1-19166,4,15,1-19166,45,5,0,12,6.492319941520691,0.14427377647823758
253,253,253,253,253,253,1-4649,12,14,1-4649,244,32,0,25,35.108999878168106,0.14388934376298404
411,411,411,411,411,411,MLG15,15,8,MLG15,105,11,0,33,15.1038798391819,0.14384647465887523
157,157,157,157,157,157,1-6061,2,13,1-6061,40,5,0,6,5.7461599707603455,0.14365399926900863
420,420,420,420,420,420,1-8172,6,19,1-8172,40,4,0,14,5.741039931774139,0.14352599829435347
103,103,103,103,103,103,1-8820,13,18,1-8820,83,11,0,7,11.87051996588707,0.14301831284201288
514,514,514,514,514,514,1-11206,21,22,1-11206,14,2,0,0,2.0,0.14285714285714285
93,93,93,93,93,93,1-20003,2,13,1-20003,21,3,0,0,3.0,0.14285714285714285
138,138,138,138,138,138,1-5515,4,15,1-5515,29,3,0,9,4.119239956140518,0.14204275710829373
104,104,104,104,104,104,1-8267,19,5,1-8267,133,17,0,15,18.865399926900864,0.1418451122323373
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.2487199902534485,0.14162399967511494
386,386,386,386,386,386,MLG68,17,2,MLG68,642,90,0,5,90.62179997563362,0.14115545167544177
460,460,460,460,460,460,1-7993,10,6,1-7993,24,3,0,3,3.3730799853801727,0.14054499939084053
289,289,289,289,289,289,1-1592,8,20,1-1592,32,4,0,4,4.497439980506897,0.14054499939084053
230,230,230,230,230,230,1-3089,6,19,1-3089,16,2,0,2,2.2487199902534485,0.14054499939084053
523,523,523,523,523,523,1-9861,20,10,1-9861,8,1,0,1,1.1243599951267242,0.14054499939084053
272,272,272,272,272,272,1-1570,23,11,1-1570,142,16,0,31,19.85515984892845,0.13982506935865108
372,372,372,372,372,372,1-6916,13,18,1-6916,43,6,0,0,6.0,0.13953488372093023
314,314,314,314,314,314,1-3139,7,3,1-3139,93,8,0,40,12.97439980506897,0.13950967532332226
332,332,332,332,332,332,MLG78,14,21,MLG78,80,10,0,9,11.119239956140518,0.13899049945175648
390,390,390,390,390,390,MLG64,13,18,MLG64,245,25,0,72,33.953919649124146,0.13858742713928224
417,417,417,417,417,417,1-10451,21,4,1-10451,46,3,0,27,6.357719868421555,0.1382113014874251
132,132,132,132,132,132,1-9110,21,4,1-9110,29,4,0,0,4.0,0.13793103448275862
10,10,10,10,10,10,1-7964,14,21,1-7964,202,24,0,28,27.48207986354828,0.13604990031459543
203,203,203,203,203,203,1-1250,17,14,1-1250,34,4,0,5,4.621799975633621,0.13593529340098887
347,347,347,347,347,347,1-8188,12,14,1-8188,140,18,0,8,18.994879961013794,0.13567771400724138
281,281,281,281,281,281,1-9995,3,16,1-9995,24,3,0,2,3.2487199902534485,0.13536333292722702
406,406,406,406,406,406,1-17907,19,5,1-17907,119,12,0,33,16.1038798391819,0.13532672133766302
540,540,540,540,540,540,1-5413,3,14,1-5413,39,5,0,2,5.2487199902534485,0.13458256385265252
150,150,150,150,150,150,1-7005,7,3,1-7005,285,12,0,211,38.239958971738815,0.13417529463768005
90,90,90,90,90,90,1-19222,13,18,1-19222,15,2,0,0,2.0,0.13333333333333333
393,393,393,393,393,393,1-7819,4,15,1-7819,59,6,0,15,7.865399926900864,0.13331186316781124
405,405,405,405,405,405,1-3104,17,2,1-3104,16,2,0,1,2.1243599951267242,0.13277249969542027
355,355,355,355,355,355,1-9498,16,22,1-9498,64,8,0,4,8.497439980506897,0.13277249969542027
169,169,169,169,169,169,1-9606,21,4,1-9606,16,2,0,1,2.1243599951267242,0.13277249969542027
384,384,384,384,384,384,1-9270,23,11,1-9270,128,12,0,40,16.97439980506897,0.13261249847710133
362,362,362,362,362,362,1-1462,7,3,1-1462,192,18,0,59,25.33723971247673,0.13196479016914964
340,340,340,340,340,340,1-3362,19,5,1-3362,117,10,0,43,15.347479790449142,0.13117504094400975
489,489,489,489,489,489,1-9578,6,19,1-9578,42,4,0,12,5.492319941520691,0.1307695224171593
193,193,193,193,193,193,1-9553,7,3,1-9553,23,2,0,8,2.994879961013794,0.13021217221799103
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,7,6.87051996588707,0.12963245218654848
382,382,382,382,382,382,1-18558,22,9,1-18558,307,27,0,102,39.68471950292587,0.12926618730594747
470,470,470,470,470,470,1-1204,16,22,1-1204,39,5,0,0,5.0,0.1282051282051282
383,383,383,383,383,383,1-8551,7,3,1-8551,38,4,0,7,4.87051996588707,0.12817157804965973
396,396,396,396,396,396,1-9963,23,11,1-9963,116,11,0,30,14.730799853801727,0.12698965391208386
233,233,233,233,233,233,MLG07,12,14,MLG07,90,11,0,3,11.373079985380173,0.12636755539311303
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
213,213,213,213,213,213,1-18563,13,18,1-18563,8,1,0,0,1.0,0.125
205,205,205,205,205,205,1-8018,14,21,1-8018,58,7,0,2,7.2487199902534485,0.12497793086643877
503,503,503,503,503,503,1-9076,3,16,1-9076,9,1,0,1,1.1243599951267242,0.12492888834741381
235,235,235,235,235,235,1-8113,3,16,1-8113,9,1,0,1,1.1243599951267242,0.12492888834741381
201,201,201,201,201,201,1-9902,3,16,1-9902,30,3,0,6,3.7461599707603455,0.12487199902534485
354,354,354,354,354,354,1-9417,5,17,1-9417,76,7,0,20,9.487199902534485,0.12483157766492743
200,200,200,200,200,200,1-4634,19,5,1-4634,48,4,0,16,5.989759922027588,0.12478666504224141
300,300,300,300,300,300,1-4020,4,15,1-4020,37,3,0,13,4.616679936647415,0.12477513342290311
404,404,404,404,404,404,1-4682,4,15,1-4682,16,1,0,8,1.994879961013794,0.12467999756336212
189,189,189,189,189,189,1-9156,6,19,1-9156,268,21,0,99,33.3116395175457,0.12429716237890187
531,531,531,531,531,531,1-5891,20,22,1-5891,96,11,0,7,11.87051996588707,0.12365124964465697
170,170,170,170,170,170,1-5043,23,11,1-5043,123,11,0,33,15.1038798391819,0.12279577105025935
8,8,8,8,8,8,1-8181,6,19,1-8181,30,3,0,5,3.621799975633621,0.12072666585445405
94,94,94,94,94,94,1-3083,11,7,1-3083,78,4,0,43,9.347479790449142,0.11983948449293773
11,11,11,11,11,11,1-9722,15,8,1-9722,22,2,0,5,2.621799975633621,0.1191727261651646
162,162,162,162,162,162,1-8067,5,17,1-8067,322,32,0,51,38.342359751462936,0.11907565140205881
304,304,304,304,304,304,1-19004,14,21,1-19004,60,6,0,9,7.119239956140518,0.11865399926900863
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,12,9.492319941520691,0.11865399926900863
153,153,153,153,153,153,1-1350,4,15,1-1350,195,11,0,97,23.06291952729225,0.11827138219124232
141,141,141,141,141,141,MLG45,1,23,MLG45,70,8,0,2,8.248719990253448,0.11783885700362069
430,430,430,430,430,430,1-3141,23,11,1-3141,136,11,0,40,15.97439980506897,0.11745882209609537
562,562,562,562,562,562,1-0003,2,13,1-0003,17,1,0,8,1.994879961013794,0.11734588005963494
426,426,426,426,426,426,1-4355,17,9,1-4355,49,4,0,14,5.741039931774139,0.11716408024028856
39,39,39,39,39,39,1-7467,22,18,1-7467,64,6,0,12,7.492319941520691,0.1170674990862608
415,415,415,415,415,415,1-1957,18,7,1-1957,47,4,0,12,5.492319941520691,0.11685787109618491
226,226,226,226,226,226,1-9996,17,2,1-9996,28,3,0,2,3.2487199902534485,0.11602571393762316
465,465,465,465,465,465,1-5913,14,1,1-5913,14,1,0,5,1.6217999756336212,0.11584285540240151
339,339,339,339,339,339,1-3523,22,9,1-3523,543,48,0,117,62.55011942982674,0.11519359011017816
392,392,392,392,392,392,1-9609,2,13,1-9609,25,2,0,7,2.8705199658870697,0.1148207986354828
436,436,436,436,436,436,1-5161,22,9,1-5161,12,1,0,3,1.3730799853801727,0.11442333211501439
65,65,65,65,65,65,1-8659,8,20,1-8659,91,9,0,11,10.367959946393967,0.11393362578454909
117,117,117,117,117,117,1-0358,13,18,1-0358,22,2,0,4,2.497439980506897,0.11351999911394986
1,1,1,1,1,1,1-9185,6,19,1-9185,31,2,0,12,3.492319941520691,0.11265548198453841
198,198,198,198,198,198,1-9839,15,8,1-9839,20,2,0,2,2.2487199902534485,0.11243599951267243
349,349,349,349,349,349,1-3052,7,3,1-3052,166,11,0,61,18.58595970273018,0.11196361266704927
461,461,461,461,461,461,1-9651,18,16,1-9651,38,4,0,2,4.2487199902534485,0.11180842079614338
299,299,299,299,299,299,MLG54,12,14,MLG54,595,44,0,180,66.38479912281036,0.1115710909627065
410,410,410,410,410,410,MLG12,21,21,MLG12,146,5,0,90,16.192399561405182,0.1109068463109944
149,149,149,149,149,149,MLG58,12,14,MLG58,71,7,0,7,7.87051996588707,0.11085239388573338
130,130,130,130,130,130,1-1833,16,22,1-1833,124,13,0,5,13.621799975633621,0.10985322560994856
139,139,139,139,139,139,1-7863,23,11,1-7863,351,28,0,83,38.32187959551811,0.10917914414677525
56,56,56,56,56,56,1-5877,16,22,1-5877,79,8,0,5,8.621799975633621,0.10913670855232432
190,190,190,190,190,190,1-2382,14,21,1-2382,139,12,0,25,15.108999878168106,0.10869784085013026
296,296,296,296,296,296,1-9404,5,17,1-9404,100,9,0,15,10.865399926900864,0.10865399926900864
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,2,3.2487199902534485,0.10829066634178161
224,224,224,224,224,224,1-9227,7,3,1-9227,801,44,0,336,85.78495836257935,0.10709732629535498
498,498,498,498,498,498,1-19915,23,11,1-19915,62,5,0,13,6.616679936647415,0.10672064413947444
409,409,409,409,409,409,1-9645,6,19,1-9645,69,0,0,59,7.33723971247673,0.10633680742719899
478,478,478,478,478,478,1-9394,16,22,1-9394,117,12,0,3,12.373079985380173,0.10575282038786472
84,84,84,84,84,84,1-18714,7,3,1-18714,32,3,0,3,3.3730799853801727,0.1054087495431304
58,58,58,58,58,58,1-17733,13,18,1-17733,74,7,0,6,7.7461599707603455,0.10467783744270737
129,129,129,129,129,129,1-2573,7,3,1-2573,37,3,0,7,3.8705199658870697,0.10460864772667756
363,363,363,363,363,363,1-10785,23,11,1-10785,279,16,0,105,29.057799488306046,0.10414981895450195
14,14,14,14,14,14,1-6098,2,13,1-6098,1327,102,0,291,138.18875858187675,0.10413621596222815
298,298,298,298,298,298,1-7019,9,1,1-7019,107,10,0,9,11.119239956140518,0.1039181304312198
312,312,312,312,312,312,1-3108,11,7,1-3108,18,1,0,7,1.8705199658870697,0.10391777588261498
74,74,74,74,74,74,1-8124,8,20,1-8124,18,1,0,7,1.8705199658870697,0.10391777588261498
223,223,223,223,223,223,1-0205,7,3,1-0205,34,2,0,12,3.492319941520691,0.10271529239766738
228,228,228,228,228,228,1-17835,14,1,1-17835,17,1,0,6,1.7461599707603455,0.10271529239766738
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,4,4.497439980506897,0.10221454501152039
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,3,9.373079985380173,0.10078580629441046
68,68,68,68,68,68,1-7845,8,23,1-7845,36,2,0,13,3.616679936647415,0.10046333157353932
246,246,246,246,246,246,MLG56,4,15,MLG56,511,38,0,107,51.306519478559494,0.10040414770755282
135,135,135,135,135,135,1-9712,6,19,1-9712,10,1,0,0,1.0,0.1
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
356,356,356,356,356,356,1-9761,7,3,1-9761,35,3,0,4,3.497439980506897,0.09992685658591134
543,543,543,543,543,543,1-5803,18,20,1-5803,15,1,0,4,1.497439980506897,0.09982933203379313
437,437,437,437,437,437,1-6980,3,16,1-6980,128,8,0,37,12.601319819688797,0.09844781109131873
30,30,30,30,30,30,1-8418,17,9,1-8418,46,4,0,4,4.497439980506897,0.09777043435884558
63,63,63,63,63,63,1-7066,7,3,1-7066,23,2,0,2,2.2487199902534485,0.09777043435884558
443,443,443,443,443,443,1-3447,4,15,1-3447,110,6,0,38,10.725679814815521,0.09750618013468655
338,338,338,338,338,338,1-6296,9,1,1-6296,254,20,0,38,24.72567981481552,0.09734519612132095
27,27,27,27,27,27,1-18409,3,16,1-18409,22,2,0,1,2.1243599951267242,0.09656181796030565
180,180,180,180,180,180,1-0037,8,16,1-0037,35,3,0,3,3.3730799853801727,0.09637371386800493
242,242,242,242,242,242,1-20791,21,4,1-20791,13,1,0,2,1.2487199902534485,0.09605538386564988
146,146,146,146,146,146,1-7453,6,19,1-7453,13,1,0,2,1.2487199902534485,0.09605538386564988
391,391,391,391,391,391,MLG30,9,1,MLG30,208,16,0,32,19.979519844055176,0.09605538386564988
343,343,343,343,343,343,1-4319,5,17,1-4319,163,11,0,37,15.601319819688797,0.09571361852569814
450,450,450,450,450,450,1-2297,5,17,1-2297,25,2,0,3,2.3730799853801727,0.09492319941520691
337,337,337,337,337,337,1-18613,10,6,1-18613,25,2,0,3,2.3730799853801727,0.09492319941520691
111,111,111,111,111,111,1-19897,17,2,1-19897,53,5,0,0,5.0,0.09433962264150944
106,106,106,106,106,106,MLG69,15,8,MLG69,576,42,0,97,54.06291952729225,0.09385923529043794
89,89,89,89,89,89,1-18004,6,19,1-18004,12,1,0,1,1.1243599951267242,0.09369666626056035
309,309,309,309,309,309,1-3516,19,5,1-3516,156,10,0,37,14.601319819688797,0.09359820397236408
222,222,222,222,222,222,1-4149,20,21,1-4149,16,1,0,4,1.497439980506897,0.09358999878168106
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,1.497439980506897,0.09358999878168106
267,267,267,267,267,267,1-6181,9,1,1-6181,659,45,0,127,60.79371938109398,0.092251470988003
497,497,497,497,497,497,1-8493,5,17,1-8493,38,3,0,4,3.497439980506897,0.09203789422386571
335,335,335,335,335,335,1-8910,7,3,1-8910,137,6,0,53,12.591079741716385,0.09190569154537508
322,322,322,322,322,322,1-0296,11,7,1-0296,41,3,0,6,3.7461599707603455,0.09136975538439868
469,469,469,469,469,469,1-8578,18,12,1-8578,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,24,2.984639883041382,0.0904436328194358
