Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
136,136,136,136,136,1-9549,3,20,1-9549,18,2,0,3,4.142842531204224,0.23015791840023464
43,43,43,43,43,1-8705,5,11,1-8705,48,6,0,7,10.999965906143188,0.2291659563779831
458,458,458,458,458,1-7182,16,10,1-7182,22,5,0,0,5.0,0.22727272727272727
148,148,148,148,148,1-0001,15,2,1-0001,17,1,0,4,3.857123374938965,0.22688961029052734
216,216,216,216,216,1-9887,15,2,1-9887,36,6,0,3,8.142842531204224,0.22619007031122842
321,321,321,321,321,1-5172,2,24,1-5172,120,0,0,38,27.142672061920166,0.22618893384933472
245,245,245,245,245,1-6647,11,5,1-6647,62,4,0,14,13.999931812286377,0.2258053518110706
473,473,473,473,473,1-9452,4,18,1-9452,16,0,0,5,3.571404218673706,0.22321276366710663
132,132,132,132,132,1-9110,4,18,1-9110,29,0,0,9,6.428527593612671,0.22167336529698864
381,381,381,381,381,1-2335,18,21,1-2335,145,32,0,0,32.0,0.2206896551724138
423,423,423,423,423,1-7122,15,2,1-7122,197,30,0,18,42.85705518722534,0.2175485034884535
199,199,199,199,199,MLG39,1,22,MLG39,23,0,0,7,4.9999659061431885,0.21738982200622559
460,460,460,460,460,1-7993,9,13,1-7993,24,3,0,3,5.142842531204224,0.21428510546684265
523,523,523,523,523,1-9861,1,22,1-9861,8,1,0,1,1.7142808437347412,0.21428510546684265
312,312,312,312,312,1-3108,5,11,1-3108,18,1,0,4,3.857123374938965,0.2142846319410536
31,31,31,31,31,1-8938,13,7,1-8938,30,0,0,9,6.428527593612671,0.21428425312042237
368,368,368,368,368,1-5197,6,16,1-5197,72,6,0,13,15.285650968551636,0.2123007078965505
403,403,403,403,403,1-1770,3,20,1-1770,35,1,0,9,7.428527593612671,0.2122436455317906
338,338,338,338,338,1-6296,1,22,1-6296,254,16,0,53,53.856884717941284,0.21203497920449324
303,303,303,303,303,1-8157,16,10,1-8157,75,3,0,18,15.857055187225342,0.2114274024963379
259,259,259,259,259,1-3596,4,18,1-3596,223,0,0,66,47.14253568649292,0.21140150532059607
233,233,233,233,233,MLG07,3,20,MLG07,90,14,0,7,18.99996590614319,0.21111073229047989
383,383,383,383,383,1-8551,12,4,1-8551,38,3,0,7,7.9999659061431885,0.21052541858271548
486,486,486,486,486,1-8678,2,24,1-8678,17,0,0,5,3.571404218673706,0.2100826010984533
286,286,286,286,286,1-3587,12,4,1-3587,46,6,0,5,9.571404218673706,0.20807400475377621
445,445,445,445,445,1-6538,7,12,1-6538,44,7,0,3,9.142842531204224,0.2077918757091869
351,351,351,351,351,1-19229,14,8,1-19229,38,5,0,4,7.857123374938965,0.20676640460365697
318,318,318,318,318,1-2324,7,12,1-2324,25,3,0,3,5.142842531204224,0.20571370124816896
344,344,344,344,344,1-6035,13,7,1-6035,23,4,0,1,4.714280843734741,0.2049687323362931
22,22,22,22,22,1-7995,3,20,1-7995,14,0,0,4,2.857123374938965,0.20408024106706893
19,19,19,19,19,1-2596,17,9,1-2596,35,0,0,10,7.142808437347412,0.20408024106706893
465,465,465,465,465,1-5913,5,11,1-5913,14,0,0,4,2.857123374938965,0.20408024106706893
237,237,237,237,237,1-9667,4,18,1-9667,14,0,0,4,2.857123374938965,0.20408024106706893
512,512,512,512,512,1-3033,4,18,1-3033,7,0,0,2,1.4285616874694824,0.20408024106706893
544,544,544,544,544,1-5799,4,18,1-5799,7,0,0,2,1.4285616874694824,0.20408024106706893
539,539,539,539,539,1-9436,4,18,1-9436,21,0,0,6,4.285685062408447,0.20408024106706893
354,354,354,354,354,1-9417,6,16,1-9417,76,4,0,16,15.42849349975586,0.20300649341784024
378,378,378,378,378,1-6561,18,21,1-6561,65,13,0,0,13.0,0.2
46,46,46,46,46,1-8566,1,22,1-8566,5,1,0,0,1.0,0.2
275,275,275,275,275,1-3216,13,7,1-3216,5,1,0,0,1.0,0.2
135,135,135,135,135,1-9712,18,21,1-9712,10,2,0,0,2.0,0.2
541,541,541,541,541,1-5424,5,11,1-5424,5,1,0,0,1.0,0.2
491,491,491,491,491,MLG09,5,11,MLG09,125,10,0,21,24.999897718429565,0.19999918174743653
440,440,440,440,440,MLG52,19,15,MLG52,125,19,0,8,24.71424674987793,0.19771397399902343
161,161,161,161,161,MLG41,18,21,MLG41,66,13,0,0,13.0,0.19696969696969696
475,475,475,475,475,1-18234,5,11,1-18234,43,7,0,2,8.428561687469482,0.1960130624992903
285,285,285,285,285,1-18615,2,24,1-18615,22,0,0,6,4.285685062408447,0.19480386647311124
101,101,101,101,101,1-9892,3,20,1-9892,22,0,0,6,4.285685062408447,0.19480386647311124
68,68,68,68,68,1-7845,1,22,1-7845,36,2,0,7,6.9999659061431885,0.19444349739286634
406,406,406,406,406,1-17907,12,4,1-17907,119,13,0,14,22.999931812286377,0.1932767379183729
409,409,409,409,409,1-9645,16,10,1-9645,69,9,0,6,13.285685062408447,0.1925461603247601
485,485,485,485,485,1-5980,13,7,1-5980,29,2,0,5,5.571404218673706,0.19211738685081745
174,174,174,174,174,MLG38,1,22,MLG38,77,4,0,15,14.714212656021118,0.19109367085741713
74,74,74,74,74,1-8124,15,2,1-8124,18,2,0,2,3.4285616874694824,0.19047564930386013
336,336,336,336,336,1-1827,1,22,1-1827,24,1,0,5,4.571404218673706,0.19047517577807108
441,441,441,441,441,1-19166,4,18,1-19166,45,0,0,12,8.571370124816895,0.19047489166259765
389,389,389,389,389,1-0278,18,21,1-0278,79,15,0,0,15.0,0.189873417721519
58,58,58,58,58,1-17733,6,16,1-17733,74,4,0,14,13.999931812286377,0.1891882677335997
408,408,408,408,408,MLG53,19,15,MLG53,91,15,0,3,17.142842531204224,0.18838288495828817
126,126,126,126,126,1-8488,3,20,1-8488,23,0,0,6,4.285685062408447,0.18633413314819336
224,224,224,224,224,1-9227,8,1,1-9227,801,62,0,122,149.14226293563843,0.18619508481353111
12,12,12,12,12,MLG84,3,20,MLG84,63,1,0,15,11.714212656021118,0.18593988342890663
350,350,350,350,350,1-2282,4,18,1-2282,219,0,0,57,40.71400809288025,0.18590871275287785
37,37,37,37,37,1-5508,3,20,1-5508,38,2,0,7,6.9999659061431885,0.18420962910903127
438,438,438,438,438,MLG10,5,11,MLG10,60,6,0,7,10.999965906143188,0.18333276510238647
1,1,1,1,1,1-9185,21,14,1-9185,31,2,0,5,5.571404218673706,0.17972271673140988
119,119,119,119,119,1-5929,17,9,1-5929,4,0,0,1,0.7142808437347412,0.1785702109336853
159,159,159,159,159,1-10696,3,20,1-10696,24,0,0,6,4.285685062408447,0.1785702109336853
537,537,537,537,537,1-4494,3,20,1-4494,16,0,0,4,2.857123374938965,0.1785702109336853
422,422,422,422,422,1-6878,1,22,1-6878,167,13,0,23,29.428459405899048,0.17621831979580269
362,362,362,362,362,1-1462,8,1,1-1462,192,8,0,36,33.714110374450684,0.17559432486693063
327,327,327,327,327,P-16616,6,16,P-16616,28,2,0,4,4.857123374938965,0.17346869196210588
487,487,487,487,487,1-6900,5,11,1-6900,67,8,0,5,11.571404218673706,0.17270752565184636
141,141,141,141,141,MLG45,18,21,MLG45,70,12,0,0,12.0,0.17142857142857143
80,80,80,80,80,1-9115,10,6,1-9115,16,2,0,1,2.714280843734741,0.16964255273342133
257,257,257,257,257,1-9504,4,18,1-9504,30,0,0,7,4.9999659061431885,0.16666553020477295
133,133,133,133,133,1-8576,17,9,1-8576,55,2,0,10,9.142808437347412,0.16623288067904385
39,39,39,39,39,1-7467,17,9,1-7467,64,2,0,12,10.571370124816895,0.16517765820026398
271,271,271,271,271,1-7897,9,13,1-7897,95,7,0,12,15.571370124816895,0.1639091592085989
11,11,11,11,11,1-9722,4,18,1-9722,22,0,0,5,3.571404218673706,0.16233655539425937
435,435,435,435,435,1-9610,4,18,1-9610,49,0,0,11,7.857089281082153,0.1603487608384113
308,308,308,308,308,1-6743,6,16,1-6743,58,0,0,13,9.285650968551636,0.16009743049226957
268,268,268,268,268,MLG44,3,20,MLG44,59,3,0,9,9.428527593612671,0.15980555243411307
13,13,13,13,13,1-9805,15,2,1-9805,26,2,0,3,4.142842531204224,0.15934009735400861
413,413,413,413,413,1-8314,3,20,1-8314,36,0,0,8,5.71424674987793,0.15872907638549805
25,25,25,25,25,1-9607,6,16,1-9607,19,3,0,0,3.0,0.15789473684210525
424,424,424,424,424,1-4700,3,20,1-4700,31,2,0,4,4.857123374938965,0.1566813991915795
144,144,144,144,144,1-7744,2,24,1-7744,37,0,0,8,5.71424674987793,0.15443910134805217
2,2,2,2,2,MLG17,21,14,MLG17,153,5,0,26,23.57130193710327,0.15406079697453118
282,282,282,282,282,1-1608,7,12,1-1608,307,28,0,27,47.28558278083801,0.1540246996118502
346,346,346,346,346,MLG32,18,21,MLG32,52,8,0,0,8.0,0.15384615384615385
42,42,42,42,42,1-1207,4,18,1-1207,66,0,0,14,9.999931812286377,0.1515141183679754
290,290,290,290,290,1-8341,8,1,1-8341,197,11,0,25,28.85702109336853,0.14648234057547477
150,150,150,150,150,1-7005,8,1,1-7005,285,11,0,43,41.71407628059387,0.1463651799319083
62,62,62,62,62,1-9818,15,2,1-9818,28,4,0,0,4.0,0.14285714285714285
248,248,248,248,248,1-2400,1,22,1-2400,49,2,0,7,6.9999659061431885,0.1428564470641467
535,535,535,535,535,1-5990,4,18,1-5990,5,0,0,1,0.7142808437347412,0.14285616874694823
298,298,298,298,298,1-7019,5,11,1-7019,107,5,0,14,14.999931812286377,0.14018627861949884
102,102,102,102,102,1-3564,10,6,1-3564,41,5,0,1,5.714280843734741,0.1393727035057254
34,34,34,34,34,1-6642,13,7,1-6642,36,5,0,0,5.0,0.1388888888888889
8,8,8,8,8,1-8181,1,22,1-8181,30,2,0,3,4.142842531204224,0.1380947510401408
64,64,64,64,64,1-9674,6,16,1-9674,144,4,0,22,19.714178562164307,0.1369040177928077
293,293,293,293,293,1-8066,1,22,1-8066,86,6,0,8,11.71424674987793,0.13621217151020848
198,198,198,198,198,1-9839,9,13,1-9839,20,2,0,1,2.714280843734741,0.13571404218673705
326,326,326,326,326,1-8826,8,1,1-8826,123,13,0,5,16.571404218673706,0.1347268635664529
137,137,137,137,137,1-1972,6,16,1-1972,32,0,0,6,4.285685062408447,0.13392765820026398
169,169,169,169,169,1-9606,2,24,1-9606,16,0,0,3,2.1428425312042236,0.13392765820026398
405,405,405,405,405,1-3104,6,16,1-3104,16,0,0,3,2.1428425312042236,0.13392765820026398
168,168,168,168,168,1-9655,3,20,1-9655,27,0,0,5,3.571404218673706,0.13227423032124838
481,481,481,481,481,1-10038,4,18,1-10038,76,0,0,14,9.999931812286377,0.13157805016166285
81,81,81,81,81,1-7770,1,22,1-7770,11,0,0,2,1.4285616874694824,0.1298692443154075
358,358,358,358,358,1-9831,6,16,1-9831,132,7,0,14,16.999931812286377,0.12878736221429074
192,192,192,192,192,1-9770,3,20,1-9770,50,0,0,9,6.428527593612671,0.1285705518722534
540,540,540,540,540,1-5413,3,20,1-5413,39,0,0,7,4.9999659061431885,0.1282042540036715
522,522,522,522,522,1-5282,3,20,1-5282,17,0,0,3,2.1428425312042236,0.12604956065907197
188,188,188,188,188,1-20167,18,21,1-20167,56,7,0,0,7.0,0.125
213,213,213,213,213,1-18563,19,15,1-18563,8,1,0,0,1.0,0.125
330,330,330,330,330,1-4531,8,1,1-4531,94,6,0,8,11.71424674987793,0.12461964627529712
300,300,300,300,300,1-4020,5,11,1-4020,37,1,0,5,4.571404218673706,0.12355146536955962
349,349,349,349,349,1-3052,8,1,1-3052,166,14,0,9,20.42852759361267,0.12306341923863055
390,390,390,390,390,MLG64,18,21,MLG64,245,30,0,0,30.0,0.12244897959183673
493,493,493,493,493,1-1836,11,5,1-1836,20,1,0,2,2.4285616874694824,0.12142808437347412
47,47,47,47,47,1-19547,8,1,1-19547,66,3,0,7,7.9999659061431885,0.12121160463853316
463,463,463,463,463,1-1989,16,10,1-1989,46,2,0,5,5.571404218673706,0.12111748301464578
518,518,518,518,518,1-1850,4,18,1-1850,30,0,0,5,3.571404218673706,0.11904680728912354
113,113,113,113,113,1-4499,1,22,1-4499,12,0,0,2,1.4285616874694824,0.11904680728912354
531,531,531,531,531,1-5891,7,12,1-5891,96,7,0,6,11.285685062408447,0.117559219400088
57,57,57,57,57,1-1224,6,16,1-1224,151,9,0,12,17.571370124816895,0.1163666895683238
176,176,176,176,176,1-8042,18,21,1-8042,52,6,0,0,6.0,0.11538461538461539
356,356,356,356,356,1-9761,8,1,1-9761,35,4,0,0,4.0,0.11428571428571428
59,59,59,59,59,1-9331,21,14,1-9331,25,0,0,4,2.857123374938965,0.1142849349975586
379,379,379,379,379,1-4640,8,1,1-4640,87,4,0,8,9.71424674987793,0.11165800861928654
157,157,157,157,157,1-6061,13,7,1-6061,40,3,0,2,4.428561687469482,0.11071404218673705
77,77,77,77,77,1-2153,2,24,1-2153,13,0,0,2,1.4285616874694824,0.10988936057457557
227,227,227,227,227,1-3068,8,1,1-3068,180,15,0,6,19.285685062408447,0.10714269479115804
395,395,395,395,395,1-6787,1,22,1-6787,56,1,0,7,5.9999659061431885,0.10714224832398551
528,528,528,528,528,1-6718,3,20,1-6718,20,0,0,3,2.1428425312042236,0.10714212656021119
342,342,342,342,342,MLG65,4,18,MLG65,201,0,0,30,21.428425312042236,0.10660908115443898
86,86,86,86,86,1-9345,4,18,1-9345,47,0,0,7,4.9999659061431885,0.1063822533221955
111,111,111,111,111,1-19897,14,8,1-19897,53,2,0,5,5.571404218673706,0.10512083431459823
498,498,498,498,498,1-19915,2,24,1-19915,62,0,0,9,6.428527593612671,0.10368592892923663
555,555,555,555,555,1-3646,4,18,1-3646,7,0,0,1,0.7142808437347412,0.10204012053353446
307,307,307,307,307,1-5530,2,24,1-5530,7,0,0,1,0.7142808437347412,0.10204012053353446
274,274,274,274,274,1-0033,14,8,1-0033,10,1,0,0,1.0,0.1
56,56,56,56,56,1-5877,16,10,1-5877,79,5,0,4,7.857123374938965,0.09945725791061981
5,5,5,5,5,1-5549,6,16,1-5549,35,2,0,2,3.4285616874694824,0.09795890535627093
206,206,206,206,206,1-9752,2,24,1-9752,22,0,0,3,2.1428425312042236,0.09740193323655562
417,417,417,417,417,1-10451,6,16,1-10451,46,0,0,6,4.285685062408447,0.09316706657409668
100,100,100,100,100,1-19598,9,13,1-19598,11,1,0,0,1.0,0.09090909090909091
420,420,420,420,420,1-8172,2,24,1-8172,40,0,0,5,3.571404218673706,0.08928510546684265
186,186,186,186,186,72-11994,1,22,72-11994,8,0,0,1,0.7142808437347412,0.08928510546684265
222,222,222,222,222,1-4149,3,20,1-4149,16,0,0,2,1.4285616874694824,0.08928510546684265
230,230,230,230,230,1-3089,3,20,1-3089,16,0,0,2,1.4285616874694824,0.08928510546684265
376,376,376,376,376,1-7874,8,1,1-7874,258,9,0,19,22.571336030960083,0.08748579856961272
63,63,63,63,63,1-7066,18,21,1-7066,23,2,0,0,2.0,0.08695652173913043
48,48,48,48,48,1-0405,13,7,1-0405,64,1,0,6,5.285685062408447,0.08258882910013199
210,210,210,210,210,1-7842,3,20,1-7842,21,1,0,1,1.7142808437347412,0.08163242113022577
432,432,432,432,432,1-6914,6,16,1-6914,73,3,0,4,5.857123374938965,0.08023456677998582
235,235,235,235,235,1-8113,2,24,1-8113,9,0,0,1,0.7142808437347412,0.07936453819274902
145,145,145,145,145,MLG06,2,24,MLG06,18,0,0,2,1.4285616874694824,0.07936453819274902
503,503,503,503,503,1-9076,1,22,1-9076,9,0,0,1,0.7142808437347412,0.07936453819274902
418,418,418,418,418,1-6216,4,18,1-6216,45,0,0,5,3.571404218673706,0.07936453819274902
76,76,76,76,76,1-8541,15,2,1-8541,232,14,0,6,18.285685062408447,0.07881760802762262
430,430,430,430,430,1-3141,2,24,1-3141,136,0,0,15,10.714212656021118,0.07878097541191999
407,407,407,407,407,1-8421,2,24,1-8421,109,0,0,12,8.571370124816895,0.07863642316345774
40,40,40,40,40,1-7722,9,13,1-7722,60,4,0,1,4.714280843734741,0.07857134739557901
27,27,27,27,27,1-18409,12,4,1-18409,22,1,0,1,1.7142808437347412,0.07792185653339732
146,146,146,146,146,1-7453,7,12,1-7453,13,1,0,0,1.0,0.07692307692307693
447,447,447,447,447,1-7152,8,1,1-7152,109,4,0,6,8.285685062408447,0.07601545928815089
461,461,461,461,461,1-9651,2,24,1-9651,38,0,0,4,2.857123374938965,0.07518745723523591
226,226,226,226,226,1-9996,15,2,1-9996,28,2,0,0,2.0,0.07142857142857142
553,553,553,553,553,1-5555,5,11,1-5555,10,0,0,1,0.7142808437347412,0.07142808437347412
538,538,538,538,538,1-9576,2,24,1-9576,10,0,0,1,0.7142808437347412,0.07142808437347412
363,363,363,363,363,1-10785,2,24,1-10785,279,0,0,27,19.285582780838013,0.06912395261949109
95,95,95,95,95,1-3312,19,15,1-3312,36,1,0,2,2.4285616874694824,0.06746004687415229
117,117,117,117,117,1-0358,2,24,1-0358,22,0,0,2,1.4285616874694824,0.06493462215770375
217,217,217,217,217,1-9630,2,24,1-9630,33,0,0,3,2.1428425312042236,0.06493462215770375
108,108,108,108,108,1-9731,6,16,1-9731,11,0,0,1,0.7142808437347412,0.06493462215770375
29,29,29,29,29,1-18735,5,11,1-18735,27,1,0,1,1.7142808437347412,0.06349188310128671
410,410,410,410,410,MLG12,19,15,MLG12,146,7,0,3,9.142842531204224,0.06262220911783715
501,501,501,501,501,1-18487,2,24,1-18487,23,0,0,2,1.4285616874694824,0.06211137771606445
377,377,377,377,377,1-7213,3,20,1-7213,23,0,0,2,1.4285616874694824,0.06211137771606445
55,55,55,55,55,1-8095,2,24,1-8095,46,0,0,4,2.857123374938965,0.06211137771606445
50,50,50,50,50,1-8174,13,7,1-8174,45,2,0,1,2.714280843734741,0.06031735208299425
49,49,49,49,49,1-2178,21,14,1-2178,12,0,0,1,0.7142808437347412,0.05952340364456177
502,502,502,502,502,1-20012,4,18,1-20012,12,0,0,1,0.7142808437347412,0.05952340364456177
256,256,256,256,256,1-9277,8,1,1-9277,48,2,0,1,2.714280843734741,0.056547517577807106
69,69,69,69,69,1-18498,6,16,1-18498,13,0,0,1,0.7142808437347412,0.054944680287287787
242,242,242,242,242,1-20791,17,9,1-20791,13,0,0,1,0.7142808437347412,0.054944680287287787
143,143,143,143,143,1-8928,2,24,1-8928,39,0,0,3,2.1428425312042236,0.054944680287287787
53,53,53,53,53,1-9850,4,18,1-9850,27,0,0,2,1.4285616874694824,0.05290969212849935
17,17,17,17,17,1-18603,12,4,1-18603,19,1,0,0,1.0,0.05263157894736842
173,173,173,173,173,1-9588,2,24,1-9588,14,0,0,1,0.7142808437347412,0.05102006026676723
223,223,223,223,223,1-0205,8,1,1-0205,34,1,0,1,1.7142808437347412,0.05042002481572768
372,372,372,372,372,1-6916,8,1,1-6916,43,0,0,3,2.1428425312042236,0.04983354723730753
54,54,54,54,54,1-8125,12,4,1-8125,21,1,0,0,1.0,0.047619047619047616
543,543,543,543,543,1-5803,3,20,1-5803,15,0,0,1,0.7142808437347412,0.04761872291564941
532,532,532,532,532,1-19447,1,22,1-19447,15,0,0,1,0.7142808437347412,0.04761872291564941
495,495,495,495,495,MLG08,2,24,MLG08,107,0,0,7,4.9999659061431885,0.04672865332844101
366,366,366,366,366,1-5163,4,18,1-5163,16,0,0,1,0.7142808437347412,0.044642552733421326
334,334,334,334,334,1-20641,2,24,1-20641,16,0,0,1,0.7142808437347412,0.044642552733421326
96,96,96,96,96,MLG37,4,18,MLG37,116,0,0,7,4.9999659061431885,0.04310315436330335
295,295,295,295,295,1-3639,2,24,1-3639,17,0,0,1,0.7142808437347412,0.042016520219690656
26,26,26,26,26,1-9907,14,8,1-9907,17,0,0,1,0.7142808437347412,0.042016520219690656
66,66,66,66,66,1-7536,2,24,1-7536,17,0,0,1,0.7142808437347412,0.042016520219690656
195,195,195,195,195,1-2670,4,18,1-2670,104,0,0,6,4.285685062408447,0.041208510215465836
180,180,180,180,180,1-0037,2,24,1-0037,35,0,0,2,1.4285616874694824,0.04081604821341378
32,32,32,32,32,1-0022,14,8,1-0022,18,0,0,1,0.7142808437347412,0.03968226909637451
542,542,542,542,542,1-1191,8,1,1-1191,53,1,0,1,1.7142808437347412,0.03234492157990078
75,75,75,75,75,1-8401,14,8,1-8401,57,1,0,1,1.7142808437347412,0.030075102521662126
45,45,45,45,45,1-9444,12,4,1-9444,24,0,0,1,0.7142808437347412,0.029761701822280884
70,70,70,70,70,1-2584,15,2,1-2584,36,1,0,0,1.0,0.027777777777777776
521,521,521,521,521,1-19549,2,24,1-19549,29,0,0,1,0.7142808437347412,0.02463037392188763
16,16,16,16,16,1-9955,14,8,1-9955,60,0,0,2,1.4285616874694824,0.023809361457824706
84,84,84,84,84,1-18714,19,15,1-18714,32,0,0,1,0.7142808437347412,0.022321276366710663
474,474,474,474,474,1-8400,2,24,1-8400,33,0,0,1,0.7142808437347412,0.021644874052567917
507,507,507,507,507,1-6909,2,24,1-6909,36,0,0,1,0.7142808437347412,0.019841134548187256
316,316,316,316,316,1-7441,2,24,1-7441,111,0,0,3,2.1428425312042236,0.01930488766850652
41,41,41,41,41,1-7509,15,2,1-7509,40,0,0,1,0.7142808437347412,0.01785702109336853
87,87,87,87,87,MLG35,2,24,MLG35,49,0,0,1,0.7142808437347412,0.014577160076219208
369,369,369,369,369,1-6594,3,20,1-6594,70,0,0,1,0.7142808437347412,0.010204012053353445
20,20,20,20,20,1-5167,11,5,1-5167,24,0,0,0,0.0,0.0
21,21,21,21,21,1-3519,14,8,1-3519,27,0,0,0,0.0,0.0
23,23,23,23,23,1-2025,11,5,1-2025,41,0,0,0,0.0,0.0
18,18,18,18,18,1-3521,18,21,1-3521,22,0,0,0,0.0,0.0
219,219,219,219,219,1-5653,2,24,1-5653,11,0,0,0,0.0,0.0
287,287,287,287,287,1-9836,2,24,1-9836,5,0,0,0,0.0,0.0
284,284,284,284,284,1-4136,3,20,1-4136,5,0,0,0,0.0,0.0
323,323,323,323,323,1-3647,10,6,1-3647,5,0,0,0,0.0,0.0
215,215,215,215,215,1-19839,2,24,1-19839,13,0,0,0,0.0,0.0
457,457,457,457,457,1-8503,2,24,1-8503,16,0,0,0,0.0,0.0
211,211,211,211,211,1-5406,11,5,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,1-10922,11,5,1-10922,1,0,0,0,0.0,0.0
317,317,317,317,317,1-10978,10,6,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,1-19924,13,7,1-19924,1,0,0,0,0.0,0.0
549,549,549,549,549,1-4842,1,22,1-4842,6,0,0,0,0.0,0.0
547,547,547,547,547,MLG67,2,24,MLG67,27,0,0,0,0.0,0.0
546,546,546,546,546,1-7527,14,8,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,35,1-2869,18,21,1-2869,9,0,0,0,0.0,0.0
556,556,556,556,556,1-10951,10,6,1-10951,1,0,0,0,0.0,0.0
38,38,38,38,38,1-2104,14,8,1-2104,36,0,0,0,0.0,0.0
28,28,28,28,28,1-10071,13,7,1-10071,30,0,0,0,0.0,0.0
551,551,551,551,551,1-9838,2,24,1-9838,3,0,0,0,0.0,0.0
554,554,554,554,554,1-10444,13,7,1-10444,8,0,0,0,0.0,0.0
401,401,401,401,401,1-7204,2,24,1-7204,26,0,0,0,0.0,0.0
297,297,297,297,297,1-8352,14,8,1-8352,1,0,0,0,0.0,0.0
252,252,252,252,252,1-21195,3,20,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,1-6931,17,9,1-6931,1,0,0,0,0.0,0.0
254,254,254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
262,262,262,262,262,1-8623,11,5,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,177,1-10948,11,5,1-10948,2,0,0,0,0.0,0.0
229,229,229,229,229,1-4361,17,9,1-4361,10,0,0,0,0.0,0.0
98,98,98,98,98,1-8127,8,1,1-8127,32,0,0,0,0.0,0.0
89,89,89,89,89,1-18004,4,18,1-18004,12,0,0,0,0.0,0.0
120,120,120,120,120,1-10232,20,3,1-10232,5,0,0,0,0.0,0.0
127,127,127,127,127,1-9643,19,15,1-9643,8,0,0,0,0.0,0.0
134,134,134,134,134,1-9465,2,24,1-9465,18,0,0,0,0.0,0.0
476,476,476,476,476,1-19205,2,24,1-19205,12,0,0,0,0.0,0.0
115,115,115,115,115,1-3178,10,6,1-3178,6,0,0,0,0.0,0.0
118,118,118,118,118,1-6543,6,16,1-6543,12,0,0,0,0.0,0.0
187,187,187,187,187,1-7321,17,9,1-7321,7,0,0,0,0.0,0.0
181,181,181,181,181,1-8641,3,20,1-8641,30,0,0,0,0.0,0.0
178,178,178,178,178,1-7525,12,4,1-7525,6,0,0,0,0.0,0.0
155,155,155,155,155,1-9447,19,15,1-9447,7,0,0,0,0.0,0.0
165,165,165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
112,112,112,112,112,1-10698,10,6,1-10698,6,0,0,0,0.0,0.0
194,194,194,194,194,1-9253,11,5,1-9253,24,0,0,0,0.0,0.0
204,204,204,204,204,1-9733,13,7,1-9733,4,0,0,0,0.0,0.0
82,82,82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
490,490,490,490,490,1-3551,4,18,1-3551,6,0,0,0,0.0,0.0
60,60,60,60,60,1-18202,9,13,1-18202,23,0,0,0,0.0,0.0
107,107,107,107,107,1-6971,11,5,1-6971,10,0,0,0,0.0,0.0
508,508,508,508,508,1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
496,496,496,496,496,1-3176,2,24,1-3176,3,0,0,0,0.0,0.0
515,515,515,515,515,1-6531,8,1,1-6531,27,0,0,0,0.0,0.0
559,559,559,559,559,1-5914,11,5,1-5914,3,0,0,0,0.0,0.0
9,9,9,9,9,1-8020,7,12,1-8020,56,0,0,0,0.0,0.0
561,561,561,561,561,1-9455,7,12,1-9455,2,0,0,0,0.0,0.0
6,6,6,6,6,1-8021,6,16,1-8021,58,0,0,0,0.0,0.0
3,3,3,3,3,1-8222,17,9,1-8222,12,0,0,0,0.0,0.0
564,564,564,564,564,1-9034,8,1,1-9034,3,0,0,0,0.0,0.0
565,565,565,565,565,1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
