Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9655,7,9,1-9655,27,1,0,2,2.0905052423477173,0.07742612008695249
1-9697,11,13,1-9697,20,1,0,1,1.5452526211738586,0.07726263105869294
1-6718,9,11,1-6718,20,1,0,1,1.5452526211738586,0.07726263105869294
1-8188,10,12,1-8188,140,6,0,8,10.36202096939087,0.07401443549564907
1-7819,4,7,1-7819,59,0,0,8,4.362020969390869,0.07393255880323507
1-7842,12,14,1-7842,21,1,0,1,1.5452526211738586,0.07358345815113612
1-1224,6,1,1-1224,151,0,0,20,10.905052423477173,0.07221889022170314
1-8094,13,15,1-8094,58,2,0,4,4.181010484695435,0.07208638766716266
1-13247,11,13,1-13247,29,1,0,2,2.0905052423477173,0.07208638766716266
1-6916,11,13,1-6916,43,2,0,2,3.0905052423477173,0.07187221493831901
1-11206,2,4,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7744,18,20,1-7744,37,1,0,3,2.635757863521576,0.07123669901409664
1-2584,4,7,1-2584,36,2,0,1,2.5452526211738586,0.07070146169927385
1-18409,4,7,1-18409,22,1,0,1,1.5452526211738586,0.07023875550790266
1-1317,6,1,1-1317,414,0,0,53,28.898388922214508,0.06980287179278867
1-9794,9,11,1-9794,46,1,0,4,3.1810104846954346,0.0691524018412051
1-7070,21,22,1-7070,129,5,0,7,8.81676834821701,0.06834704145904659
MLG17,10,12,MLG17,153,6,0,8,10.36202096939087,0.06772562725092071
1-9553,19,21,1-9553,23,1,0,1,1.5452526211738586,0.06718489657277646
MLG62,7,9,MLG62,525,24,0,20,34.90505242347717,0.06648581413995652
1-3362,22,24,1-3362,117,0,0,14,7.633536696434021,0.06524390338832496
MLG35,9,11,MLG35,49,1,0,4,3.1810104846954346,0.06491858132031499
1-3639,22,24,1-3639,17,0,0,2,1.0905052423477173,0.06414736719692454
1-0205,4,7,1-0205,34,0,0,4,2.1810104846954346,0.06414736719692454
1-9925,1,3,1-9925,93,2,0,7,5.8167683482170105,0.06254589621738721
1-8767,7,9,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,10,1-3104,16,1,0,0,1.0,0.0625
1-5549,6,1,1-5549,35,0,0,4,2.1810104846954346,0.06231458527701242
1-19004,15,17,1-19004,60,1,0,5,3.726263105869293,0.062104385097821554
MLG53,11,13,MLG53,91,4,0,3,5.635757863521576,0.06193140509364369
1-8267,22,24,1-8267,133,0,0,15,8.17878931760788,0.06149465652336752
1-8450,12,14,1-8450,52,1,0,4,3.1810104846954346,0.06117327855183528
1-7481,4,7,1-7481,33,2,0,0,2.0,0.06060606060606061
1-5197,6,1,1-5197,72,0,0,8,4.362020969390869,0.06058362457487318
1-3312,22,24,1-3312,36,0,0,4,2.1810104846954346,0.06058362457487318
1-3516,22,24,1-3516,156,0,0,17,9.269294559955597,0.05941855487151024
1-8095,4,7,1-8095,46,0,0,5,2.726263105869293,0.059266589258028114
1-9516,22,24,1-9516,76,0,0,8,4.362020969390869,0.05739501275514301
1-0405,1,3,1-0405,64,2,0,3,3.635757863521576,0.056808716617524624
1-4640,22,24,1-4640,87,0,0,9,4.907273590564728,0.056405443569709515
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-1769,6,1,1-1769,89,0,0,9,4.907273590564728,0.05513790551196324
1-0033,11,13,1-0033,10,0,0,1,0.5452526211738586,0.05452526211738586
1-5555,1,3,1-5555,10,0,0,1,0.5452526211738586,0.05452526211738586
1-20003,2,4,1-20003,21,0,0,2,1.0905052423477173,0.05192882106417701
1-1850,9,11,1-1850,30,1,0,1,1.5452526211738586,0.05150842070579529
1-6919,1,3,1-6919,43,0,0,4,2.1810104846954346,0.050721174062684525
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-9892,11,13,1-9892,22,0,0,2,1.0905052423477173,0.049568420106714424
1-5653,16,18,1-5653,11,0,0,1,0.5452526211738586,0.049568420106714424
1-8127,8,10,1-8127,32,1,0,1,1.5452526211738586,0.04828914441168308
MLG37,7,9,MLG37,116,0,0,10,5.452526211738586,0.04700453630809126
1-3206,12,14,1-3206,45,1,0,2,2.0905052423477173,0.04645567205217149
1-19205,1,3,1-19205,12,0,0,1,0.5452526211738586,0.045437718431154885
1-7839,6,1,1-7839,24,0,0,2,1.0905052423477173,0.045437718431154885
1-1935,15,17,1-1935,12,0,0,1,0.5452526211738586,0.045437718431154885
1-18423,1,3,1-18423,47,1,0,2,2.0905052423477173,0.044478834943568454
1-2297,6,1,1-2297,25,0,0,2,1.0905052423477173,0.043620209693908694
1-3534,22,24,1-3534,279,0,0,22,11.99555766582489,0.042994830343458385
1-3087,11,13,1-3087,26,0,0,2,1.0905052423477173,0.04194250932106605
1-9416,22,24,1-9416,13,0,0,1,0.5452526211738586,0.04194250932106605
1-18498,7,9,1-18498,13,0,0,1,0.5452526211738586,0.04194250932106605
1-20467,19,21,1-20467,13,0,0,1,0.5452526211738586,0.04194250932106605
1-17758,13,15,1-17758,40,0,0,3,1.635757863521576,0.040893946588039395
1-5508,9,11,1-5508,38,1,0,1,1.5452526211738586,0.040664542662469966
1-8622,15,17,1-8622,54,0,0,4,2.1810104846954346,0.04038908304991545
1-19897,1,3,1-19897,53,1,0,2,2.0905052423477173,0.039443495138636174
1-9588,21,22,1-9588,14,0,0,1,0.5452526211738586,0.03894661579813276
1-8576,9,11,1-8576,55,1,0,2,2.0905052423477173,0.03800918622450395
1-8906,11,13,1-8906,15,0,0,1,0.5452526211738586,0.036350174744923906
1-8826,22,24,1-8826,123,0,0,8,4.362020969390869,0.03546358511699894
1-18714,15,17,1-18714,32,0,0,2,1.0905052423477173,0.034078288823366165
1-9115,12,14,1-9115,16,0,0,1,0.5452526211738586,0.034078288823366165
1-3089,11,13,1-3089,16,0,0,1,0.5452526211738586,0.034078288823366165
1-0055,19,21,1-0055,18,0,0,1,0.5452526211738586,0.03029181228743659
72-12387,10,12,72-12387,71,1,0,2,2.0905052423477173,0.029443735807714328
MLG12,11,13,MLG12,146,1,0,6,4.271515727043152,0.029256957034542137
1-8100,22,24,1-8100,19,0,0,1,0.5452526211738586,0.028697506377571506
1-9607,16,18,1-9607,19,0,0,1,0.5452526211738586,0.028697506377571506
1-6980,19,21,1-6980,128,3,0,1,3.5452526211738586,0.02769728610292077
1-8646,1,3,1-8646,20,0,0,1,0.5452526211738586,0.02726263105869293
72-18936,1,3,72-18936,20,0,0,1,0.5452526211738586,0.02726263105869293
1-20047,13,15,1-20047,20,0,0,1,0.5452526211738586,0.02726263105869293
1-6918,22,24,1-6918,43,0,0,2,1.0905052423477173,0.025360587031342263
1-5214,9,11,1-5214,40,1,0,0,1.0,0.025
1-7182,10,12,1-7182,22,0,0,1,0.5452526211738586,0.024784210053357212
1-8174,6,1,1-8174,45,0,0,2,1.0905052423477173,0.024233449829949273
1-8488,22,24,1-8488,23,0,0,1,0.5452526211738586,0.023706635703211246
1-6900,9,11,1-6900,67,1,0,1,1.5452526211738586,0.023063471957818785
1-7807,22,24,1-7807,239,0,0,10,5.452526211738586,0.02281391720392714
1-9444,1,3,1-9444,24,0,0,1,0.5452526211738586,0.022718859215577442
1-9805,22,24,1-9805,26,0,0,1,0.5452526211738586,0.020971254660533026
1-1191,22,24,1-1191,53,0,0,2,1.0905052423477173,0.020575570610334288
1-3519,4,7,1-3519,27,0,0,1,0.5452526211738586,0.020194541524957726
1-6531,16,18,1-6531,27,0,0,1,0.5452526211738586,0.020194541524957726
1-5877,12,14,1-5877,79,1,0,1,1.5452526211738586,0.019560159761694413
MLG07,22,24,MLG07,90,0,0,3,1.635757863521576,0.018175087372461953
1-9504,14,16,1-9504,30,0,0,1,0.5452526211738586,0.018175087372461953
1-8659,22,24,1-8659,91,0,0,3,1.635757863521576,0.017975361137599736
1-1592,22,24,1-1592,32,0,0,1,0.5452526211738586,0.017039144411683083
MLG09,19,21,MLG09,125,1,0,2,2.0905052423477173,0.01672404193878174
1-2714,7,9,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2670,11,13,1-2670,104,0,0,3,1.635757863521576,0.01572844099539977
72-0103,17,19,72-0103,71,0,0,2,1.0905052423477173,0.015359228765460807
1-8493,1,3,1-8493,38,0,0,1,0.5452526211738586,0.014348753188785753
1-8551,22,24,1-8551,38,0,0,1,0.5452526211738586,0.014348753188785753
1-2400,22,24,1-2400,49,0,0,1,0.5452526211738586,0.011127604513752217
1-7152,22,24,1-7152,109,0,0,2,1.0905052423477173,0.010004635250896489
1-9137,8,10,1-9137,111,0,0,2,1.0905052423477173,0.009824371552682138
1-9955,15,17,1-9955,60,0,0,1,0.5452526211738586,0.009087543686230977
1-1015,22,24,1-1015,155,0,0,1,0.5452526211738586,0.003517758846282959
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-4910,1,3,1-4910,4,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-5929,4,7,1-5929,4,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-9818,1,3,1-9818,28,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-10951,1,4,1-10951,1,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-17790,4,7,1-17790,5,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-8928,19,21,1-8928,39,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-3551,1,3,1-3551,6,0,0,0,0.0,0.0
1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9855,16,18,1-9855,8,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-3647,1,3,1-3647,5,0,0,0,0.0,0.0
1-4051,1,3,1-4051,5,0,0,0,0.0,0.0
