Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
509,1-18935,19,1,1-18935,30,2,0,3,4.097633004188538,0.1365877668062846
206,1-9752,19,1,1-9752,22,3,0,0,3.0,0.13636363636363635
437,1-6980,18,3,1-6980,128,9,0,12,17.39053201675415,0.1358635313808918
226,1-9996,8,5,1-9996,28,1,0,4,3.796844005584717,0.1356015716280256
116,1-20047,16,16,1-20047,20,2,0,1,2.699211001396179,0.13496055006980895
360,1-6611,17,1,1-6611,89,5,0,10,11.992110013961792,0.1347428091456381
548,1-3087,10,24,1-3087,26,0,0,5,3.496055006980896,0.13446365411464983
350,1-2282,9,21,1-2282,219,29,0,0,29.0,0.1324200913242009
12,MLG84,1,16,MLG84,63,2,0,9,8.292899012565613,0.13163331765977163
242,1-20791,1,16,1-20791,13,1,0,1,1.6992110013961792,0.13070853856893686
146,1-7453,14,15,1-7453,13,1,0,1,1.6992110013961792,0.13070853856893686
320,MLG13,3,20,MLG13,140,5,0,19,18.285009026527405,0.1306072073323386
367,1-8544,20,7,1-8544,54,2,0,7,6.894477009773254,0.1276755001809862
147,1-17657,20,7,1-17657,8,1,0,0,1.0,0.125
473,1-9452,9,21,1-9452,16,2,0,0,2.0,0.125
128,1-19286,9,21,1-19286,40,5,0,0,5.0,0.125
137,1-1972,14,15,1-1972,32,4,0,0,4.0,0.125
389,1-0278,2,18,1-0278,79,0,0,14,9.788954019546509,0.12391081037400645
258,1-9516,17,1,1-9516,76,8,0,2,9.398422002792358,0.12366344740516261
174,MLG38,4,22,MLG38,77,1,0,12,9.39053201675415,0.12195496125654741
479,1-9286,2,18,1-9286,81,0,0,14,9.788954019546509,0.12085128419193221
111,1-19897,8,5,1-19897,53,5,0,2,6.398422002792358,0.12072494344891242
314,1-3139,17,1,1-3139,93,9,0,3,11.097633004188538,0.11932938714181224
153,1-1350,2,18,1-1350,195,0,0,33,23.073963046073914,0.11832801562089186
41,1-7509,3,20,1-7509,40,4,0,1,4.699211001396179,0.11748027503490448
467,1-13247,1,16,1-13247,29,2,0,2,3.3984220027923584,0.1171869656135296
112,1-10698,12,11,1-10698,6,0,0,1,0.6992110013961792,0.1165351668993632
490,1-3551,1,16,1-3551,6,0,0,1,0.6992110013961792,0.1165351668993632
449,1-1935,5,6,1-1935,12,0,0,2,1.3984220027923584,0.1165351668993632
95,1-3312,2,18,1-3312,36,0,0,6,4.195266008377075,0.1165351668993632
482,1-4390,3,20,1-4390,45,1,0,6,5.195266008377075,0.11545035574171278
151,1-9870,14,15,1-9870,27,1,0,3,3.0976330041885376,0.11472714830327917
53,1-9850,6,14,1-9850,27,1,0,3,3.0976330041885376,0.11472714830327917
515,1-6531,1,16,1-6531,27,1,0,3,3.0976330041885376,0.11472714830327917
500,1-0292,1,16,1-0292,99,0,0,16,11.187376022338867,0.11300379820544311
298,1-7019,4,22,1-7019,107,7,0,7,11.894477009773254,0.11116333653993696
29,1-18735,9,21,1-18735,27,3,0,0,3.0,0.1111111111111111
36,1-2714,10,12,1-2714,61,6,0,1,6.699211001396179,0.10982313117042916
432,1-6914,21,13,1-6914,73,1,0,10,7.992110013961792,0.10948095909536701
409,1-9645,15,9,1-9645,69,4,0,5,7.496055006980896,0.10863847836204198
132,1-9110,1,16,1-9110,29,1,0,3,3.0976330041885376,0.10681493117891509
86,1-9345,9,21,1-9345,47,5,0,0,5.0,0.10638297872340426
256,1-9277,17,1,1-9277,48,3,0,3,5.097633004188538,0.1062006875872612
188,1-20167,5,6,1-20167,56,1,0,7,5.894477009773254,0.10525851803166526
344,1-6035,11,4,1-6035,23,1,0,2,2.3984220027923584,0.10427921751271123
150,1-7005,17,1,1-7005,285,8,0,31,29.675541043281555,0.104124705415023
182,1-7752,4,22,1-7752,29,3,0,0,3.0,0.10344827586206896
324,1-6734,11,4,1-6734,44,1,0,5,4.496055006980896,0.10218306834047491
245,1-6647,7,24,1-6647,62,0,0,9,6.292899012565613,0.1014983711704131
78,1-4088,1,16,1-4088,30,3,0,0,3.0,0.1
274,1-0033,19,8,1-0033,10,1,0,0,1.0,0.1
511,1-9697,11,21,1-9697,20,2,0,0,2.0,0.1
57,1-1224,3,20,1-1224,151,6,0,13,15.08974301815033,0.09993207296788298
155,1-9447,1,16,1-9447,7,0,0,1,0.6992110013961792,0.09988728591373988
264,P-0009,5,24,P-0009,7,0,0,1,0.6992110013961792,0.09988728591373988
465,1-5913,7,24,1-5913,14,0,0,2,1.3984220027923584,0.09988728591373988
122,MLG42,9,24,MLG42,14,0,0,2,1.3984220027923584,0.09988728591373988
513,1-8094,14,15,1-8094,58,5,0,1,5.699211001396179,0.09826225864476171
337,1-18613,17,1,1-18613,25,1,0,2,2.3984220027923584,0.09593688011169434
310,1-4855,3,20,1-4855,22,0,0,3,2.0976330041885376,0.09534695473584262
472,1-9518,3,20,1-9518,22,0,0,3,2.0976330041885376,0.09534695473584262
300,1-4020,7,24,1-4020,37,0,0,5,3.496055006980896,0.09448797316164584
532,1-19447,2,18,1-19447,15,0,0,2,1.3984220027923584,0.09322813351949057
185,1-8906,2,18,1-8906,15,0,0,2,1.3984220027923584,0.09322813351949057
239,1-7042,17,1,1-7042,117,6,0,7,10.894477009773254,0.09311518811772013
67,1-7481,9,21,1-7481,33,3,0,0,3.0,0.09090909090909091
81,1-7770,5,6,1-7770,11,1,0,0,1.0,0.09090909090909091
470,1-1204,3,20,1-1204,39,0,0,5,3.496055006980896,0.08964243607643323
171,1-8100,5,2,1-8100,19,1,0,1,1.6992110013961792,0.08943215796821996
50,1-8174,3,20,1-8174,45,4,0,0,4.0,0.08888888888888889
288,1-8590,21,18,1-8590,24,0,0,3,2.0976330041885376,0.0874013751745224
238,1-9855,10,24,1-9855,8,0,0,1,0.6992110013961792,0.0874013751745224
157,1-6061,2,18,1-6061,40,0,0,5,3.496055006980896,0.0874013751745224
127,1-9643,11,4,1-9643,8,0,0,1,0.6992110013961792,0.0874013751745224
80,1-9115,13,10,1-9115,16,0,0,2,1.3984220027923584,0.0874013751745224
216,1-9887,1,16,1-9887,36,1,0,3,3.0976330041885376,0.08604536122745937
435,1-9610,7,24,1-9610,49,0,0,6,4.195266008377075,0.08561767364034847
83,1-18423,17,1,1-18423,47,4,0,0,4.0,0.0851063829787234
357,1-4760,1,16,1-4760,40,2,0,2,3.3984220027923584,0.08496055006980896
140,1-2294,2,18,1-2294,75,0,0,9,6.292899012565613,0.0839053201675415
489,1-9578,6,14,1-9578,42,0,0,5,3.496055006980896,0.08323940492811657
8,1-8181,5,6,1-8181,30,1,0,2,2.3984220027923584,0.07994740009307862
134,1-9465,2,18,1-9465,18,0,0,2,1.3984220027923584,0.07769011126624213
0,72-0103,11,10,72-0103,71,2,0,5,5.496055006980896,0.07740922545043516
27,1-18409,8,5,1-18409,22,1,0,1,1.6992110013961792,0.07723686369982632
69,1-18498,14,15,1-18498,13,1,0,0,1.0,0.07692307692307693
33,1-7991,2,18,1-7991,46,0,0,5,3.496055006980896,0.07600119580393253
97,1-9237,7,24,1-9237,38,0,0,4,2.796844005584717,0.07360115804170307
361,1-0008,14,15,1-0008,230,15,0,2,16.39842200279236,0.07129748696866242
135,1-9712,10,12,1-9712,10,0,0,1,0.6992110013961792,0.06992110013961791
110,72-18936,2,18,72-18936,20,0,0,2,1.3984220027923584,0.06992110013961791
198,1-9839,2,18,1-9839,20,0,0,2,1.3984220027923584,0.06992110013961791
309,1-3516,13,1,1-3516,156,7,0,5,10.496055006980896,0.06728240389090318
507,1-6909,11,9,1-6909,36,1,0,2,2.3984220027923584,0.06662283341089885
93,1-20003,10,12,1-20003,21,0,0,2,1.3984220027923584,0.06659152394249326
2,MLG17,3,20,MLG17,153,1,0,13,10.08974301815033,0.06594603279836816
189,1-9156,7,24,1-9156,268,0,0,25,17.48027503490448,0.0652249068466585
207,1-7058,4,22,1-7058,80,1,0,6,5.195266008377075,0.06494082510471344
79,1-9739,12,11,1-9739,31,2,0,0,2.0,0.06451612903225806
195,1-2670,15,9,1-2670,104,6,0,1,6.699211001396179,0.06441549039804019
443,1-3447,9,21,1-3447,110,7,0,0,7.0,0.06363636363636363
108,1-9731,12,11,1-9731,11,0,0,1,0.6992110013961792,0.06356463649056175
233,MLG07,3,20,MLG07,90,0,0,8,5.593688011169434,0.062152089012993704
529,1-6217,10,12,1-6217,44,2,0,1,2.699211001396179,0.06134570457718589
55,1-8095,12,24,1-8095,46,0,0,4,2.796844005584717,0.06080095664314602
501,1-18487,2,18,1-18487,23,0,0,2,1.3984220027923584,0.06080095664314602
463,1-1989,7,24,1-1989,46,0,0,4,2.796844005584717,0.06080095664314602
419,1-6692,7,24,1-6692,71,0,0,6,4.195266008377075,0.059088253639113734
502,1-20012,3,20,1-20012,12,0,0,1,0.6992110013961792,0.0582675834496816
413,1-8314,2,18,1-8314,36,0,0,3,2.0976330041885376,0.0582675834496816
192,1-9770,7,24,1-9770,50,0,0,4,2.796844005584717,0.055936880111694336
59,1-9331,2,18,1-9331,25,0,0,2,1.3984220027923584,0.055936880111694336
38,1-2104,15,9,1-2104,36,2,0,0,2.0,0.05555555555555555
1,1-9185,16,2,1-9185,31,1,0,1,1.6992110013961792,0.05481325810955417
247,1-20467,2,18,1-20467,13,0,0,1,0.6992110013961792,0.05378546164585994
77,1-2153,12,11,1-2153,13,0,0,1,0.6992110013961792,0.05378546164585994
478,1-9394,7,24,1-9394,117,0,0,9,6.292899012565613,0.05378546164585994
232,1-18371,7,24,1-18371,120,0,0,9,6.292899012565613,0.05244082510471344
76,1-8541,17,1,1-8541,232,12,0,0,12.0,0.05172413793103448
133,1-8576,2,18,1-8576,55,0,0,4,2.796844005584717,0.0508517091924494
365,MLG48,9,21,MLG48,159,8,0,0,8.0,0.050314465408805034
395,1-6787,2,18,1-6787,56,0,0,4,2.796844005584717,0.04994364295686994
237,1-9667,1,16,1-9667,14,0,0,1,0.6992110013961792,0.04994364295686994
373,1-6918,5,7,1-6918,43,0,0,3,2.0976330041885376,0.048782162888105524
163,1-9137,1,16,1-9137,111,1,0,6,5.195266008377075,0.046804198273667344
518,1-1850,1,24,1-1850,30,0,0,2,1.3984220027923584,0.04661406675974528
372,1-6916,9,21,1-6916,43,2,0,0,2.0,0.046511627906976744
423,1-7122,7,24,1-7122,197,0,0,13,9.08974301815033,0.04614082750330117
99,1-5775,7,24,1-5775,244,0,0,16,11.187376022338867,0.045849901730896994
30,1-8418,2,18,1-8418,46,0,0,3,2.0976330041885376,0.04560071748235951
520,1-2034,6,24,1-2034,16,0,0,1,0.6992110013961792,0.0437006875872612
61,1-7341,14,15,1-7341,110,2,0,4,4.796844005584717,0.04360767277804288
250,1-9333,7,24,1-9333,102,0,0,6,4.195266008377075,0.0411300589056576
283,1-3535,7,24,1-3535,315,0,0,18,12.585798025131226,0.039954914365495954
196,1-9646,5,6,1-9646,105,0,0,6,4.195266008377075,0.039954914365495954
402,1-5744,16,24,1-5744,18,0,0,1,0.6992110013961792,0.038845055633121066
456,1-8186,3,20,1-8186,26,1,0,0,1.0,0.038461538461538464
91,72-12171,17,1,72-12171,19,0,0,1,0.6992110013961792,0.036800579020851536
420,1-8172,7,24,1-8172,40,0,0,2,1.3984220027923584,0.03496055006980896
381,1-2335,7,24,1-2335,145,0,0,7,4.894477009773254,0.0337550138605052
257,1-9504,14,15,1-9504,30,1,0,0,1.0,0.03333333333333333
181,1-8641,6,14,1-8641,30,1,0,0,1.0,0.03333333333333333
16,1-9955,19,8,1-9955,60,2,0,0,2.0,0.03333333333333333
101,1-9892,21,24,1-9892,22,0,0,1,0.6992110013961792,0.031782318245280876
471,1-9794,7,24,1-9794,46,0,0,2,1.3984220027923584,0.03040047832157301
491,MLG09,18,3,MLG09,125,1,0,4,3.796844005584717,0.030374752044677735
271,1-7897,7,24,1-7897,95,0,0,4,2.796844005584717,0.02944046321668123
159,1-10696,4,22,1-10696,24,0,0,1,0.6992110013961792,0.0291337917248408
45,1-9444,2,18,1-9444,24,0,0,1,0.6992110013961792,0.0291337917248408
481,1-10038,19,1,1-10038,76,0,0,3,2.0976330041885376,0.027600434265638654
71,1-6532,7,24,1-6532,27,0,0,1,0.6992110013961792,0.025896703755414044
28,1-10071,18,3,1-10071,30,0,0,1,0.6992110013961792,0.02330703337987264
109,1-9768,7,24,1-9768,241,0,0,8,5.593688011169434,0.02321032369779848
428,1-2701,7,24,1-2701,61,0,0,2,1.3984220027923584,0.022924950865448497
7,1-8767,16,2,1-8767,48,1,0,0,1.0,0.020833333333333332
369,1-6594,3,20,1-6594,70,0,0,2,1.3984220027923584,0.019977457182747977
75,1-8401,9,21,1-8401,57,1,0,0,1.0,0.017543859649122806
23,1-2025,2,18,1-2025,41,0,0,1,0.6992110013961792,0.017053926863321443
130,1-1833,7,24,1-1833,124,0,0,3,2.0976330041885376,0.01691639519506885
52,72-12387,8,5,72-12387,71,1,0,0,1.0,0.014084507042253521
421,1-8398,7,24,1-8398,54,0,0,1,0.6992110013961792,0.012948351877707022
48,1-0405,5,6,1-0405,64,0,0,1,0.6992110013961792,0.0109251718968153
431,1-7614,17,1,1-7614,72,0,0,1,0.6992110013961792,0.009711263908280266
303,1-8157,16,24,1-8157,75,0,0,1,0.6992110013961792,0.009322813351949056
184,1-8074,7,24,1-8074,145,0,0,1,0.6992110013961792,0.004822144837215029
18,1-3521,6,4,1-3521,22,0,0,0,0.0,0.0
204,1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
177,1-10948,15,9,1-10948,2,0,0,0,0.0,0.0
323,1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
508,1-8532,14,9,1-8532,4,0,0,0,0.0,0.0
313,1-7521,2,18,1-7521,10,0,0,0,0.0,0.0
297,1-8352,6,14,1-8352,1,0,0,0,0.0,0.0
32,1-0022,17,1,1-0022,18,0,0,0,0.0,0.0
215,1-19839,14,15,1-19839,13,0,0,0,0.0,0.0
551,1-9838,2,18,1-9838,3,0,0,0,0.0,0.0
34,1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
213,1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
165,1-7721,13,10,1-7721,20,0,0,0,0.0,0.0
284,1-4136,14,15,1-4136,5,0,0,0,0.0,0.0
100,1-19598,1,16,1-19598,11,0,0,0,0.0,0.0
546,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
317,1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
523,1-9861,3,20,1-9861,8,0,0,0,0.0,0.0
555,1-3646,9,21,1-3646,7,0,0,0,0.0,0.0
20,1-5167,17,1,1-5167,24,0,0,0,0.0,0.0
113,1-4499,1,16,1-4499,12,0,0,0,0.0,0.0
374,1-6919,20,1,1-6919,43,0,0,0,0.0,0.0
107,1-6971,8,5,1-6971,10,0,0,0,0.0,0.0
492,1-6028,9,21,1-6028,2,0,0,0,0.0,0.0
229,1-4361,9,21,1-4361,10,0,0,0,0.0,0.0
15,1-8093,15,13,1-8093,4,0,0,0,0.0,0.0
525,1-3175,12,1,1-3175,6,0,0,0,0.0,0.0
35,1-2869,13,10,1-2869,9,0,0,0,0.0,0.0
70,1-2584,17,1,1-2584,36,0,0,0,0.0,0.0
280,1-7608,2,9,1-7608,4,0,0,0,0.0,0.0
556,1-10951,9,21,1-10951,1,0,0,0,0.0,0.0
252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
90,1-19222,12,1,1-19222,15,0,0,0,0.0,0.0
235,1-8113,13,10,1-8113,9,0,0,0,0.0,0.0
158,1-7599,10,12,1-7599,3,0,0,0,0.0,0.0
46,1-8566,10,12,1-8566,5,0,0,0,0.0,0.0
325,1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
6,1-8021,1,16,1-8021,58,0,0,0,0.0,0.0
9,1-8020,9,21,1-8020,56,0,0,0,0.0,0.0
535,1-5990,12,18,1-5990,5,0,0,0,0.0,0.0
249,1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
564,1-9034,1,1,1-9034,3,0,0,0,0.0,0.0
557,1-9806,7,24,1-9806,8,0,0,0,0.0,0.0
545,1-19567,18,3,1-19567,2,0,0,0,0.0,0.0
60,1-18202,16,4,1-18202,23,0,0,0,0.0,0.0
561,1-9455,6,14,1-9455,2,0,0,0,0.0,0.0
21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
262,1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
527,1-5531,1,1,1-5531,8,0,0,0,0.0,0.0
455,1-17790,7,24,1-17790,5,0,0,0,0.0,0.0
550,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
212,1-10922,9,21,1-10922,1,0,0,0,0.0,0.0
115,1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
211,1-5406,12,11,1-5406,10,0,0,0,0.0,0.0
194,1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
538,1-9576,2,18,1-9576,10,0,0,0,0.0,0.0
49,1-2178,11,4,1-2178,12,0,0,0,0.0,0.0
565,1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
