Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,8,2,MLG62,525,43,0,27,68.60003978013992,0.13066674243836177
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,11,20,1-9892,22,0,0,3,2.8444488644599915,0.1292931302027269
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,11,20,1-1183,45,2,0,4,5.792598485946655,0.12872441079881455
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,5,5,1-19897,53,3,0,4,6.792598485946655,0.12816223558389916
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,13,1,1-4700,31,3,0,1,3.948149621486664,0.1273596652092472
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,20,1-8418,46,2,0,4,5.792598485946655,0.1259260540423186
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,24,1-10444,8,1,0,0,1.0,0.125
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,16,9,1-9643,8,1,0,0,1.0,0.125
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,13,1,1-1204,39,1,0,4,4.792598485946655,0.12288714066529885
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,1,24,1-3068,180,22,0,0,22.0,0.12222222222222222
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,11,20,1-5163,16,1,0,1,1.9481496214866638,0.12175935134291649
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,19,23,1-8627,25,2,0,1,2.948149621486664,0.11792598485946655
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,24,1-3639,17,2,0,0,2.0,0.11764705882352941
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,1,24,1-1942,34,4,0,0,4.0,0.11764705882352941
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,1,24,1-6734,44,5,0,0,5.0,0.11363636363636363
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,13,1-6916,43,2,0,3,4.8444488644599915,0.11266160149906956
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,13,1,1-1191,53,4,0,2,5.896299242973328,0.11125092911270429
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,13,1,1-8113,9,1,0,0,1.0,0.1111111111111111
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,7,7,1-6918,43,0,0,5,4.740748107433319,0.11024995598682137
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,15,4,MLG08,107,8,0,4,11.792598485946655,0.11021120080323978
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,1,1-6531,27,2,0,1,2.948149621486664,0.10919072672172829
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,9,15,1-5744,18,1,0,1,1.9481496214866638,0.10823053452703688
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,9,15,1-7991,46,4,0,1,4.948149621486664,0.10756847003231877
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,5,1-2869,9,0,0,1,0.9481496214866638,0.10534995794296265
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,21,21,1-1957,47,2,0,3,4.8444488644599915,0.10307338009489343
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,3,1-5508,38,2,0,2,3.8962992429733276,0.10253419060456126
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,3,0,8,10.58519697189331,0.10178074011435875
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,10,12,1-5406,10,1,0,0,1.0,0.1
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,1,24,1-9770,50,5,0,0,5.0,0.1
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,4,13,1-20047,20,2,0,0,2.0,0.1
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,10,1-8172,40,3,0,1,3.948149621486664,0.0987037405371666
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,21,21,MLG40,51,5,0,0,5.0,0.09803921568627451
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,21,21,1-9768,241,12,0,12,23.377795457839966,0.09700330065493762
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,7,7,MLG17,153,7,0,8,14.58519697189331,0.09532808478361642
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,12,1-9712,10,0,0,1,0.9481496214866638,0.09481496214866639
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,3,10,1-19813,20,0,0,2,1.8962992429733276,0.09481496214866639
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,13,1-0405,64,1,0,5,5.740748107433319,0.08969918917864561
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,24,1-6006,57,5,0,0,5.0,0.08771929824561403
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,7,7,1-7066,23,2,0,0,2.0,0.08695652173913043
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,10,12,1-1935,12,1,0,0,1.0,0.08333333333333333
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,4,13,1-8222,12,0,0,1,0.9481496214866638,0.07901246845722198
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,8,2,1-2153,13,1,0,0,1.0,0.07692307692307693
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,21,21,1-4052,13,1,0,0,1.0,0.07692307692307693
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,24,1-9416,13,1,0,0,1.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,19,23,1-17758,40,1,0,2,2.8962992429733276,0.07240748107433319
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,7,7,1-9588,14,1,0,0,1.0,0.07142857142857142
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,13,1,1-9850,27,0,0,2,1.8962992429733276,0.07023330529530843
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,2,1-9137,111,4,0,4,7.792598485946655,0.07020358996348339
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,21,21,1-8157,75,4,0,1,4.948149621486664,0.06597532828648885
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,1,24,1-9516,76,5,0,0,5.0,0.06578947368421052
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,1,24,1-3089,16,1,0,0,1.0,0.0625
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,1,24,1-8341,197,12,0,0,12.0,0.06091370558375635
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,6,11,1-0001,17,1,0,0,1.0,0.058823529411764705
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,21,21,1-9156,268,4,0,12,15.377795457839966,0.05737983379791032
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,4,13,72-12387,71,3,0,1,3.948149621486664,0.055607741147699494
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,4,1-9465,18,1,0,0,1.0,0.05555555555555555
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,2,3,1-2596,35,0,0,2,1.8962992429733276,0.0541799783706665
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,19,23,1-6914,73,3,0,1,3.948149621486664,0.05408424139022827
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,21,21,1-6692,71,0,0,4,3.7925984859466553,0.05341688008375571
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,21,21,1-9549,18,0,0,1,0.9481496214866638,0.05267497897148132
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,13,1,1-1015,155,5,0,3,7.8444488644599915,0.050609347512645106
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,11,20,1-7897,95,0,0,5,4.740748107433319,0.049902611657192834
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,12,18,1-18603,19,0,0,1,0.9481496214866638,0.049902611657192834
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,9,15,72-18936,20,0,0,1,0.9481496214866638,0.047407481074333194
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,1,24,1-4640,87,4,0,0,4.0,0.04597701149425287
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,7,7,1-18409,22,0,0,1,0.9481496214866638,0.04309771006757563
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,3,10,1-8767,48,2,0,0,2.0,0.041666666666666664
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,4,1-9331,25,1,0,0,1.0,0.04
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,21,21,1-8450,52,0,0,2,1.8962992429733276,0.036467293134102456
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,3,1-9996,28,1,0,0,1.0,0.03571428571428571
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,21,21,1-8066,86,2,0,1,2.948149621486664,0.034280809552170506
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,1,24,1-9614,30,1,0,0,1.0,0.03333333333333333
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,21,21,1-2701,61,1,0,1,1.9481496214866638,0.03193687904076498
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,1,24,1-8127,32,1,0,0,1.0,0.03125
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,11,20,1-1207,66,1,0,1,1.9481496214866638,0.029517418507373695
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,21,21,MLG12,146,3,0,1,3.948149621486664,0.027042120695114136
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,24,1-7042,117,3,0,0,3.0,0.02564102564102564
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,1,24,1-6216,45,1,0,0,1.0,0.022222222222222223
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,1,24,1-8095,46,1,0,0,1.0,0.021739130434782608
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,18,1-8174,45,0,0,1,0.9481496214866638,0.02106999158859253
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,21,21,1-9646,105,1,0,1,1.9481496214866638,0.01855380591892061
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,1,24,1-9955,60,1,0,0,1.0,0.016666666666666666
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,1,24,1-8267,133,2,0,0,2.0,0.015037593984962405
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,10,1-6594,70,1,0,0,1.0,0.014285714285714285
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,16,72-0103,71,1,0,0,1.0,0.014084507042253521
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,9,15,1-8623,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,1,24,1-6919,43,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,18,1-9855,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,1,24,1-1827,24,0,0,0,0.0,0.0
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,1,24,1-9997,16,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,11,20,1-10978,1,0,0,0,0.0,0.0
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,24,1-11330,14,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,17,6,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,17,6,1-6931,1,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,9,1-0022,18,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,24,1-18735,27,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,12,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,7,7,1-3519,27,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,15,1-2104,36,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,24,1-9861,8,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,19,23,1-6718,20,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,1,24,1-5531,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,7,7,1-7527,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,24,1-19567,2,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,1,24,MLG46,17,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,14,1-19568,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,2,1-19924,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,1,24,1-5530,7,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,11,20,1-3647,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,1,24,1-8093,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,19,23,1-4361,10,0,0,0,0.0,0.0
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,24,1-5653,11,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,17,6,1-10922,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,8,2,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,11,20,1-10698,6,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,10,12,1-6543,12,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,3,10,1-10232,5,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,20,1-7599,3,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,11,20,1-10948,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,6,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,20,1-4910,4,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,14,1-8641,30,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,1,24,P-16454,8,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,9,15,1-7721,20,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,1,24,MLG72,9,0,0,0,0.0,0.0
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,1,24,1-8488,23,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,5,5,1-2178,12,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,1,24,1-18714,32,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,7,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,11,20,1-8401,57,0,0,0,0.0,0.0
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,1,24,1-5515,29,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,1,24,1-4088,30,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,11,20,1-19598,11,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,2,3,1-18498,13,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,7,7,1-8125,21,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,1,24,1-6227,52,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,15,4,1-3646,7,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,11,20,1-8020,56,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,10,12,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,1,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,15,1-19927,1,0,0,0,0.0,0.0
