Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,1-5929,5,9,1-5929,4,1,0,0,1.0,0.25
138,138,138,138,1-5515,7,19,1-5515,29,6,0,5,7.191449090838432,0.24798100313235974
533,533,533,533,1-7530,17,13,1-7530,25,5,0,5,6.191449090838432,0.2476579636335373
535,535,535,535,1-5990,2,21,1-5990,5,1,0,1,1.2382898181676865,0.2476579636335373
55,55,55,55,1-8095,7,11,1-8095,46,9,0,10,11.382898181676865,0.24745430829732315
221,221,221,221,1-8023,12,7,1-8023,16,3,0,4,3.953159272670746,0.24707245454192162
547,547,547,547,MLG67,19,12,MLG67,27,5,0,7,6.668028727173805,0.24696402693236316
282,282,282,282,1-1608,9,14,1-1608,307,72,0,16,75.81263709068298,0.2469467006211172
324,324,324,324,1-6734,5,9,1-6734,44,8,0,12,10.859477818012238,0.24680631404573267
68,68,68,68,1-7845,2,21,1-7845,36,5,0,16,8.812637090682983,0.24479547474119398
529,529,529,529,1-6217,13,8,1-6217,44,8,0,11,10.621187999844551,0.24139063636010344
482,482,482,482,1-4390,2,21,1-4390,45,8,0,12,10.859477818012238,0.24132172928916085
296,296,296,296,1-9404,4,22,1-9404,100,21,0,13,24.097767636179924,0.24097767636179923
331,331,331,331,MLG75,5,9,MLG75,185,36,0,34,44.10185381770134,0.23838839901460185
550,550,550,550,1-19568,1,19,1-19568,2,0,0,2,0.4765796363353729,0.23828981816768646
556,556,556,556,1-10951,1,19,1-10951,1,0,0,1,0.23828981816768646,0.23828981816768646
392,392,392,392,1-9609,2,21,1-9609,25,5,0,4,5.953159272670746,0.23812637090682984
441,441,441,441,1-19166,3,23,1-19166,45,10,0,3,10.71486945450306,0.238108210100068
330,330,330,330,1-4531,8,5,1-4531,94,12,0,43,22.246462181210518,0.2366644912894736
399,399,399,399,MLG60,17,13,MLG60,47,10,0,4,10.953159272670746,0.233045941971718
227,227,227,227,1-3068,7,11,1-3068,180,36,0,24,41.718955636024475,0.23177197575569153
154,154,154,154,1-18994,3,23,1-18994,28,6,0,2,6.476579636335373,0.23130641558340617
421,421,421,421,1-8398,5,9,1-8398,54,12,0,2,12.476579636335373,0.23104777104324764
12,12,12,12,MLG84,5,9,MLG84,63,13,0,6,14.429738909006119,0.22904347474612888
18,18,18,18,1-3521,7,11,1-3521,22,0,0,21,5.004086181521416,0.22745846279642798
43,43,43,43,1-8705,5,9,1-8705,48,9,0,8,10.906318545341492,0.2272149696946144
179,179,179,179,1-4052,19,12,1-4052,13,2,0,4,2.953159272670746,0.2271660978977497
363,363,363,363,1-10785,14,17,1-10785,279,40,0,97,63.11411236226559,0.2262154564955756
461,461,461,461,1-9651,19,12,1-9651,38,5,0,15,8.574347272515297,0.22564071769777097
335,335,335,335,1-8910,13,8,1-8910,137,22,0,37,30.8167232722044,0.22493958592849927
184,184,184,184,1-8074,7,11,1-8074,145,23,0,40,32.53159272670746,0.2243558119083273
240,240,240,240,MLG33,2,21,MLG33,20,4,0,2,4.476579636335373,0.22382898181676864
248,248,248,248,1-2400,7,11,1-2400,49,10,0,4,10.953159272670746,0.22353386270756626
524,524,524,524,1-9338,12,7,1-9338,29,6,0,2,6.476579636335373,0.22333033228742666
25,25,25,25,1-9607,19,12,1-9607,19,4,0,1,4.2382898181676865,0.22306788516672035
62,62,62,62,1-9818,20,10,1-9818,28,5,0,5,6.191449090838432,0.2211231818156583
86,86,86,86,1-9345,7,11,1-9345,47,8,0,10,10.382898181676865,0.22091272726972053
31,31,31,31,1-8938,5,9,1-8938,30,4,0,11,6.621187999844551,0.22070626666148505
241,241,241,241,1-19448,12,7,1-19448,45,8,0,8,9.906318545341492,0.2201404121186998
434,434,434,434,MLG59,19,12,MLG59,71,13,0,11,15.621187999844551,0.22001673239217678
327,327,327,327,P-16616,1,19,P-16616,28,4,0,9,6.144608363509178,0.21945029869675636
337,337,337,337,1-18613,6,20,1-18613,25,5,0,2,5.476579636335373,0.2190631854534149
499,499,499,499,1-8627,5,11,1-8627,25,5,0,2,5.476579636335373,0.2190631854534149
71,71,71,71,1-6532,13,8,1-6532,27,4,0,8,5.906318545341492,0.21875253871635156
314,314,314,314,1-3139,8,5,1-3139,93,11,0,39,20.293302908539772,0.21820755815634163
191,191,191,191,1-8328,17,13,1-8328,114,21,0,16,24.812637090682983,0.21765471132178055
292,292,292,292,1-9997,6,20,1-9997,16,3,0,2,3.476579636335373,0.2172862272709608
469,469,469,469,1-8578,8,5,1-8578,11,0,0,10,2.3828981816768646,0.21662710742516952
347,347,347,347,1-8188,4,22,1-8188,140,28,0,9,30.144608363509178,0.2153186311679227
271,271,271,271,1-7897,9,14,1-7897,95,19,0,6,20.42973890900612,0.215049883252696
389,389,389,389,1-0278,10,6,1-0278,79,16,0,4,16.953159272670746,0.21459695281861704
356,356,356,356,1-9761,10,6,1-9761,35,7,0,2,7.476579636335373,0.21361656103815352
454,454,454,454,1-0272,7,11,1-0272,111,22,0,7,23.668028727173805,0.21322548402859284
340,340,340,340,1-3362,4,22,1-3362,117,23,0,8,24.90631854534149,0.2128745174815512
406,406,406,406,1-17907,7,11,1-17907,119,21,0,18,25.289216727018356,0.21251442627746517
269,269,269,269,1-7839,12,7,1-7839,24,2,0,13,5.097767636179924,0.21240698484083018
122,122,122,122,MLG42,12,7,MLG42,14,2,0,4,2.953159272670746,0.2109399480479104
544,544,544,544,1-5799,3,23,1-5799,7,1,0,2,1.476579636335373,0.2109399480479104
234,234,234,234,MLG29,6,20,MLG29,164,21,0,56,34.34422981739044,0.20941603547189294
20,20,20,20,1-5167,5,9,1-5167,24,0,0,21,5.004086181521416,0.20850359089672565
17,17,17,17,1-18603,18,18,1-18603,19,3,0,4,3.953159272670746,0.2080610143510919
525,525,525,525,1-3175,4,22,1-3175,6,1,0,1,1.2382898181676865,0.20638163636128107
464,464,464,464,1-10060,7,11,1-10060,36,6,0,6,7.429738909006119,0.20638163636128107
420,420,420,420,1-8172,9,14,1-8172,40,8,0,1,8.238289818167686,0.20595724545419217
94,94,94,94,1-3083,15,15,1-3083,78,7,0,38,16.055013090372086,0.20583350115861648
379,379,379,379,1-4640,10,6,1-4640,87,16,0,8,17.90631854534149,0.2058197533947298
193,193,193,193,1-9553,9,14,1-9553,23,4,0,3,4.714869454503059,0.20499432410882867
522,522,522,522,1-5282,7,11,1-5282,17,3,0,2,3.476579636335373,0.20450468449031606
463,463,463,463,1-1989,12,7,1-1989,46,2,0,31,9.38698436319828,0.20406487746083218
443,443,443,443,1-3447,13,8,1-3447,110,19,0,14,22.33605745434761,0.20305506776679647
531,531,531,531,1-5891,18,18,1-5891,96,18,0,6,19.42973890900612,0.2023931136354804
538,538,538,538,1-9576,4,22,1-9576,10,2,0,0,2.0,0.2
135,135,135,135,1-9712,4,22,1-9712,10,2,0,0,2.0,0.2
541,541,541,541,1-5424,12,7,1-5424,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
404,404,404,404,1-4682,17,13,1-4682,16,2,0,5,3.1914490908384323,0.19946556817740202
214,214,214,214,1-0053,20,10,1-0053,142,23,0,22,28.242375999689102,0.1988899718287965
201,201,201,201,1-9902,13,8,1-9902,30,5,0,4,5.953159272670746,0.1984386424223582
39,39,39,39,1-7467,6,20,1-7467,64,6,0,28,12.672114908695221,0.19800179544836283
217,217,217,217,1-9630,7,11,1-9630,33,6,0,2,6.476579636335373,0.19625998897985977
450,450,450,450,1-2297,7,11,1-2297,25,3,0,8,4.906318545341492,0.19625274181365968
413,413,413,413,1-8314,6,20,1-8314,36,3,0,17,7.05092690885067,0.1958590808014075
396,396,396,396,1-9963,14,17,1-9963,116,15,0,32,22.625274181365967,0.19504546708074108
300,300,300,300,1-4020,18,7,1-4020,37,6,0,5,7.191449090838432,0.19436348894157926
124,124,124,124,1-8427,6,20,1-8427,189,34,0,11,36.62118799984455,0.193762899470077
164,164,164,164,1-9740,6,20,1-9740,34,6,0,2,6.476579636335373,0.19048763636280508
440,440,440,440,MLG52,20,10,MLG52,125,19,0,20,23.76579636335373,0.19012637090682982
342,342,342,342,MLG65,6,20,MLG65,201,11,0,114,38.16503927111626,0.1898758172692351
48,48,48,48,1-0405,20,10,1-0405,64,3,0,38,12.055013090372086,0.18835957953706384
411,411,411,411,MLG15,9,14,MLG15,105,19,0,3,19.71486945450306,0.1877606614714577
429,429,429,429,1-6693,4,22,1-6693,98,16,0,10,18.382898181676865,0.18758059369058025
520,520,520,520,1-2034,5,9,1-2034,16,3,0,0,3.0,0.1875
192,192,192,192,1-9770,12,7,1-9770,50,6,0,14,9.33605745434761,0.1867211490869522
405,405,405,405,1-3104,8,5,1-3104,16,2,0,4,2.953159272670746,0.18457245454192162
33,33,33,33,1-7991,19,12,1-7991,46,8,0,2,8.476579636335373,0.1842734703551168
199,199,199,199,MLG39,3,23,MLG39,23,4,0,1,4.2382898181676865,0.1842734703551168
272,272,272,272,1-1570,14,17,1-1570,142,18,0,34,26.10185381770134,0.18381587195564325
408,408,408,408,MLG53,18,18,MLG53,91,16,0,3,16.71486945450306,0.18367988411541825
542,542,542,542,1-1191,7,11,1-1191,53,9,0,3,9.71486945450306,0.18329942366986904
494,494,494,494,1-3265,2,21,1-3265,19,3,0,2,3.476579636335373,0.1829778755965986
104,104,104,104,1-8267,6,20,1-8267,133,20,0,18,24.289216727018356,0.18262568967682974
419,419,419,419,1-6692,9,14,1-6692,71,12,0,4,12.953159272670746,0.1824388629953626
251,251,251,251,1-7268,10,6,1-7268,70,12,0,3,12.71486945450306,0.18164099220718657
532,532,532,532,1-19447,2,21,1-19447,15,2,0,3,2.7148694545030594,0.18099129696687064
185,185,185,185,1-8906,13,8,1-8906,15,2,0,3,2.7148694545030594,0.18099129696687064
150,150,150,150,1-7005,8,5,1-7005,285,13,0,161,51.36466072499752,0.1802268797368334
509,509,509,509,1-18935,13,8,1-18935,30,3,0,10,5.382898181676865,0.17942993938922883
334,334,334,334,1-20641,8,5,1-20641,16,0,0,12,2.8594778180122375,0.17871736362576485
231,231,231,231,1-8450,10,6,1-8450,52,9,0,1,9.238289818167686,0.1776594195801478
512,512,512,512,1-3033,5,9,1-3033,7,1,0,1,1.2382898181676865,0.17689854545252665
307,307,307,307,1-5530,4,22,1-5530,7,1,0,1,1.2382898181676865,0.17689854545252665
478,478,478,478,1-9394,9,14,1-9394,117,19,0,7,20.668028727173805,0.1766498181809727
417,417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
484,484,484,484,MLG31,13,8,MLG31,33,5,0,3,5.714869454503059,0.17317786225766846
501,501,501,501,1-18487,14,17,1-18487,23,3,0,4,3.953159272670746,0.17187649011611938
349,349,349,349,1-3052,5,5,1-3052,166,14,0,60,28.297389090061188,0.170466199337718
171,171,171,171,1-8100,20,10,1-8100,19,3,0,1,3.2382898181676865,0.1704363062193519
451,451,451,451,1-4098,13,8,1-4098,16,2,0,3,2.7148694545030594,0.1696793409064412
485,485,485,485,1-5980,20,10,1-5980,29,3,0,8,4.906318545341492,0.16918339811522384
407,407,407,407,1-8421,14,17,1-8421,109,12,0,27,18.433825090527534,0.16911766138098655
424,424,424,424,1-4700,12,11,1-4700,31,5,0,1,5.2382898181676865,0.16897709090863505
121,121,121,121,1-7070,6,20,1-7070,129,20,0,7,21.668028727173805,0.1679692149393318
487,487,487,487,1-6900,4,22,1-6900,67,11,0,1,11.238289818167686,0.16773566892787592
398,398,398,398,1-0303,4,22,1-0303,212,30,0,23,35.48066581785679,0.1673616312163056
428,428,428,428,1-2701,7,11,1-2701,61,9,0,5,10.191449090838432,0.16707293591538414
490,490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,1-7525,13,8,1-7525,6,1,0,0,1.0,0.16666666666666666
320,320,320,320,MLG13,8,5,MLG13,140,12,0,47,23.199621453881264,0.1657115818134376
433,433,433,433,1-5654,1,19,1-5654,15,2,0,2,2.476579636335373,0.16510530908902485
385,385,385,385,1-6974,19,12,1-6974,207,22,0,51,34.15278072655201,0.16498927887223194
256,256,256,256,1-9277,8,13,1-9277,48,6,0,8,7.906318545341492,0.1647149696946144
4,4,4,4,1-6240,12,7,1-6240,698,93,0,90,114.44608363509178,0.1639628705373808
395,395,395,395,1-6787,1,19,1-6787,56,7,0,9,9.144608363509178,0.16329657791980676
113,113,113,113,1-4499,13,8,1-4499,12,1,0,4,1.9531592726707458,0.16276327272256216
353,353,353,353,MLG50,13,8,MLG50,319,31,0,87,51.73121418058872,0.1621668156131308
536,536,536,536,1-9971,17,13,1-9971,15,1,0,6,2.4297389090061188,0.16198259393374126
543,543,543,543,1-5803,15,19,1-5803,15,1,0,6,2.4297389090061188,0.16198259393374126
528,528,528,528,1-6718,5,9,1-6718,20,3,0,1,3.2382898181676865,0.16191449090838433
239,239,239,239,1-7042,19,12,1-7042,117,6,0,54,18.86765018105507,0.16126196735944504
423,423,423,423,1-7122,18,18,1-7122,197,14,0,74,31.633446544408798,0.160575870783801
226,226,226,226,1-9996,2,21,1-9996,28,4,0,2,4.476579636335373,0.15987784415483475
1,1,1,1,1-9185,13,8,1-9185,31,4,0,4,4.953159272670746,0.15977933137647568
486,486,486,486,1-8678,10,15,1-8678,17,2,0,3,2.7148694545030594,0.15969820320606232
357,357,357,357,1-4760,15,15,1-4760,40,3,0,14,6.3360574543476105,0.15840143635869025
290,290,290,290,1-8341,8,5,1-8341,197,14,0,72,31.156866908073425,0.15815668481255546
2,2,2,2,MLG17,19,12,MLG17,153,12,0,51,24.15278072655201,0.15786131193824843
5,5,5,5,1-5549,4,22,1-5549,35,5,0,2,5.476579636335373,0.15647370389529636
81,81,81,81,1-7770,2,21,1-7770,11,1,0,3,1.7148694545030594,0.15589722313664175
425,425,425,425,1-6006,8,13,1-6006,57,6,0,12,8.859477818012238,0.15542943540372348
224,224,224,224,1-9227,8,5,1-9227,801,57,0,283,124.43601854145527,0.15535083463352717
366,366,366,366,1-5163,13,8,1-5163,16,2,0,2,2.476579636335373,0.1547862272709608
14,14,14,14,1-6098,20,10,1-6098,1327,139,0,278,205.24456945061684,0.15466810056564947
400,400,400,400,1-18709,20,10,1-18709,33,2,0,13,5.097767636179924,0.1544778071569674
427,427,427,427,1-9379,3,23,1-9379,58,7,0,8,8.906318545341492,0.15355721629899124
176,176,176,176,1-8042,6,20,1-8042,52,6,0,8,7.906318545341492,0.1520445874104133
480,480,480,480,1-1005,20,10,1-1005,125,13,0,25,18.95724545419216,0.15165796363353728
63,63,63,63,1-7066,14,17,1-7066,23,3,0,2,3.476579636335373,0.15115563636240753
136,136,136,136,1-9549,13,8,1-9549,18,2,0,3,2.7148694545030594,0.15082608080572552
129,129,129,129,1-2573,8,5,1-2573,37,2,0,15,5.574347272515297,0.15065803439230532
471,471,471,471,1-9794,1,19,1-9794,46,5,0,8,6.906318545341492,0.15013735968133676
305,305,305,305,1-7866,15,15,1-7866,318,23,0,103,47.543851271271706,0.14950896626186072
308,308,308,308,1-6743,17,13,1-6743,58,7,0,7,8.668028727173805,0.14944877115816907
386,386,386,386,MLG68,18,18,MLG68,642,84,0,49,95.67620109021664,0.14902835060781408
393,393,393,393,1-7819,8,5,1-7819,59,7,0,7,8.668028727173805,0.14691574113853909
225,225,225,225,1-9650,15,15,1-9650,25,2,0,7,3.6680287271738052,0.14672114908695222
26,26,26,26,1-9907,5,9,1-9907,17,2,0,2,2.476579636335373,0.14568115507855134
355,355,355,355,1-9498,19,12,1-9498,64,5,0,18,9.289216727018356,0.14514401135966182
261,261,261,261,1-1942,8,5,1-1942,34,2,0,12,4.8594778180122375,0.1429258181768305
309,309,309,309,1-3516,6,20,1-3516,156,18,0,18,22.289216727018356,0.14287959440396383
415,415,415,415,1-1957,9,14,1-1957,47,6,0,3,6.714869454503059,0.14286956286176722
265,265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
207,207,207,207,1-7058,3,23,1-7058,80,7,0,18,11.289216727018356,0.14111520908772945
109,109,109,109,1-9768,9,14,1-9768,241,33,0,4,33.953159272670746,0.1408844783098371
289,289,289,289,1-1592,10,6,1-1592,32,4,0,2,4.476579636335373,0.1398931136354804
332,332,332,332,MLG78,6,20,MLG78,80,8,0,13,11.097767636179924,0.13872209545224906
447,447,447,447,1-7152,10,6,1-7152,109,12,0,13,15.097767636179924,0.13851162968972408
387,387,387,387,1-10539,19,12,1-10539,63,3,0,24,8.718955636024475,0.1383961212067377
85,85,85,85,1-8084,20,10,1-8084,82,8,0,14,11.33605745434761,0.13824460310180012
378,378,378,378,1-6561,14,17,1-6561,65,7,0,8,8.906318545341492,0.13702028531294602
513,513,513,513,1-8094,15,15,1-8094,58,6,0,8,7.906318545341492,0.1363158369886464
132,132,132,132,1-9110,15,15,1-9110,29,3,0,4,3.953159272670746,0.1363158369886464
465,465,465,465,1-5913,2,3,1-5913,14,0,0,8,1.9063185453414917,0.13616561038153513
339,339,339,339,1-3523,15,15,1-3523,543,37,0,154,73.69663199782372,0.1357212375650529
161,161,161,161,MLG41,3,23,MLG41,66,8,0,4,8.953159272670746,0.1356539283737992
149,149,149,149,MLG58,5,9,MLG58,71,7,0,11,9.621187999844551,0.13550969013865566
510,510,510,510,1-3206,15,15,1-3206,45,2,0,17,6.05092690885067,0.13446504241890378
266,266,266,266,1-2103,14,17,1-2103,26,3,0,2,3.476579636335373,0.13371460139751434
8,8,8,8,1-8181,10,6,1-8181,30,4,0,0,4.0,0.13333333333333333
98,98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.2382898181676865,0.1324465568177402
380,380,380,380,1-7004,7,11,1-7004,381,43,0,31,50.38698436319828,0.13224930279054667
303,303,303,303,1-8157,4,22,1-8157,75,8,0,8,9.906318545341492,0.1320842472712199
552,552,552,552,MLG46,6,9,MLG46,17,2,0,1,2.2382898181676865,0.1316641069510404
301,301,301,301,1-1177,20,10,1-1177,17,2,0,1,2.2382898181676865,0.1316641069510404
36,36,36,36,1-2714,3,23,1-2714,61,8,0,0,8.0,0.13114754098360656
88,88,88,88,1-5626,14,17,1-5626,125,12,0,17,16.05092690885067,0.12840741527080535
83,83,83,83,1-18423,18,18,1-18423,47,5,0,4,5.953159272670746,0.12666296324831375
250,250,250,250,1-9333,9,14,1-9333,102,5,0,33,12.863563999533653,0.12611337254444757
166,166,166,166,MLG40,3,23,MLG40,51,5,0,6,6.429738909006119,0.12607331194129645
554,554,554,554,1-10444,10,6,1-10444,8,1,0,0,1.0,0.125
198,198,198,198,1-9839,17,13,1-9839,20,2,0,2,2.476579636335373,0.12382898181676864
362,362,362,362,1-1462,8,5,1-1462,192,9,0,61,23.535678908228874,0.12258166098035872
333,333,333,333,1-11329,13,8,1-11329,14,1,0,3,1.7148694545030594,0.1224906753216471
473,473,473,473,1-9452,10,20,1-9452,16,1,0,4,1.9531592726707458,0.12207245454192162
506,506,506,506,1-6227,19,11,1-6227,52,3,0,14,6.3360574543476105,0.12184725873745404
316,316,316,316,1-7441,14,17,1-7441,111,8,0,23,13.480665817856789,0.1214474398005116
170,170,170,170,1-5043,14,17,1-5043,123,8,0,29,14.910404726862907,0.12122280265742201
67,67,67,67,1-7481,9,14,1-7481,33,4,0,0,4.0,0.12121212121212122
414,414,414,414,1-8285,3,23,1-8285,72,8,0,3,8.71486945450306,0.12103985353476471
498,498,498,498,1-19915,6,20,1-19915,62,7,0,2,7.476579636335373,0.1205899941344415
139,139,139,139,1-7863,14,17,1-7863,351,29,0,55,42.105939999222755,0.11995994301772865
188,188,188,188,1-20167,20,10,1-20167,56,6,0,3,6.714869454503059,0.11990838311612606
453,453,453,453,1-8397,12,7,1-8397,51,3,0,13,6.097767636179924,0.11956407129764557
561,561,561,561,1-9455,12,7,1-9455,2,0,0,1,0.23828981816768646,0.11914490908384323
445,445,445,445,1-6538,9,14,1-6538,44,5,0,1,5.2382898181676865,0.11905204132199287
286,286,286,286,1-3587,7,11,1-3587,46,4,0,6,5.429738909006119,0.11803780236969823
481,481,481,481,1-10038,18,18,1-10038,76,8,0,4,8.953159272670746,0.1178047272719835
172,172,172,172,1-8573,3,23,1-8573,184,14,0,32,21.625274181365967,0.11752866402916286
430,430,430,430,1-3141,14,17,1-3141,136,9,0,29,15.910404726862907,0.11698827005046256
268,268,268,268,MLG44,6,20,MLG44,59,4,0,12,6.8594778180122375,0.1162623358985125
203,203,203,203,1-1250,17,13,1-1250,34,2,0,8,3.9063185453414917,0.11489172192180858
72,72,72,72,1-9614,1,19,1-9614,30,2,0,6,3.4297389090061188,0.11432463030020396
270,270,270,270,1-1390,3,23,1-1390,98,10,0,5,11.191449090838432,0.11419846011059624
60,60,60,60,1-18202,8,5,1-18202,23,0,0,11,2.621187999844551,0.11396469564541527
475,475,475,475,1-18234,5,19,1-18234,43,2,0,12,4.8594778180122375,0.11301111204679622
310,310,310,310,1-4855,2,21,1-4855,22,2,0,2,2.476579636335373,0.11257180165160786
205,205,205,205,1-8018,6,20,1-8018,58,6,0,2,6.476579636335373,0.11166516614371333
439,439,439,439,MLG72,9,14,MLG72,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
560,560,560,560,1-0027,20,10,1-0027,29,2,0,5,3.1914490908384323,0.11004996864960112
493,493,493,493,1-1836,15,15,1-1836,20,1,0,5,2.1914490908384323,0.10957245454192162
168,168,168,168,1-9655,5,9,1-9655,27,2,0,4,2.953159272670746,0.10937626935817578
87,87,87,87,MLG35,1,19,MLG35,49,2,0,14,5.3360574543476105,0.1088991317213798
507,507,507,507,1-6909,4,22,1-6909,36,2,0,8,3.9063185453414917,0.10850884848170811
96,96,96,96,MLG37,3,23,MLG37,116,11,0,6,12.429738909006119,0.10715292162936309
497,497,497,497,1-8493,16,1,1-8493,38,0,0,17,4.05092690885067,0.10660333970659658
539,539,539,539,1-9436,20,10,1-9436,21,2,0,1,2.2382898181676865,0.1065852294365565
237,237,237,237,1-9667,9,20,1-9667,14,1,0,2,1.476579636335373,0.1054699740239552
474,474,474,474,1-8400,7,11,1-8400,33,3,0,2,3.476579636335373,0.10535089807076888
37,37,37,37,1-5508,5,9,1-5508,38,4,0,0,4.0,0.10526315789473684
318,318,318,318,1-2324,11,3,1-2324,25,0,0,11,2.621187999844551,0.10484751999378204
467,467,467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
