Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,MLG62,9,525,31,0,6,33.90601521730423,0.06458288612819853
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,5,1-8906,18,15,0,0,2,0.9686717391014099,0.064578115940094
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,12,1-8418,9,46,2,0,2,2.96867173910141,0.06453634215437848
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,22,1-8928,20,39,2,0,1,2.484335869550705,0.06370091973206936
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,1,0,0,1.0,0.0625
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,0,1.0,0.0625
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,1,1-5877,21,79,2,0,6,4.90601521730423,0.06210145844688898
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,19,1-1592,13,32,1,0,2,1.96867173910141,0.06152099184691906
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,1,1-3564,21,41,2,0,1,2.484335869550705,0.06059355779391963
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,13,1-8767,8,48,0,0,6,2.9060152173042297,0.06054198369383812
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,4,1-5531,17,8,0,0,1,0.48433586955070496,0.06054198369383812
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,11,1-9444,11,24,0,0,3,1.4530076086521149,0.06054198369383812
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,15,1-18563,1,8,0,0,1,0.48433586955070496,0.06054198369383812
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,21,1-17657,6,8,0,0,1,0.48433586955070496,0.06054198369383812
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,13,72-11994,8,8,0,0,1,0.48433586955070496,0.06054198369383812
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,2,1-0001,15,17,1,0,0,1.0,0.058823529411764705
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,20,197,6,0,11,11.327694565057755,0.05750098763988708
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,1,1-2103,21,26,1,0,1,1.484335869550705,0.057089841136565574
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,22,1-3639,20,17,0,0,2,0.9686717391014099,0.056980690535377056
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,12,0,11,17.327694565057755,0.056076681440316356
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,1,1-9963,21,116,5,0,3,6.453007608652115,0.055629375936656164
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,22,MLG06,20,18,1,0,0,1.0,0.05555555555555555
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,8,1-8113,4,9,0,0,1,0.48433586955070496,0.053815096616744995
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,4,MLG17,17,153,7,0,2,7.96867173910141,0.05208282182419222
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,10,1-18603,10,19,0,0,2,0.9686717391014099,0.05098272311060052
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,8,1-7752,4,29,0,0,3,1.4530076086521149,0.050103710643176376
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,22,1-7042,20,117,0,0,12,5.8120304346084595,0.049675473800072305
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,2,1-7863,15,351,9,0,17,17.233709782361984,0.049098888268837564
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,13,1-4929,21,10,0,0,1,0.48433586955070496,0.048433586955070496
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,20,1-9712,7,10,0,0,1,0.48433586955070496,0.048433586955070496
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,3,1-19813,16,20,0,0,2,0.9686717391014099,0.048433586955070496
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,1,1-2670,21,104,5,0,0,5.0,0.04807692307692308
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,19,1-8127,13,32,1,0,1,1.484335869550705,0.04638549592345953
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,15,1-20003,1,21,0,0,2,0.9686717391014099,0.04612722567149571
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,9,1-6919,3,43,1,0,2,1.96867173910141,0.04578306370003279
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,1-19897,17,53,0,0,5,2.421679347753525,0.04569206316516085
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,13,1-18409,8,22,0,0,2,0.9686717391014099,0.04403053359551863
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,14,23,1,0,0,1.0,0.043478260869565216
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,21,1-5167,6,24,1,0,0,1.0,0.041666666666666664
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,10,1-9345,10,47,0,0,4,1.9373434782028198,0.041220074004315314
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,1,1-9946,21,12,0,0,1,0.48433586955070496,0.040361322462558746
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,1-8314,21,36,0,0,3,1.4530076086521149,0.040361322462558746
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,15,1-8222,1,12,0,0,1,0.48433586955070496,0.040361322462558746
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,18,1-8551,14,38,1,0,1,1.484335869550705,0.03906147025133434
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,18,1-19839,14,13,0,0,1,0.48433586955070496,0.03725660535005423
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,10,1-20791,10,13,0,0,1,0.48433586955070496,0.03725660535005423
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,8,1-7453,4,13,0,0,1,0.48433586955070496,0.03725660535005423
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,22,1-1833,20,124,3,0,3,4.453007608652115,0.035911351682678345
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,15,1-8622,1,54,0,0,4,1.9373434782028198,0.035876731077829994
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,18,1-9850,14,27,0,0,2,0.9686717391014099,0.035876731077829994
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,1,1-6532,21,27,0,0,2,0.9686717391014099,0.035876731077829994
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,19,72-12387,13,71,2,0,1,2.484335869550705,0.03499064605000993
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,21,14,0,0,1,0.48433586955070496,0.034595419253621786
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,1,1-19549,21,29,1,0,0,1.0,0.034482758620689655
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,11,1-19222,11,15,0,0,1,0.48433586955070496,0.032289057970047
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,1,MLG09,21,125,2,0,4,3.93734347820282,0.03149874782562256
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,16,1-18714,2,32,1,0,0,1.0,0.03125
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,18,1-3104,14,16,0,0,1,0.48433586955070496,0.03027099184691906
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,1,1-9606,21,16,0,0,1,0.48433586955070496,0.03027099184691906
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,1,1-9740,21,34,1,0,0,1.0,0.029411764705882353
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,12,1-9137,9,111,3,0,0,3.0,0.02702702702702703
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,10,1-6642,10,36,0,0,2,0.9686717391014099,0.026907548308372498
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,20,1-2584,7,36,0,0,2,0.9686717391014099,0.026907548308372498
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,4,1-9549,17,18,0,0,1,0.48433586955070496,0.026907548308372498
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,4,1-7509,17,40,1,0,0,1.0,0.025
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,11,1-9955,11,60,0,0,3,1.4530076086521149,0.024216793477535248
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,22,1-1836,20,20,0,0,1,0.48433586955070496,0.024216793477535248
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,15,72-18936,1,20,0,0,1,0.48433586955070496,0.024216793477535248
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,4,1-9722,17,22,0,0,1,0.48433586955070496,0.022015266797759316
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,7,1-7182,5,22,0,0,1,0.48433586955070496,0.022015266797759316
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,1,1-6228,21,48,1,0,0,1.0,0.020833333333333332
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,1,1-10696,21,24,0,0,1,0.48433586955070496,0.020180661231279373
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,3,1-8186,16,26,0,0,1,0.48433586955070496,0.018628302675027113
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,15,1-9870,1,27,0,0,1,0.48433586955070496,0.017938365538914997
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,5,1-7722,18,60,0,0,2,0.9686717391014099,0.0161445289850235
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,1,1-0405,21,64,1,0,0,1.0,0.015625
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,1,1-5172,21,120,1,0,1,1.484335869550705,0.012369465579589208
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,1,1-6980,21,128,1,0,1,1.484335869550705,0.011596373980864882
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,2,1-6734,15,44,0,0,1,0.48433586955070496,0.011007633398879658
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,5,1-9646,18,105,1,0,0,1.0,0.009523809523809525
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,1,1-6227,21,52,0,0,1,0.48433586955070496,0.009314151337513557
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,1-5626,21,125,1,0,0,1.0,0.008
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,19,MLG07,13,90,0,0,1,0.48433586955070496,0.0053815096616744995
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,10,1-4847,10,2,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,15,1-10948,1,2,0,0,0,0.0,0.0
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1-4747,21,25,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,8,1-3176,4,3,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,15,1-19927,1,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,15,1-9455,1,2,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,5,1-10951,18,1,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,15,1-5036,1,14,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,12,1-2178,9,12,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,15,1-19598,1,11,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,15,1-21195,1,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,5,1-6543,18,12,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,15,1-19924,1,1,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,15,1-2104,1,36,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,15,1-7721,1,20,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,15,1-8623,1,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,15,1-9253,1,24,0,0,0,0.0,0.0
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,1,1-9839,21,20,0,0,0,0.0,0.0
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,15,1-3647,1,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,4,1-9836,17,5,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,4,1-10444,17,8,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,4,1-8021,17,58,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,8,1-19567,4,2,0,0,0,0.0,0.0
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,1-9500,21,33,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,1,1-10762,21,6,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,4,1-8125,17,21,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,7,1-7321,5,7,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,21,1-10698,6,6,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,6,1-5406,19,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,15,1-3521,1,22,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,21,1-7599,6,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,15,1-10922,1,1,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,1-0022,21,18,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,6,1-9034,19,3,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,15,1-4910,1,4,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,5,1-2153,18,13,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,15,1-2025,1,41,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,22,1-5555,8,10,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,5,1-3519,18,27,0,0,0,0.0,0.0
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,8,1-5161,4,12,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,21,12,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,12,1-9731,9,11,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,12,1-8174,9,45,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,4,1-9739,17,31,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,17,1-3175,12,6,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,10,1-2869,10,9,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,15,1-18735,1,27,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,15,1-9643,1,8,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,15,1-7608,1,4,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,8,1-9331,4,25,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,15,1-3178,1,6,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,19,1-5530,13,7,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,22,1-9838,21,3,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,5,1-17645,18,9,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,15,1-8641,1,30,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,P-0009,17,7,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,1,1-10071,21,30,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,3,P-16454,16,8,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,15,1-8352,1,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,15,1-6931,1,1,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,19,1-18498,13,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,5,1-7527,1,1,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,21,30,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,15,1-8020,1,56,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,8,1-18202,4,23,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,4,1-8401,1,57,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,4,1-18203,17,29,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,15,1-9806,1,8,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,13,1-10232,8,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,15,1-10978,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,11,1-6971,11,10,0,0,0,0.0,0.0
