Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9588,21,22,1-9588,14,1,0,0,1.0,0.07142857142857142
1-2584,4,5,1-2584,36,2,0,1,2.548219680786133,0.07078388002183703
1-8314,18,15,1-8314,36,2,0,1,2.548219680786133,0.07078388002183703
1-9892,11,17,1-9892,22,1,0,1,1.5482196807861328,0.07037362185391513
1-18409,4,5,1-18409,22,1,0,1,1.5482196807861328,0.07037362185391513
1-8450,12,18,1-8450,52,2,0,3,3.6446590423583984,0.07008959696843074
1-7897,8,20,1-7897,95,5,0,3,6.644659042358398,0.0699437793932463
1-9902,19,21,1-9902,30,1,0,2,2.0964393615722656,0.06988131205240886
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-4682,1,1,1-4682,16,0,0,2,1.0964393615722656,0.0685274600982666
1-3104,8,20,1-3104,16,0,0,2,1.0964393615722656,0.0685274600982666
72-0103,17,14,72-0103,71,1,0,7,4.83753776550293,0.06813433472539338
1-9185,10,19,1-9185,31,1,0,2,2.0964393615722656,0.0676270761797505
1-8906,11,17,1-8906,15,1,0,0,1.0,0.06666666666666667
1-19447,9,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-1850,9,21,1-1850,30,2,0,0,2.0,0.06666666666666667
1-2335,9,21,1-2335,145,8,0,3,9.644659042358398,0.0665148899472993
1-8267,22,24,1-8267,133,0,0,16,8.771514892578125,0.06595123979382049
1-3362,22,24,1-3362,117,0,0,14,7.675075531005859,0.06559893616244324
1-1972,10,19,1-1972,32,1,0,2,2.0964393615722656,0.0655137300491333
1-9516,22,24,1-9516,76,0,0,9,4.933977127075195,0.06492075167204205
1-0205,4,5,1-0205,34,0,0,4,2.1928787231445312,0.06449643303366269
1-3639,22,24,1-3639,17,0,0,2,1.0964393615722656,0.06449643303366269
1-3516,22,24,1-3516,156,0,0,18,9.86795425415039,0.06325611701378456
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-2324,15,11,1-2324,25,1,0,1,1.5482196807861328,0.06192878723144531
1-3312,22,24,1-3312,36,0,0,4,2.1928787231445312,0.060913297865125865
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8095,4,5,1-8095,46,0,0,5,2.741098403930664,0.05958909573762313
1-8042,13,13,1-8042,52,2,0,2,3.0964393615722656,0.05954691079946665
1-8493,1,1,1-8493,38,0,0,4,2.1928787231445312,0.05770733481959293
1-9607,16,10,1-9607,19,0,0,2,1.0964393615722656,0.05770733481959293
1-8100,22,24,1-8100,19,0,0,2,1.0964393615722656,0.05770733481959293
1-9850,11,17,1-9850,27,1,0,1,1.5482196807861328,0.05734146965874566
1-6228,5,6,1-6228,48,0,0,5,2.741098403930664,0.057106216748555504
1-9925,1,1,1-9925,93,2,0,6,5.289318084716797,0.05687438800770749
1-9576,21,22,1-9576,10,0,0,1,0.5482196807861328,0.05482196807861328
1-5555,1,1,1-5555,10,0,0,1,0.5482196807861328,0.05482196807861328
MLG37,7,7,MLG37,116,4,0,4,6.192878723144531,0.05338688554434941
1-5508,9,21,1-5508,38,2,0,0,2.0,0.05263157894736842
1-20003,2,2,1-20003,21,0,0,2,1.0964393615722656,0.052211398170107885
1-9497,1,1,1-9497,150,5,0,5,7.741098403930664,0.05160732269287109
1-9731,6,8,1-9731,11,0,0,1,0.5482196807861328,0.04983815279873935
1-5653,16,10,1-5653,11,0,0,1,0.5482196807861328,0.04983815279873935
1-20167,1,1,1-20167,56,1,0,3,2.6446590423583984,0.047226054327828546
1-1935,15,11,1-1935,12,0,0,1,0.5482196807861328,0.0456849733988444
1-4499,6,8,1-4499,12,0,0,1,0.5482196807861328,0.0456849733988444
1-9946,7,7,1-9946,12,0,0,1,0.5482196807861328,0.0456849733988444
MLG12,11,17,MLG12,146,5,0,3,6.644659042358398,0.045511363303824645
1-7182,10,19,1-7182,22,1,0,0,1.0,0.045454545454545456
1-18423,1,1,1-18423,47,1,0,2,2.0964393615722656,0.044605092799409905
1-4640,22,24,1-4640,87,0,0,7,3.8375377655029297,0.04410962948853942
MLG09,19,16,MLG09,125,0,0,10,5.482196807861328,0.043857574462890625
1-9237,18,15,1-9237,38,0,0,3,1.6446590423583984,0.0432805011146947
1-3534,22,24,1-3534,279,0,0,22,12.060832977294922,0.04322879203331513
1-9416,22,24,1-9416,13,0,0,1,0.5482196807861328,0.04217074467585637
1-20467,19,16,1-20467,13,0,0,1,0.5482196807861328,0.04217074467585637
1-18498,7,7,1-18498,13,0,0,1,0.5482196807861328,0.04217074467585637
1-10696,10,19,1-10696,24,1,0,0,1.0,0.041666666666666664
1-6531,16,10,1-6531,27,0,0,2,1.0964393615722656,0.040608865243417246
1-7070,21,22,1-7070,129,1,0,7,4.83753776550293,0.03750029275583666
1-9504,14,12,1-9504,30,0,0,2,1.0964393615722656,0.03654797871907552
1-8174,6,8,1-8174,45,0,0,3,1.6446590423583984,0.03654797871907552
72-12387,10,19,72-12387,71,2,0,1,2.548219680786133,0.035890418039241305
1-8826,22,24,1-8826,123,0,0,8,4.3857574462890625,0.03565656460397612
1-19004,15,11,1-19004,60,1,0,2,2.0964393615722656,0.03494065602620443
1-9452,22,24,1-9452,16,0,0,1,0.5482196807861328,0.0342637300491333
1-18714,15,11,1-18714,32,0,0,2,1.0964393615722656,0.0342637300491333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
MLG46,9,21,MLG46,17,0,0,1,0.5482196807861328,0.032248216516831345
1-7058,13,13,1-7058,80,2,0,1,2.548219680786133,0.03185274600982666
MLG35,9,21,MLG35,49,1,0,1,1.5482196807861328,0.031596320016043525
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-7152,22,24,1-7152,109,0,0,6,3.289318084716797,0.030177230135016483
1-19897,1,1,1-19897,53,1,0,1,1.5482196807861328,0.029211692090304393
1-8576,9,21,1-8576,55,1,0,1,1.5482196807861328,0.028149448741566052
1-6718,9,21,1-6718,20,0,0,1,0.5482196807861328,0.02741098403930664
1-8646,1,1,1-8646,20,0,0,1,0.5482196807861328,0.02741098403930664
1-6918,22,24,1-6918,43,0,0,2,1.0964393615722656,0.025498589804006176
1-7807,22,24,1-7807,239,0,0,11,6.030416488647461,0.025231868153336657
MLG07,22,24,MLG07,90,0,0,4,2.1928787231445312,0.02436531914605035
1-8488,22,24,1-8488,23,0,0,1,0.5482196807861328,0.02383563829504925
1-7993,22,24,1-7993,24,0,0,1,0.5482196807861328,0.0228424866994222
1-2400,22,24,1-2400,49,0,0,2,1.0964393615722656,0.022376313501474808
1-9331,12,18,1-9331,25,0,0,1,0.5482196807861328,0.021928787231445312
1-10451,11,17,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9805,22,24,1-9805,26,0,0,1,0.5482196807861328,0.021085372337928183
1-8622,15,11,1-8622,54,0,0,2,1.0964393615722656,0.020304432621708623
1-3519,4,5,1-3519,27,0,0,1,0.5482196807861328,0.020304432621708623
1-5877,12,18,1-5877,79,1,0,1,1.5482196807861328,0.01959771747830548
1-9996,12,18,1-9996,28,0,0,1,0.5482196807861328,0.019579274313790456
1-8398,14,19,1-8398,54,1,0,0,1.0,0.018518518518518517
1-8659,22,24,1-8659,91,0,0,3,1.6446590423583984,0.01807317628965273
1-9137,8,20,1-9137,111,2,0,0,2.0,0.018018018018018018
1-8529,13,19,1-8529,56,1,0,0,1.0,0.017857142857142856
1-1592,22,24,1-1592,32,0,0,1,0.5482196807861328,0.01713186502456665
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6900,9,21,1-6900,67,1,0,0,1.0,0.014925373134328358
1-8551,22,24,1-8551,38,0,0,1,0.5482196807861328,0.014426833704898232
1-1191,22,24,1-1191,53,0,0,1,0.5482196807861328,0.010343767562002506
1-1015,22,24,1-1015,155,0,0,2,1.0964393615722656,0.007073802332724294
1-2670,11,17,1-2670,104,0,0,1,0.5482196807861328,0.005271343084482046
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-20012,12,18,1-20012,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9115,12,18,1-9115,16,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8634,6,8,1-8634,10,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-18563,10,19,1-18563,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-9733,19,16,1-9733,4,0,0,0,0.0,0.0
1-2104,8,20,1-2104,36,0,0,0,0.0,0.0
1-5803,9,21,1-5803,15,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
P-16454,19,16,P-16454,8,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-7453,19,16,1-7453,13,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4842,17,22,1-4842,6,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
