Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,12,1-18028,309,2,0,23,3.129240460693836,0.0101269917821807
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,9,1-9496,39,0,0,8,0.39277929067611694,0.010071263863490177
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,7,1-9331,25,0,0,5,0.2454870566725731,0.009819482266902924
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,7,1-4361,10,0,0,2,0.09819482266902924,0.009819482266902924
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,7,1-4051,5,0,0,1,0.04909741133451462,0.009819482266902924
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,20,1-5424,5,0,0,1,0.04909741133451462,0.009819482266902924
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,7,1-19222,15,0,0,3,0.14729223400354385,0.009819482266902924
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,17,1-9504,30,0,0,6,0.2945844680070877,0.009819482266902924
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,7,1-8529,56,0,0,11,0.5400715246796608,0.009644134369279658
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,9,1-10060,36,0,0,7,0.3436818793416023,0.009546718870600065
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,7,1-6900,67,0,0,13,0.63826634734869,0.00952636339326403
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,7,1-9805,26,0,0,5,0.2454870566725731,0.009441809872022042
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,15,1-7341,110,1,0,0,1.0,0.00909090909090909
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,11,MLG35,49,0,0,9,0.44187670201063156,0.00901789187776799
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,18,1-5653,11,0,0,2,0.09819482266902924,0.008926802060820839
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,4,1-7182,22,0,0,4,0.19638964533805847,0.008926802060820839
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,9,1-6217,44,0,0,8,0.39277929067611694,0.008926802060820839
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,5,1-2596,35,0,0,6,0.2945844680070877,0.008416699085916792
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,7,1-7993,24,0,0,4,0.19638964533805847,0.00818290188908577
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,15,1-3551,6,0,0,1,0.04909741133451462,0.00818290188908577
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,20,1-6543,12,0,0,2,0.09819482266902924,0.00818290188908577
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,2,0.09819482266902924,0.00818290188908577
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,14,1-8100,19,0,0,3,0.14729223400354385,0.007752222842291782
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,9,1-0031,13,0,0,2,0.09819482266902924,0.0075534478976176335
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,5,1-3646,7,0,0,1,0.04909741133451462,0.00701391590493066
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,13,P-0009,7,0,0,1,0.04909741133451462,0.00701391590493066
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,0,0,8,0.39277929067611694,0.0067720567357951195
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,9,1-4088,30,0,0,4,0.19638964533805847,0.006546321511268616
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,9,1-9855,8,0,0,1,0.04909741133451462,0.006137176416814327
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,3,0.14729223400354385,0.006137176416814327
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,4,1-9907,17,0,0,2,0.09819482266902924,0.005776166039354661
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,3,0.14729223400354385,0.0054552679260571795
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,6,0.2945844680070877,0.0054552679260571795
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,20,1-9850,27,0,0,3,0.14729223400354385,0.0054552679260571795
405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,1,7,1-9607,19,0,0,2,0.09819482266902924,0.005168148561527855
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,20,1-8767,48,0,0,5,0.2454870566725731,0.005114313680678606
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,20,1-7752,29,0,0,3,0.14729223400354385,0.00507904255184634
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,22,1-9697,20,0,0,2,0.09819482266902924,0.004909741133451462
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,20,1-8634,10,0,0,1,0.04909741133451462,0.004909741133451462
399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,1,7,1-19813,20,0,0,2,0.09819482266902924,0.004909741133451462
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,1,0.04909741133451462,0.004909741133451462
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,2,0.09819482266902924,0.004269340116044749
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,1,0.04909741133451462,0.004091450944542885
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,2,1-18613,25,0,0,2,0.09819482266902924,0.003927792906761169
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,9,1-20791,13,0,0,1,0.04909741133451462,0.0037767239488088167
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,1,0.04909741133451462,0.00350695795246533
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,1,0.04909741133451462,0.00350695795246533
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,15,1-8181,30,0,0,2,0.09819482266902924,0.003273160755634308
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.04909741133451462,0.003273160755634308
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,0,0,2,0.09819482266902924,0.0030685882084071636
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,7,0.3436818793416023,0.002937451960184635
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,10,1-5425,17,0,0,1,0.04909741133451462,0.0028880830196773306
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,18,1-5744,18,0,0,1,0.04909741133451462,0.0027276339630285897
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,9,1-2584,36,0,0,2,0.09819482266902924,0.0027276339630285897
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,20,1-8398,54,0,0,3,0.14729223400354385,0.0027276339630285897
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,9,1-9495,18,0,0,1,0.04909741133451462,0.0027276339630285897
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,10,1-1836,20,0,0,1,0.04909741133451462,0.002454870566725731
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,9,1-2670,104,0,0,5,0.2454870566725731,0.0023604524680055105
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,2,0.09819482266902924,0.0022836005271867263
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,1,0.04909741133451462,0.00181842264201906
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,1,0.04909741133451462,0.001753478976232665
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,4,1-10071,30,0,0,1,0.04909741133451462,0.001636580377817154
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,4,1-9739,31,0,0,1,0.04909741133451462,0.0015837874624036973
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,2,0.09819482266902924,0.001402783180986132
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,7,1-8174,45,0,0,1,0.04909741133451462,0.001091053585211436
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,1,1-6228,48,0,0,1,0.04909741133451462,0.0010228627361357212
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,1,0.04909741133451462,0.000818290188908577
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.04909741133451462,0.000691512835697389
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,5,1-9646,105,0,0,1,0.04909741133451462,0.000467594393662044
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,6,1-2178,12,0,0,0,0.0,0.0
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,7,1-6971,10,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,21,1-8093,4,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,14,1-8401,57,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,10,1-2153,13,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,7,1-9455,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,13,1-19598,11,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,13,1-9576,10,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,7,1-5929,4,0,0,0,0.0,0.0
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,7,1-17657,8,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,7,1-18202,23,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,7,P-16454,8,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,4,1-17645,9,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,11,1-5167,24,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,13,1-19568,2,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,10,1-18004,12,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,13,1-3216,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,7,1-4136,5,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,16,1-19839,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,13,1-7527,1,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,9,1-17790,5,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,7,1-2104,36,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,11,1-8125,21,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,14,1-6028,2,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,4,13,1-1935,12,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,21,1-6006,57,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,13,1-7453,13,0,0,0,0.0,0.0
