Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18409,4,5,1-18409,22,1,0,1,1.517858624458313,0.06899357383901422
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-9553,19,21,1-9553,23,1,0,1,1.517858624458313,0.06599385323731796
MLG09,19,21,MLG09,125,2,0,12,8.214303493499756,0.06571442794799805
1-9333,11,17,1-9333,102,2,0,9,6.660727620124817,0.06530125117769428
1-10444,17,22,1-10444,8,0,0,1,0.517858624458313,0.06473232805728912
1-4682,1,1,1-4682,16,0,0,2,1.035717248916626,0.06473232805728912
1-5163,20,6,1-5163,16,0,0,2,1.035717248916626,0.06473232805728912
1-7614,8,8,1-7614,72,1,0,7,4.625010371208191,0.06423625515566932
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8267,22,24,1-8267,133,0,0,16,8.285737991333008,0.06229878188972186
1-3362,22,24,1-3362,117,0,0,14,7.250020742416382,0.06196598925142207
1-9516,22,24,1-9516,76,0,0,9,4.660727620124817,0.061325363422694956
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-3516,22,24,1-3516,156,0,0,18,9.321455240249634,0.05975291820672842
1-7070,21,22,1-7070,129,4,0,7,7.625010371208191,0.059108607528745666
1-0055,19,21,1-0055,18,0,0,2,1.035717248916626,0.05753984716203478
1-8095,4,5,1-8095,46,0,0,5,2.589293122291565,0.056288980919381844
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8100,22,24,1-8100,19,0,0,2,1.035717248916626,0.05451143415350663
1-9497,1,1,1-9497,150,5,0,6,8.107151746749878,0.054047678311665855
1-4640,22,24,1-4640,87,0,0,9,4.660727620124817,0.05357158184051514
1-8094,13,15,1-8094,58,1,0,4,3.071434497833252,0.052955767204021585
1-6228,5,5,1-6228,48,2,0,1,2.517858624458313,0.05245538800954819
1-8938,1,1,1-8938,30,0,0,3,1.553575873374939,0.0517858624458313
1-5555,1,1,1-5555,10,0,0,1,0.517858624458313,0.0517858624458313
1-0033,11,17,1-0033,10,0,0,1,0.517858624458313,0.0517858624458313
MLG53,11,17,MLG53,91,3,0,3,4.553575873374939,0.05003929531181252
1-19813,9,19,1-19813,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-20003,2,2,1-20003,21,0,0,2,1.035717248916626,0.04931986899602981
1-18714,15,13,1-18714,32,0,0,3,1.553575873374939,0.04854924604296684
1-9892,11,17,1-9892,22,0,0,2,1.035717248916626,0.047078056768937546
1-5653,16,12,1-5653,11,0,0,1,0.517858624458313,0.047078056768937546
1-3534,22,24,1-3534,279,0,0,25,12.946465611457825,0.046403102550028046
1-9137,8,8,1-9137,111,1,0,8,5.142868995666504,0.04633215311411265
MLG17,10,18,MLG17,153,6,0,2,7.035717248916626,0.0459850800582786
1-3206,12,16,1-3206,45,1,0,2,2.035717248916626,0.045238161087036134
1-18423,1,1,1-18423,47,1,0,2,2.035717248916626,0.04331313295567289
1-1935,15,13,1-1935,12,0,0,1,0.517858624458313,0.043154885371526085
1-8826,22,24,1-8826,123,0,0,10,5.17858624458313,0.042102327191732764
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-3087,11,17,1-3087,26,0,0,2,1.035717248916626,0.03983527880448561
1-18498,7,7,1-18498,13,0,0,1,0.517858624458313,0.03983527880448561
1-9416,22,24,1-9416,13,0,0,1,0.517858624458313,0.03983527880448561
1-17758,13,15,1-17758,40,0,0,3,1.553575873374939,0.03883939683437347
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9588,21,22,1-9588,14,0,0,1,0.517858624458313,0.03698990174702236
1-20167,1,1,1-20167,56,1,0,2,2.035717248916626,0.03635209373065403
MLG37,7,7,MLG37,116,0,0,8,4.142868995666504,0.03571438789367676
72-0103,17,10,72-0103,71,2,0,1,2.517858624458313,0.03546279752758187
1-8906,11,17,1-8906,15,0,0,1,0.517858624458313,0.034523908297220865
1-19004,15,13,1-19004,60,1,0,2,2.035717248916626,0.0339286208152771
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9955,15,13,1-9955,60,2,0,0,2.0,0.03333333333333333
1-9925,1,1,1-9925,93,2,0,2,3.035717248916626,0.03264212095609275
1-9452,22,24,1-9452,16,0,0,1,0.517858624458313,0.03236616402864456
1-9115,12,16,1-9115,16,0,0,1,0.517858624458313,0.03236616402864456
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-1177,17,24,1-1177,17,0,0,1,0.517858624458313,0.030462272026959586
1-0001,9,19,1-0001,17,0,0,1,0.517858624458313,0.030462272026959586
72-12387,10,18,72-12387,71,1,0,2,2.035717248916626,0.028672073928403184
1-19897,1,1,1-19897,53,1,0,1,1.517858624458313,0.028638841970911565
MLG12,11,17,MLG12,146,1,0,6,4.107151746749878,0.028131176347601903
1-8398,14,17,1-8398,54,1,0,1,1.517858624458313,0.028108493045524315
1-9607,16,12,1-9607,19,0,0,1,0.517858624458313,0.027255717076753314
1-5508,9,19,1-5508,38,0,0,2,1.035717248916626,0.027255717076753314
1-20047,13,15,1-20047,20,0,0,1,0.517858624458313,0.02589293122291565
1-8646,1,1,1-8646,20,0,0,1,0.517858624458313,0.02589293122291565
1-6918,22,24,1-6918,43,0,0,2,1.035717248916626,0.02408644764922386
1-7807,22,24,1-7807,239,0,0,11,5.696444869041443,0.02383449736000604
MLG07,22,24,MLG07,90,0,0,4,2.071434497833252,0.02301593886481391
1-1207,21,22,1-1207,66,1,0,1,1.517858624458313,0.022997857946338074
1-8488,22,24,1-8488,23,0,0,1,0.517858624458313,0.02251559236775274
1-6594,19,21,1-6594,70,1,0,1,1.517858624458313,0.021683694635118756
1-7993,22,24,1-7993,24,0,0,1,0.517858624458313,0.021577442685763042
1-9805,22,24,1-9805,26,0,0,1,0.517858624458313,0.019917639402242806
1-1191,22,24,1-1191,53,0,0,2,1.035717248916626,0.019541834885219357
1-5877,12,16,1-5877,79,1,0,1,1.517858624458313,0.019213400309598897
1-8622,15,13,1-8622,54,0,0,2,1.035717248916626,0.019179949054011592
1-3519,4,5,1-3519,27,0,0,1,0.517858624458313,0.019179949054011592
1-7152,22,24,1-7152,109,0,0,4,2.071434497833252,0.019003986218653686
1-9504,14,14,1-9504,30,0,0,1,0.517858624458313,0.017261954148610432
1-8659,22,24,1-8659,91,0,0,3,1.553575873374939,0.01707226234477955
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-1592,22,24,1-1592,32,0,0,1,0.517858624458313,0.01618308201432228
1-2670,11,17,1-2670,104,0,0,3,1.553575873374939,0.014938229551682105
1-8493,1,1,1-8493,38,0,0,1,0.517858624458313,0.013627858538376657
1-8551,22,24,1-8551,38,0,0,1,0.517858624458313,0.013627858538376657
1-2400,22,24,1-2400,49,0,0,1,0.517858624458313,0.010568543356292101
1-1015,22,24,1-1015,155,0,0,2,1.035717248916626,0.006682046767204039
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7509,18,10,1-7509,40,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-3089,11,17,1-3089,16,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
