Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,20,11.399939641356468,0.09579781211223923
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,0,2.0,0.09523809523809523
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,13,1-6181,659,59,0,188,62.7594326287508,0.09523434389795266
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,1,0,2,1.0399939641356468,0.09454490583051335
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,12,1-6916,43,4,0,3,4.05999094620347,0.09441839409775513
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,1,0,1,1.0199969820678234,0.09272699836980212
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,1,0,0,1.0,0.09090909090909091
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,15,1-8627,25,2,0,12,2.239963784813881,0.08959855139255524
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,18,1-8067,322,25,0,189,28.779429610818624,0.08937711059260442
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,5,0,8,5.159975856542587,0.08745721790750148
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,18,1-2297,25,2,0,9,2.1799728386104107,0.08719891354441643
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,9,4.179972838610411,0.08708276747105022
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,10,1-5161,12,1,0,1,1.0199969820678234,0.08499974850565195
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,3,0,7,3.139978874474764,0.08486429390472335
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,10,1-9650,25,2,0,5,2.099984910339117,0.08399939641356469
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,30,0,166,33.319499023258686,0.08392820912659618
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,1,0,0,1.0,0.08333333333333333
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,9,1-4052,13,1,0,4,1.0799879282712936,0.0830759944824072
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,8,1-10038,76,6,0,15,6.299954731017351,0.08289414119759672
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,18,1-10468,549,41,0,195,44.899411503225565,0.08178399180915404
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,13,0,29,13.579912479966879,0.08131684119740647
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,13,1-8928,39,3,0,7,3.139978874474764,0.08051227883268626
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,9.279957748949528,0.07999963576680627
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,11,1-0031,13,1,0,2,1.0399939641356468,0.07999953570274207
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,11,1-6532,27,2,0,8,2.1599758565425873,0.0799991057978736
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,18,1-9938,55,4,0,17,4.339948695152998,0.07890815809369087
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,16,1-5803,15,1,0,9,1.1799728386104107,0.0786648559073607
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,39,0,109,41.17967104539275,0.07843746865789096
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,9,1-0303,212,15,0,76,16.51977063715458,0.07792344640167255
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,13,MLG02,320,23,0,91,24.81972536817193,0.07756164177553729
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,14,0,20,14.399939641356468,0.07619015683257391
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,10,0,25,10.499924551695585,0.0749994610835399
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,4,0,17,4.339948695152998,0.07482670164056893
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,16,1-9971,15,1,0,6,1.1199818924069405,0.07466545949379604
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,54,26.079837031662464,0.07430153000473637
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,2,1.0399939641356468,0.0742852831525462
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,10,1-5981,28,2,0,4,2.0799879282712936,0.0742852831525462
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,6,0,21,6.419936623424292,0.07379237498188841
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,16,1-9645,69,5,0,4,5.079987928271294,0.07362301345320715
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,2,0,6,2.1199818924069405,0.0731028238761014
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,15,1-7019,107,7,0,41,7.81987626478076,0.07308295574561458
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,11,1-7866,318,21,0,106,23.11968009918928,0.07270339653833108
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,2,0,9,2.1799728386104107,0.07266576128701369
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,26,10.519921533763409,0.0720542570805713
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,2,0,4,2.0799879282712936,0.07172372166452737
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,10,1-7042,117,8,0,16,8.319951713085175,0.07111069840243739
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,11,1-6216,45,3,0,10,3.199969820678234,0.07111044045951631
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,7,1-18203,29,2,0,3,2.0599909462034702,0.07103417055874035
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,6,1.1199818924069405,0.06999886827543378
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,2,0,1,2.0199969820678234,0.06965506834716632
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,16,1-9614,30,2,0,4,2.0799879282712936,0.06933293094237646
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,3.039993964135647,0.06909077191217379
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,2,0,14,2.2799577489495277,0.0690896287560463
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,11,1-3083,78,5,0,19,5.379942659288645,0.06897362383703391
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,9,1-2034,16,1,0,5,1.099984910339117,0.06874905689619482
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,6,0,17,6.339948695152998,0.06817149134573117
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,17,1-19222,15,1,0,0,1.0,0.06666666666666667
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,16,1-5163,16,1,0,3,1.0599909462034702,0.06624943413771689
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,16,1-3104,16,1,0,3,1.0599909462034702,0.06624943413771689
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,16,1-4149,16,1,0,2,1.0399939641356468,0.06499962275847793
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,11,1-7536,17,1,0,4,1.0799879282712936,0.06352870166301727
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,1,0,7,1.1399788744747639,0.06333215969304244
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,16,1-8100,19,1,0,10,1.199969820678234,0.063156306351486
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,4,0,49,4.979852121323347,0.06303610280156136
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,18,1-4319,163,9,0,63,10.259809870272875,0.0629436188360299
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,16,1-6787,56,3,0,22,3.439933605492115,0.061427385812359195
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,2,1.0399939641356468,0.06117611553739099
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,2,0,4,2.0799879282712936,0.06117611553739099
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,7.399939641356468,0.060162110905337136
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,11,1-8678,17,1,0,1,1.0199969820678234,0.05999982247457785
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,13,1-9907,17,1,0,1,1.0199969820678234,0.05999982247457785
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,18,1-17733,74,4,0,19,4.379942659288645,0.05918841431471142
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,1.0599909462034702,0.05888838590019279
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,3,0,9,3.1799728386104107,0.05888838590019279
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,1.0399939641356468,0.05777744245198038
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,9,1-8314,36,2,0,4,2.0799879282712936,0.05777744245198038
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,6,0,0,6.0,0.057692307692307696
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,9,1-18603,19,1,0,4,1.0799879282712936,0.05684146990901545
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,1,0,4,1.0799879282712936,0.05684146990901545
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,10,MLG08,107,6,0,4,6.079987928271294,0.0568223170866476
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,9,3.1799728386104107,0.05678522926090019
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,7,1-8659,91,5,0,6,5.1199818924069405,0.05626353727919715
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,15,1-7070,129,7,0,8,7.159975856542587,0.05550368881040765
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,7.419936623424292,0.05455835752517862
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,5,0,22,5.439933605492115,0.05439933605492115
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,7,0,11,7.2199668027460575,0.054285464682301186
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,8,MLG63,380,19,0,75,20.499773655086756,0.0539467727765441
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,10,0,44,10.87986721098423,0.053860728767248664
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,10,1-8541,232,12,0,14,12.279957748949528,0.052930852366161754
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,12,1-9697,20,1,0,2,1.0399939641356468,0.05199969820678234
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,1,0,1,1.0199969820678234,0.05099984910339117
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,17,1-7509,40,2,0,2,2.039993964135647,0.05099984910339117
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,1,0,1,1.0199969820678234,0.05099984910339117
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,1,0,6,1.1199818924069405,0.050908267836679115
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,4,0,26,4.519921533763409,0.05078563521082482
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,7,0,10,7.199969820678234,0.050704012821677705
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,9,2.1799728386104107,0.05069704275838165
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,7,0,32,7.639903426170349,0.05059538692828046
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,15,1-7182,22,1,0,5,1.099984910339117,0.0499993141063235
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,8,1-7722,60,2,0,46,2.919861175119877,0.04866435291866462
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,8,1-6900,67,3,0,12,3.239963784813881,0.048357668430057926
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,18,1-6914,73,2,0,73,3.459779690951109,0.04739424234179601
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,11,1-18409,22,1,0,2,1.0399939641356468,0.047272452915256676
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,18,1-1317,414,16,0,176,19.51946884393692,0.047148475468446666
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,10,1-7066,23,1,0,4,1.0799879282712936,0.046955996881360595
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,8,1.1599758565425873,0.04639903426170349
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,16,1-18028,309,9,0,265,14.299200247973204,0.046275728957842086
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,12,1-8174,45,2,0,4,2.0799879282712936,0.0462219539615843
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,1.0399939641356468,0.045217128875462906
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,27,12.539918515831232,0.04494594450118721
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,1,1.0199969820678234,0.04434769487251406
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,1,0,1,1.0199969820678234,0.04434769487251406
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,19,2.379942659288645,0.044073012209048974
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,7,1-7152,109,4,0,39,4.779882300645113,0.04385213119857902
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,8,0,40,8.799879282712936,0.04378049394384546
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,11,1-1580,400,16,0,58,17.159824959933758,0.0428995623998344
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,15,5.299954731017351,0.042399637848138806
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,1.099984910339117,0.042307111936119884
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,2,0,14,2.2799577489495277,0.04222143979536162
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,7,1-2714,61,2,0,24,2.479927569627762,0.04065455032176659
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,8,1.1599758565425873,0.03999916746698577
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,5,2.099984910339117,0.03962235679885127
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,1,0,3,1.0599909462034702,0.03925892393346186
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,6,1.1199818924069405,0.03733272974689802
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,2,0,12,2.239963784813881,0.03733272974689802
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,11,1-18735,27,1,0,0,1.0,0.037037037037037035
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,11,1-18423,47,1,0,36,1.7198913544416428,0.03659343307322644
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,11,MLG37,116,4,0,11,4.2199668027460575,0.03637902416160394
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,5,0,29,5.579912479966879,0.03599943535462503
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,4,1-8021,58,2,0,0,2.0,0.034482758620689655
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,1.099984910339117,0.03437452844809741
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,17,1-6647,62,2,0,6,2.1199818924069405,0.0341932563291442
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,16,1-6909,36,1,0,10,1.199969820678234,0.033332495018839836
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,4,0,54,5.079837031662464,0.03320154922655205
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,3,1.0599909462034702,0.033124717068858445
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,2,0,22,2.439933605492115,0.03297207574989345
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,7,1.1399788744747639,0.03257082498499325
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,3.399939641356468,0.031192106801435488
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,5,0,28,5.5599154978990555,0.03088841943277253
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,11,1-9887,36,1,0,2,1.0399939641356468,0.02888872122599019
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,1,1-1258,435,12,0,27,12.539918515831232,0.02882739888696835
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,18,1-8820,83,2,0,16,2.3199517130851746,0.027951225458857525
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,3,0,3,3.0599909462034702,0.027567486001833064
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,3,1-0405,64,1,0,38,1.7598853185772896,0.02749820810277015
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,14,1-0008,230,3,0,162,6.239511094987392,0.027128309108640836
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,3,0,31,3.6199064441025257,0.02513823919515643
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,16,1-9283,235,4,0,63,5.259809870272875,0.022382169660735637
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,4,1-10451,46,1,0,1,1.0199969820678234,0.02217384743625703
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,16,2.3199517130851746,0.020900465883650222
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,20,1-7614,72,0,0,75,1.4997736550867558,0.020830189653982718
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,18,1-9417,76,1,0,29,1.579912479966879,0.020788322104827353
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,11,1-19897,53,1,0,3,1.0599909462034702,0.019999829173650382
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,20,2.399939641356468,0.0199994970113039
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,1.2799577489495277,0.01999933982733637
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,8,1-6743,58,1,0,5,1.099984910339117,0.018965257074812364
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,4,1-9955,60,1,0,4,1.0799879282712936,0.01799979880452156
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,16,1-8401,57,1,0,0,1.0,0.017543859649122806
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,1,0,13,1.2599607668817043,0.017499455095579226
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,1,0,42,1.8398732468485832,0.01672612042589621
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,0,0,27,0.5399185158312321,0.01636116714640097
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,14,1-17790,5,0,0,4,0.07998792827129364,0.01599758565425873
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,18,1-10060,36,0,0,28,0.5599154978990555,0.015553208274973763
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,0,0,30,0.5999094620347023,0.0153822938983257
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,9,1-4926,4,0,0,3,0.05999094620347023,0.014997736550867558
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,16,MLG09,125,1,0,36,1.7198913544416428,0.013759130835533142
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,0,0,11,0.2199668027460575,0.013747925171628594
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,11,1-9643,8,0,0,5,0.09998491033911705,0.012498113792389631
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,28,0.5599154978990555,0.012172076041283815
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,20,1-1462,192,0,0,114,2.2796559557318687,0.01187320810277015
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,20,MLG13,140,0,0,83,1.659749511629343,0.011855353654495308
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,1,0,23,1.4599305875599384,0.011405707715312019
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,5,1-7993,24,0,0,13,0.25996076688170433,0.010831698620071014
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,1,0,20,1.3999396413564682,0.010605603343609608
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,20,1-8095,46,0,0,24,0.47992756962776184,0.010433208035386127
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,20,1-18377,14,0,0,7,0.13997887447476387,0.009998491033911705
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,0,0,6,0.11998189240694046,0.009998491033911705
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,16,1-19568,2,0,0,1,0.01999698206782341,0.009998491033911705
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,1,0.01999698206782341,0.009998491033911705
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,10,1-8532,4,0,0,2,0.03999396413564682,0.009998491033911705
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,7,0.13997887447476387,0.009998491033911705
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,0,0,5,0.09998491033911705,0.009998491033911705
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,20,1-11330,14,0,0,7,0.13997887447476387,0.009998491033911705
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,2,1-9646,105,1,0,1,1.0199969820678234,0.009714256972074509
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,22,1-9237,38,0,0,18,0.3599456772208214,0.009472254663705826
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,20,MLG07,90,0,0,40,0.7998792827129364,0.008887547585699294
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,0,0,20,0.3999396413564682,0.00869434002948844
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,20,1-5530,7,0,0,3,0.05999094620347023,0.008570135171924318
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,10,0.1999698206782341,0.008332075861593088
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,25,0.49992455169558525,0.008195484454025988
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,20,1-3589,27,0,0,11,0.2199668027460575,0.008146918620224352
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,4,0.07998792827129364,0.007998792827129364
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,16,1-4051,5,0,0,2,0.03999396413564682,0.007998792827129364
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,20,1-3139,93,0,0,37,0.7398883365094662,0.007955788564617915
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,20,1-3052,166,0,0,65,1.2998038344085217,0.007830143580774227
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,20,1-1942,34,0,0,13,0.25996076688170433,0.007645904908285421
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,3,0.05999094620347023,0.007498868275433779
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,20,1-9516,76,0,0,28,0.5599154978990555,0.007367309182882309
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,20,1-9227,801,0,0,292,5.839118763804436,0.007289786221978072
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,70,1.3997887447476387,0.007105526623084461
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,18,1-3639,17,0,0,6,0.11998189240694046,0.007057758376878851
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,9,0.1799728386104107,0.006922032254246565
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,88,1.75973442196846,0.0068206760541413185
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,8,1-9034,3,0,0,1,0.01999698206782341,0.00666566068927447
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,9,1-3551,6,0,0,2,0.03999396413564682,0.00666566068927447
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,13,1-9838,3,0,0,1,0.01999698206782341,0.00666566068927447
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,0,0,25,0.49992455169558525,0.00666566068927447
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.01999698206782341,0.00666566068927447
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,13,1-19205,12,0,0,4,0.07998792827129364,0.00666566068927447
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,18,1-8493,38,0,0,12,0.23996378481388092,0.0063148364424705505
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,4,0.07998792827129364,0.00615291755933028
