Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3551,1,22,1-3551,6,0,0,1,0.8329084515571594,0.13881807525952658
1-4842,2,17,1-4842,6,0,0,1,0.8329084515571594,0.13881807525952658
1-8074,6,20,1-8074,145,0,0,24,19.989802837371826,0.13786070922325397
1-3535,6,20,1-3535,315,0,0,52,43.31123948097229,0.13749599835229298
1-7070,2,17,1-7070,129,5,0,15,17.49362677335739,0.13560950987098752
1-6718,3,18,1-6718,20,1,0,2,2.665816903114319,0.13329084515571593
MLG09,1,22,MLG09,125,0,0,20,16.65816903114319,0.1332653522491455
1-9417,16,1,1-9417,76,5,0,6,9.997450709342957,0.13154540407030205
1-7897,6,20,1-7897,95,0,0,15,12.493626773357391,0.13151186077218308
1-2714,13,2,1-2714,61,8,0,0,8.0,0.13114754098360656
1-9588,11,14,1-9588,14,1,0,1,1.8329084515571594,0.1309220322540828
1-2701,14,8,1-2701,61,2,0,7,7.830359160900116,0.1283665436213134
1-18498,6,20,1-18498,13,0,0,2,1.6658169031143188,0.12813976177802452
1-2294,11,1,1-2294,75,7,0,3,9.498725354671478,0.12664967139561972
MLG14,18,24,MLG14,232,0,0,35,29.15179580450058,0.12565429226077837
1-9444,13,2,1-9444,24,3,0,0,3.0,0.125
1-1827,20,6,1-1827,24,3,0,0,3.0,0.125
1-8646,20,24,1-8646,20,0,0,3,2.4987253546714783,0.12493626773357391
1-9697,17,22,1-9697,20,0,0,3,2.4987253546714783,0.12493626773357391
1-9870,19,7,1-9870,27,0,0,4,3.3316338062286377,0.12339384467513473
1-8127,11,14,1-8127,32,3,0,1,3.8329084515571594,0.11977838911116123
1-19897,19,7,1-19897,53,3,0,4,6.331633806228638,0.11946478879676675
1-3646,2,17,1-3646,7,0,0,1,0.8329084515571594,0.11898692165102277
MLG43,1,22,MLG43,14,0,0,2,1.6658169031143188,0.11898692165102277
1-3068,2,17,1-3068,180,18,0,4,21.331633806228638,0.11850907670127021
1-9185,2,17,1-9185,31,2,0,2,3.665816903114319,0.11825215816497803
1-17835,20,6,1-17835,17,2,0,0,2.0,0.11764705882352941
1-17733,16,1,1-17733,74,2,0,8,8.663267612457275,0.11707118395212535
1-18423,19,7,1-18423,47,3,0,3,5.498725354671478,0.11699415648237188
1-4088,4,15,1-4088,30,1,0,3,3.4987253546714783,0.11662417848904928
1-2545,2,17,1-2545,145,6,0,13,16.827809870243073,0.11605386117409015
1-8928,3,18,1-8928,39,2,0,3,4.498725354671478,0.11535193217106354
1-8988,18,24,1-8988,29,0,0,4,3.3316338062286377,0.11488392435271165
1-3089,4,15,1-3089,16,1,0,1,1.8329084515571594,0.11455677822232246
1-18714,12,10,1-18714,32,2,0,2,3.665816903114319,0.11455677822232246
1-4149,4,15,1-4149,16,1,0,1,1.8329084515571594,0.11455677822232246
1-9606,5,3,1-9606,16,1,0,1,1.8329084515571594,0.11455677822232246
1-2596,10,4,1-2596,35,4,0,0,4.0,0.11428571428571428
1-8826,2,17,1-8826,123,9,0,6,13.997450709342957,0.11380041227108095
1-18615,18,24,1-18615,22,0,0,3,2.4987253546714783,0.11357842521233992
1-9650,16,1,1-9650,25,2,0,1,2.8329084515571594,0.11331633806228637
1-7509,17,11,1-7509,40,2,0,3,4.498725354671478,0.11246813386678696
1-2869,12,10,1-2869,9,1,0,0,1.0,0.1111111111111111
1-10060,16,1,1-10060,36,4,0,0,4.0,0.1111111111111111
1-8906,2,17,1-8906,15,0,0,2,1.6658169031143188,0.11105446020762126
1-3087,16,1,1-3087,26,2,0,1,2.8329084515571594,0.10895801736758305
MLG38,1,22,MLG38,77,0,0,10,8.329084515571594,0.10816992877365707
1-9739,18,24,1-9739,31,0,0,4,3.3316338062286377,0.10747205826543993
1-8023,2,9,1-8023,16,0,0,2,1.6658169031143188,0.10411355644464493
P-16454,12,10,P-16454,8,0,0,1,0.8329084515571594,0.10411355644464493
1-20641,9,5,1-20641,16,0,0,2,1.6658169031143188,0.10411355644464493
72-11994,18,24,72-11994,8,0,0,1,0.8329084515571594,0.10411355644464493
1-9576,2,17,1-9576,10,1,0,0,1.0,0.1
MLG73,12,10,MLG73,10,1,0,0,1.0,0.1
1-3509,7,12,1-3509,35,1,0,3,3.4987253546714783,0.09996358156204224
1-9609,15,24,1-9609,25,0,0,3,2.4987253546714783,0.09994901418685913
1-13247,2,5,1-13247,29,2,0,1,2.8329084515571594,0.09768649832955723
1-20578,20,1,1-20578,19,1,0,1,1.8329084515571594,0.09646886587142944
1-8544,6,9,1-8544,54,1,0,5,5.164542257785797,0.09563967144047772
1-4319,16,1,1-4319,163,6,0,11,15.161992967128754,0.0930183617615261
MLG72,1,22,MLG72,9,0,0,1,0.8329084515571594,0.09254538350635105
1-5744,17,11,1-5744,18,0,0,2,1.6658169031143188,0.09254538350635105
1-8113,8,9,1-8113,9,0,0,1,0.8329084515571594,0.09254538350635105
MLG67,7,24,MLG67,27,0,0,3,2.4987253546714783,0.09254538350635105
1-6531,3,18,1-6531,27,0,0,3,2.4987253546714783,0.09254538350635105
MLG30,18,24,MLG30,208,0,0,22,18.323985934257507,0.08809608622239186
1-7819,2,17,1-7819,59,1,0,5,5.164542257785797,0.08753461453874233
1-9768,6,20,1-9768,241,0,0,25,20.822711288928986,0.086401291655307
1-8820,11,1,1-8820,83,3,0,5,7.164542257785797,0.0863197862383831
1-8400,13,10,1-8400,33,2,0,1,2.8329084515571594,0.08584571065324725
1-6916,4,13,1-6916,43,2,0,2,3.665816903114319,0.0852515558863795
1-0292,18,24,1-0292,99,0,0,10,8.329084515571594,0.0841321668239555
1-10696,3,18,1-10696,24,2,0,0,2.0,0.08333333333333333
1-18409,10,4,1-18409,22,1,0,1,1.8329084515571594,0.08331402052532542
1-9504,1,22,1-9504,30,0,0,3,2.4987253546714783,0.08329084515571594
1-7521,1,22,1-7521,10,0,0,1,0.8329084515571594,0.08329084515571594
1-5555,15,8,1-5555,10,0,0,1,0.8329084515571594,0.08329084515571594
72-18936,4,15,72-18936,20,0,0,2,1.6658169031143188,0.08329084515571594
1-9333,6,20,1-9333,102,0,0,10,8.329084515571594,0.08165769132913328
MLG07,10,4,MLG07,90,4,0,4,7.331633806228638,0.08146259784698487
1-6216,4,15,1-6216,45,1,0,3,3.4987253546714783,0.07774945232603285
1-9645,20,6,1-9645,69,2,0,4,5.331633806228638,0.07727005516273389
1-2153,5,3,1-2153,13,1,0,0,1.0,0.07692307692307693
1-9805,13,2,1-9805,26,2,0,0,2.0,0.07692307692307693
1-5653,11,1,1-5653,11,0,0,1,0.8329084515571594,0.07571895014155995
1-19598,12,10,1-19598,11,0,0,1,0.8329084515571594,0.07571895014155995
1-9850,2,17,1-9850,27,2,0,0,2.0,0.07407407407407407
1-9655,11,14,1-9655,27,2,0,0,2.0,0.07407407407407407
1-10451,1,22,1-10451,46,0,0,4,3.3316338062286377,0.0724268218745356
1-18377,2,17,1-18377,14,1,0,0,1.0,0.07142857142857142
1-8186,2,17,1-8186,26,1,0,1,1.8329084515571594,0.07049647890604459
1-0405,15,12,1-0405,64,2,0,3,4.498725354671478,0.07029258366674185
1-18004,1,22,1-18004,12,0,0,1,0.8329084515571594,0.06940903762976329
1-9887,18,24,1-9887,36,0,0,3,2.4987253546714783,0.06940903762976329
1-20012,18,24,1-20012,12,0,0,1,0.8329084515571594,0.06940903762976329
1-9946,18,24,1-9946,12,0,0,1,0.8329084515571594,0.06940903762976329
1-6647,18,24,1-6647,62,0,0,5,4.164542257785797,0.06717003641589996
1-19447,7,12,1-19447,15,1,0,0,1.0,0.06666666666666667
1-10038,2,17,1-10038,76,4,0,1,4.832908451557159,0.06359090067838367
1-8503,2,17,1-8503,16,1,0,0,1.0,0.0625
1-3589,4,15,1-3589,27,0,0,2,1.6658169031143188,0.061696922337567364
1-11329,10,20,1-11329,14,0,0,1,0.8329084515571594,0.059493460825511386
1-9996,14,8,1-9996,28,0,0,2,1.6658169031143188,0.059493460825511386
1-1177,12,12,1-1177,17,1,0,0,1.0,0.058823529411764705
1-7722,6,20,1-7722,60,0,0,4,3.3316338062286377,0.05552723010381063
1-9614,2,17,1-9614,30,0,0,2,1.6658169031143188,0.05552723010381063
1-8529,3,18,1-8529,56,3,0,0,3.0,0.05357142857142857
1-2670,8,9,1-2670,104,2,0,4,5.331633806228638,0.05126570967527536
1-18709,15,24,1-18709,33,0,0,2,1.6658169031143188,0.0504793000943733
1-20047,9,5,1-20047,20,1,0,0,1.0,0.05
1-0001,8,9,1-0001,17,0,0,1,0.8329084515571594,0.04899461479747996
1-9907,1,22,1-9907,17,0,0,1,0.8329084515571594,0.04899461479747996
1-5508,3,18,1-5508,38,1,0,1,1.8329084515571594,0.04823443293571472
72-0103,4,15,72-0103,71,0,0,4,3.3316338062286377,0.04692441980603715
1-6918,2,17,1-6918,43,2,0,0,2.0,0.046511627906976744
1-0358,3,18,1-0358,22,1,0,0,1.0,0.045454545454545456
1-9607,3,18,1-9607,19,0,0,1,0.8329084515571594,0.043837286924061025
1-18603,18,24,1-18603,19,0,0,1,0.8329084515571594,0.043837286924061025
1-19813,8,5,1-19813,20,0,0,1,0.8329084515571594,0.04164542257785797
1-1836,16,1,1-1836,20,0,0,1,0.8329084515571594,0.04164542257785797
MLG33,1,22,MLG33,20,0,0,1,0.8329084515571594,0.04164542257785797
1-1769,16,1,1-1769,89,1,0,3,3.4987253546714783,0.039311520839005375
1-7341,1,22,1-7341,110,0,0,5,4.164542257785797,0.037859475070779976
1-18735,9,5,1-18735,27,1,0,0,1.0,0.037037037037037035
1-5167,4,15,1-5167,24,0,0,1,0.8329084515571594,0.034704518814881645
1-2324,18,24,1-2324,25,0,0,1,0.8329084515571594,0.03331633806228638
MLG37,18,24,MLG37,116,0,0,4,3.3316338062286377,0.028720981088177912
1-10071,13,2,1-10071,30,0,0,1,0.8329084515571594,0.027763615051905315
1-9137,1,22,1-9137,111,0,0,3,2.4987253546714783,0.02251103923127458
1-5002,1,24,1-5002,45,0,0,1,0.8329084515571594,0.018509076701270208
MLG17,3,18,MLG17,153,1,0,2,2.665816903114319,0.01742363988963607
1-9955,6,20,1-9955,60,0,0,1,0.8329084515571594,0.013881807525952658
1-6594,4,15,1-6594,70,0,0,1,0.8329084515571594,0.011898692165102278
1-9646,5,3,1-9646,105,0,0,1,0.8329084515571594,0.007932461443401519
1-10444,2,12,1-10444,8,0,0,0,0.0,0.0
1-19568,11,4,1-19568,2,0,0,0,0.0,0.0
1-8590,1,22,1-8590,24,0,0,0,0.0,0.0
1-17790,6,1,1-17790,5,0,0,0,0.0,0.0
1-3521,9,5,1-3521,22,0,0,0,0.0,0.0
1-6642,16,1,1-6642,36,0,0,0,0.0,0.0
1-6931,10,4,1-6931,1,0,0,0,0.0,0.0
1-9253,8,9,1-9253,24,0,0,0,0.0,0.0
1-4361,11,14,1-4361,10,0,0,0,0.0,0.0
1-5914,1,22,1-5914,3,0,0,0,0.0,0.0
1-10948,12,10,1-10948,2,0,0,0,0.0,0.0
1-9457,20,1,1-9457,11,0,0,0,0.0,0.0
1-19927,9,5,1-19927,1,0,0,0,0.0,0.0
1-8352,13,2,1-8352,1,0,0,0,0.0,0.0
1-9838,3,6,1-9838,3,0,0,0,0.0,0.0
1-19222,2,17,1-19222,15,0,0,0,0.0,0.0
1-8641,1,22,1-8641,30,0,0,0,0.0,0.0
1-8401,17,11,1-8401,57,0,0,0,0.0,0.0
1-7204,4,4,1-7204,26,0,0,0,0.0,0.0
1-20467,2,24,1-20467,13,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-0031,5,3,1-0031,13,0,0,0,0.0,0.0
1-7453,14,8,1-7453,13,0,0,0,0.0,0.0
1-6217,16,1,1-6217,44,0,0,0,0.0,0.0
1-10978,13,2,1-10978,1,0,0,0,0.0,0.0
1-11330,2,17,1-11330,14,0,0,0,0.0,0.0
1-18563,1,22,1-18563,8,0,0,0,0.0,0.0
1-9034,17,1,1-9034,3,0,0,0,0.0,0.0
1-8020,8,9,1-8020,56,0,0,0,0.0,0.0
1-19924,13,2,1-19924,1,0,0,0,0.0,0.0
1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
1-7321,5,3,1-7321,7,0,0,0,0.0,0.0
1-7995,5,17,1-7995,14,0,0,0,0.0,0.0
1-20791,6,20,1-20791,13,0,0,0,0.0,0.0
1-2178,3,18,1-2178,12,0,0,0,0.0,0.0
1-7213,15,22,1-7213,23,0,0,0,0.0,0.0
1-3519,12,10,1-3519,27,0,0,0,0.0,0.0
1-7614,16,1,1-7614,72,0,0,0,0.0,0.0
1-6543,18,24,1-6543,12,0,0,0,0.0,0.0
1-6028,3,8,1-6028,2,0,0,0,0.0,0.0
1-7770,1,22,1-7770,11,0,0,0,0.0,0.0
1-4051,2,17,1-4051,5,0,0,0,0.0,0.0
1-5929,12,10,1-5929,4,0,0,0,0.0,0.0
1-10951,10,4,1-10951,1,0,0,0,0.0,0.0
1-7608,2,8,1-7608,4,0,0,0,0.0,0.0
1-5424,2,17,1-5424,5,0,0,0,0.0,0.0
1-9465,3,18,1-9465,18,0,0,0,0.0,0.0
1-19567,1,22,1-19567,2,0,0,0,0.0,0.0
1-5406,14,8,1-5406,10,0,0,0,0.0,0.0
1-7527,1,22,1-7527,1,0,0,0,0.0,0.0
1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
1-9331,18,24,1-9331,25,0,0,0,0.0,0.0
1-21195,10,4,1-21195,1,0,0,0,0.0,0.0
1-8578,16,1,1-8578,11,0,0,0,0.0,0.0
1-9643,11,20,1-9643,8,0,0,0,0.0,0.0
1-8532,14,8,1-8532,4,0,0,0,0.0,0.0
1-1935,7,12,1-1935,12,0,0,0,0.0,0.0
1-0022,14,8,1-0022,18,0,0,0,0.0,0.0
1-3178,13,2,1-3178,6,0,0,0,0.0,0.0
1-5990,7,12,1-5990,5,0,0,0,0.0,0.0
1-4910,10,4,1-4910,4,0,0,0,0.0,0.0
1-10922,10,4,1-10922,1,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-6971,10,4,1-6971,10,0,0,0,0.0,0.0
1-5913,1,22,1-5913,14,0,0,0,0.0,0.0
1-4926,1,24,1-4926,4,0,0,0,0.0,0.0
1-2584,10,4,1-2584,36,0,0,0,0.0,0.0
1-8623,8,9,1-8623,5,0,0,0,0.0,0.0
1-9733,4,15,1-9733,4,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-2104,12,10,1-2104,36,0,0,0,0.0,0.0
1-18202,7,6,1-18202,23,0,0,0,0.0,0.0
