Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0405,1,1,1-0405,64,2,0,1,2.1219254434108734,0.0331550850532949
1-9333,11,15,1-9333,102,2,0,11,3.3411798775196075,0.03275666546587851
1-4926,15,11,1-4926,4,0,0,1,0.12192544341087341,0.030481360852718353
1-8222,18,20,1-8222,12,0,0,3,0.36577633023262024,0.030481360852718353
1-8093,8,12,1-8093,4,0,0,1,0.12192544341087341,0.030481360852718353
1-4390,20,22,1-4390,45,1,0,3,1.3657763302326202,0.03035058511628045
1-7744,18,20,1-7744,37,0,0,9,1.0973289906978607,0.02965754028913137
1-8450,12,14,1-8450,52,1,0,4,1.4877017736434937,0.02860964949314411
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-9761,3,3,1-9761,35,0,0,8,0.9754035472869873,0.02786867277962821
1-3206,12,14,1-3206,45,1,0,2,1.2438508868217468,0.027641130818261042
1-19004,15,11,1-19004,60,1,0,5,1.609627217054367,0.02682712028423945
1-7213,1,1,1-7213,23,0,0,5,0.6096272170543671,0.02650553117627683
1-18423,1,1,1-18423,47,1,0,2,1.2438508868217468,0.02646491248556908
1-9667,16,24,1-9667,14,0,0,3,0.36577633023262024,0.026126880730901445
1-8659,22,18,1-8659,91,1,0,11,2.3411798775196075,0.02572725140131437
1-8094,13,13,1-8094,58,1,0,4,1.4877017736434937,0.025650030580060237
1-7521,15,11,1-7521,10,0,0,2,0.24385088682174683,0.024385088682174684
1-8634,6,6,1-8634,10,0,0,2,0.24385088682174683,0.024385088682174684
1-8379,22,18,1-8379,5,0,0,1,0.12192544341087341,0.024385088682174684
1-4136,22,18,1-4136,5,0,0,1,0.12192544341087341,0.024385088682174684
1-9925,1,1,1-9925,93,2,0,2,2.243850886821747,0.024127428890556416
1-3564,14,12,1-3564,41,0,0,8,0.9754035472869873,0.023790330421633837
1-9452,22,18,1-9452,16,0,0,3,0.36577633023262024,0.022861020639538765
1-20167,1,1,1-20167,56,1,0,2,1.2438508868217468,0.022211622978959764
1-7341,14,12,1-7341,110,0,0,20,2.4385088682174683,0.022168262438340622
1-19897,1,1,1-19897,53,1,0,1,1.1219254434108734,0.02116840459265799
72-12387,10,16,72-12387,71,1,0,4,1.4877017736434937,0.02095354610765484
1-4842,17,9,1-4842,6,0,0,1,0.12192544341087341,0.02032090723514557
1-3175,3,3,1-3175,6,0,0,1,0.12192544341087341,0.02032090723514557
1-9283,21,24,1-9283,235,0,0,39,4.755092293024063,0.020234435289464097
1-0031,5,5,1-0031,13,0,0,2,0.24385088682174683,0.018757760524749756
1-1942,20,22,1-1942,34,0,0,5,0.6096272170543671,0.017930212266304913
1-0205,4,4,1-0205,34,0,0,5,0.6096272170543671,0.017930212266304913
1-7995,22,18,1-7995,14,0,0,2,0.24385088682174683,0.01741792048726763
1-5913,8,24,1-5913,14,0,0,2,0.24385088682174683,0.01741792048726763
1-6787,21,24,1-6787,56,0,0,8,0.9754035472869873,0.01741792048726763
1-8488,22,18,1-8488,23,0,0,3,0.36577633023262024,0.015903318705766098
1-9861,22,24,1-9861,8,0,0,1,0.12192544341087341,0.015240680426359177
1-18563,10,16,1-18563,8,0,0,1,0.12192544341087341,0.015240680426359177
1-4682,1,1,1-4682,16,0,0,2,0.24385088682174683,0.015240680426359177
1-9855,16,10,1-9855,8,0,0,1,0.12192544341087341,0.015240680426359177
1-9643,7,7,1-9643,8,0,0,1,0.12192544341087341,0.015240680426359177
1-6900,9,17,1-6900,67,1,0,0,1.0,0.014925373134328358
1-8400,21,24,1-8400,33,0,0,4,0.48770177364349365,0.014778841625560413
1-7122,21,24,1-7122,197,0,0,23,2.8042851984500885,0.014234950245939536
1-5877,12,14,1-5877,79,1,0,1,1.1219254434108734,0.014201587891276879
MLG72,8,24,MLG72,9,0,0,1,0.12192544341087341,0.013547271490097046
1-19229,21,24,1-19229,38,0,0,4,0.48770177364349365,0.01283425720114457
1-9110,20,22,1-9110,29,0,0,3,0.36577633023262024,0.012612976904573112
1-8938,1,1,1-8938,30,0,0,3,0.36577633023262024,0.012192544341087342
1-5555,1,1,1-5555,10,0,0,1,0.12192544341087341,0.012192544341087342
1-0033,11,15,1-0033,10,0,0,1,0.12192544341087341,0.012192544341087342
1-9491,21,24,1-9491,80,0,0,8,0.9754035472869873,0.012192544341087342
MLG12,11,15,MLG12,146,1,0,6,1.7315526604652405,0.011859949729213976
1-10539,21,24,1-10539,63,0,0,6,0.7315526604652405,0.011611946991511754
1-5653,16,10,1-5653,11,0,0,1,0.12192544341087341,0.011084131219170311
1-19598,22,18,1-19598,11,0,0,1,0.12192544341087341,0.011084131219170311
1-7182,10,16,1-7182,22,0,0,2,0.24385088682174683,0.011084131219170311
1-9892,11,15,1-9892,22,0,0,2,0.24385088682174683,0.011084131219170311
1-7268,21,24,1-7268,70,0,0,6,0.7315526604652405,0.010450752292360579
1-1935,15,11,1-1935,12,0,0,1,0.12192544341087341,0.010160453617572784
1-3087,11,15,1-3087,26,0,0,2,0.24385088682174683,0.009378880262374878
1-17758,13,13,1-17758,40,0,0,3,0.36577633023262024,0.009144408255815506
1-8622,15,11,1-8622,54,0,0,4,0.48770177364349365,0.009031514326731363
1-6531,16,10,1-6531,27,0,0,2,0.24385088682174683,0.009031514326731363
MLG67,21,24,MLG67,27,0,0,2,0.24385088682174683,0.009031514326731363
1-8906,11,15,1-8906,15,0,0,1,0.12192544341087341,0.008128362894058227
1-19447,9,8,1-19447,15,0,0,1,0.12192544341087341,0.008128362894058227
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-6980,19,21,1-6980,128,1,0,0,1.0,0.0078125
1-9115,12,14,1-9115,16,0,0,1,0.12192544341087341,0.007620340213179588
1-5163,20,22,1-5163,16,0,0,1,0.12192544341087341,0.007620340213179588
1-18714,15,11,1-18714,32,0,0,2,0.24385088682174683,0.007620340213179588
1-3089,11,15,1-3089,16,0,0,1,0.12192544341087341,0.007620340213179588
1-7536,22,18,1-7536,17,0,0,1,0.12192544341087341,0.007172084906521966
MLG46,9,24,MLG46,17,0,0,1,0.12192544341087341,0.007172084906521966
1-0003,12,24,1-0003,17,0,0,1,0.12192544341087341,0.007172084906521966
1-9607,16,10,1-9607,19,0,0,1,0.12192544341087341,0.006417128600572285
1-1350,21,24,1-1350,195,0,0,10,1.2192544341087341,0.006252586841583252
1-6718,9,24,1-6718,20,0,0,1,0.12192544341087341,0.006096272170543671
1-20047,13,13,1-20047,20,0,0,1,0.12192544341087341,0.006096272170543671
1-8646,1,1,1-8646,20,0,0,1,0.12192544341087341,0.006096272170543671
1-8427,21,24,1-8427,189,0,0,9,1.0973289906978607,0.005805973495755877
1-3589,20,22,1-3589,27,0,0,1,0.12192544341087341,0.004515757163365682
1-9504,14,12,1-9504,30,0,0,1,0.12192544341087341,0.004064181447029113
1-2714,7,7,1-2714,61,0,0,2,0.24385088682174683,0.00399755552166798
1-2670,11,15,1-2670,104,0,0,3,0.36577633023262024,0.0035170800983905792
1-8493,1,1,1-8493,38,0,0,1,0.12192544341087341,0.0032085643002861424
1-7070,21,24,1-7070,129,0,0,3,0.36577633023262024,0.0028354754281598466
1-1989,21,24,1-1989,46,0,0,1,0.12192544341087341,0.0026505531176276827
1-7722,22,18,1-7722,60,0,0,1,0.12192544341087341,0.0020320907235145567
1-9955,15,11,1-9955,60,0,0,1,0.12192544341087341,0.0020320907235145567
1-6647,21,24,1-6647,62,0,0,1,0.12192544341087341,0.001966539409852797
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9850,11,15,1-9850,27,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9076,9,17,1-9076,9,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-17657,13,13,1-17657,8,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
