Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
197,197,197,1-8646,20,2,1-8646,20,2,0,0,2.0,0.1
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
448,448,448,1-3106,5,16,1-3106,34,3,0,5,3.384494960308075,0.09954396942082573
51,51,51,1-9925,16,19,1-9925,93,9,0,3,9.230696976184845,0.09925480619553596
195,195,195,1-2670,6,11,1-2670,104,8,0,30,10.30696976184845,0.09910547847931202
272,272,272,1-1570,14,1,1-1570,142,14,0,0,14.0,0.09859154929577464
531,531,531,1-5891,18,17,1-5891,96,5,0,58,9.46014153957367,0.09854314103722572
189,189,189,1-9156,9,22,1-9156,268,25,0,18,26.38418185710907,0.09844843976533235
81,81,81,1-7770,2,20,1-7770,11,1,0,1,1.076898992061615,0.09789990836923773
102,102,102,1-3564,3,23,1-3564,41,4,0,0,4.0,0.0975609756097561
386,386,386,MLG68,18,17,MLG68,642,39,0,307,62.6079905629158,0.0975202345216757
113,113,113,1-4499,13,15,1-4499,12,1,0,2,1.15379798412323,0.09614983201026917
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
463,463,463,1-1989,12,14,1-1989,46,2,0,31,4.383868753910065,0.0953014946502188
338,338,338,1-6296,11,5,1-6296,254,21,0,40,24.0759596824646,0.09478724284434882
540,540,540,1-5413,1,15,1-5413,39,3,0,9,3.692090928554535,0.094668998168065
495,495,495,MLG08,4,7,MLG08,107,8,0,27,10.076272785663605,0.0941707736977907
193,193,193,1-9553,9,22,1-9553,23,2,0,2,2.15379798412323,0.09364339061405348
190,190,190,1-2382,3,23,1-2382,139,13,0,0,13.0,0.09352517985611511
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.076898992061615,0.09323936339580652
347,347,347,1-8188,4,7,1-8188,140,8,0,65,12.998434484004974,0.09284596060003553
391,391,391,MLG30,11,5,MLG30,208,16,0,42,19.22975766658783,0.09245075801244149
216,216,216,1-9887,11,5,1-9887,36,3,0,4,3.30759596824646,0.09187766578462389
260,260,260,1-0129,14,1,1-0129,142,13,0,0,13.0,0.09154929577464789
537,537,537,1-4494,6,17,1-4494,16,1,0,6,1.46139395236969,0.09133712202310562
108,108,108,1-9731,7,6,1-9731,11,1,0,0,1.0,0.09090909090909091
385,385,385,1-6974,19,8,1-6974,207,17,0,23,18.768676817417145,0.09066993631602485
410,410,410,MLG12,2,20,MLG12,146,9,0,55,13.229444563388824,0.09061263399581386
125,125,125,1-8622,2,20,1-8622,54,4,0,11,4.845888912677765,0.08973868356810676
159,159,159,1-10696,5,16,1-10696,24,1,0,15,2.153484880924225,0.08972853670517604
423,423,423,1-7122,18,17,1-7122,197,15,0,34,17.61456573009491,0.08941403923906045
232,232,232,1-18371,9,22,1-18371,120,10,0,9,10.692090928554535,0.08910075773795446
441,441,441,1-19166,3,23,1-19166,45,4,0,0,4.0,0.08888888888888889
172,172,172,1-8573,3,23,1-8573,184,16,0,0,16.0,0.08695652173913043
501,501,501,1-18487,14,1,1-18487,23,2,0,0,2.0,0.08695652173913043
326,326,326,1-8826,8,12,1-8826,123,9,0,22,10.69177782535553,0.08692502297037016
366,366,366,1-5163,13,15,1-5163,16,1,0,5,1.384494960308075,0.08653093501925468
392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.15379798412323,0.0861519193649292
180,180,180,1-0037,3,23,1-0037,35,3,0,0,3.0,0.08571428571428572
2,2,2,MLG17,19,8,MLG17,153,12,0,12,12.92278790473938,0.08446266604404823
298,298,298,1-7019,11,5,1-7019,107,9,0,0,9.0,0.08411214953271028
329,329,329,1-1317,16,19,1-1317,414,27,0,95,34.305404245853424,0.08286329527983918
146,146,146,1-7453,17,9,1-7453,13,1,0,1,1.076898992061615,0.08283838400473961
173,173,173,1-9588,4,7,1-9588,14,1,0,2,1.15379798412323,0.08241414172308785
333,333,333,1-11329,13,15,1-11329,14,1,0,2,1.15379798412323,0.08241414172308785
315,315,315,1-1769,16,19,1-1769,89,6,0,17,7.307282865047455,0.08210430185446578
36,36,36,1-2714,3,23,1-2714,61,5,0,0,5.0,0.08196721311475409
474,474,474,1-8400,7,7,1-8400,33,1,0,22,2.69177782535553,0.08156902501077364
475,475,475,1-18234,5,16,1-18234,43,3,0,6,3.46139395236969,0.0804975337760393
109,109,109,1-9768,9,22,1-9768,241,19,0,4,19.30759596824646,0.08011450609230897
450,450,450,1-2297,7,1,1-2297,25,2,0,0,2.0,0.08
480,480,480,1-1005,20,2,1-1005,125,10,0,0,10.0,0.08
453,453,453,1-8397,12,14,1-8397,51,3,0,14,4.07658588886261,0.0799330566443649
202,202,202,1-8988,2,20,1-8988,29,2,0,4,2.30759596824646,0.07957227476711931
257,257,257,1-9504,7,6,1-9504,30,2,0,5,2.384494960308075,0.0794831653436025
5,5,5,1-5549,4,7,1-5549,35,2,0,10,2.76898992061615,0.07911399773189
183,183,183,1-9496,16,19,1-9496,39,3,0,1,3.076898992061615,0.07889484595029782
363,363,363,1-10785,14,1,1-10785,279,22,0,0,22.0,0.07885304659498207
30,30,30,1-8418,15,10,1-8418,46,3,0,8,3.61519193649292,0.07859112905419391
48,48,48,1-0405,20,2,1-0405,64,5,0,0,5.0,0.078125
350,350,350,1-2282,3,23,1-2282,219,17,0,0,17.0,0.0776255707762557
242,242,242,1-20791,20,2,1-20791,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,10,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
222,222,222,1-4149,8,12,1-4149,16,1,0,3,1.230696976184845,0.07691856101155281
80,80,80,1-9115,9,22,1-9115,16,1,0,3,1.230696976184845,0.07691856101155281
556,556,556,1-10951,1,18,1-10951,1,0,0,1,0.07689899206161499,0.07689899206161499
57,57,57,1-1224,16,19,1-1224,151,11,0,7,11.538292944431305,0.07641253605583645
111,111,111,1-19897,20,2,1-19897,53,4,0,0,4.0,0.07547169811320754
479,479,479,1-9286,19,8,1-9286,81,5,0,14,6.07658588886261,0.07501957887484703
368,368,368,1-5197,16,19,1-5197,72,5,0,4,5.30759596824646,0.07371661067008972
411,411,411,MLG15,9,22,MLG15,105,2,0,73,7.613626420497894,0.07251072781426567
372,372,372,1-6916,13,15,1-6916,43,3,0,1,3.076898992061615,0.07155579051306081
24,24,24,1-7140,11,5,1-7140,397,26,0,19,27.461080849170685,0.0691714882850647
243,243,243,1-1015,13,15,1-1015,155,6,0,60,10.6139395236969,0.06847702918514129
419,419,419,1-6692,9,22,1-6692,71,4,0,10,4.76898992061615,0.06716887212135422
409,409,409,1-9645,18,17,1-9645,69,4,0,8,4.61519193649292,0.06688683965931767
518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
532,532,532,1-19447,2,20,1-19447,15,1,0,0,1.0,0.06666666666666667
240,240,240,MLG33,2,20,MLG33,20,1,0,4,1.30759596824646,0.065379798412323
98,98,98,1-8127,15,10,1-8127,32,2,0,1,2.076898992061615,0.06490309350192547
103,103,103,1-8820,16,19,1-8820,83,5,0,3,5.230696976184845,0.06302044549620295
152,152,152,1-9500,18,17,1-9500,33,1,0,14,2.07658588886261,0.06292684511704878
457,457,457,1-8503,20,2,1-8503,16,1,0,0,1.0,0.0625
478,478,478,1-9394,9,22,1-9394,117,7,0,4,7.30759596824646,0.062458085198687695
294,294,294,1-3509,11,5,1-3509,35,2,0,2,2.15379798412323,0.06153708526066371
438,438,438,MLG10,18,17,MLG10,60,3,0,9,3.692090928554535,0.061534848809242246
85,85,85,1-8084,20,2,1-8084,82,5,0,0,5.0,0.06097560975609756
161,161,161,MLG41,3,23,MLG41,66,4,0,0,4.0,0.06060606060606061
355,355,355,1-9498,19,8,1-9498,64,3,0,10,3.76898992061615,0.05889046750962734
26,26,26,1-9907,5,16,1-9907,17,1,0,0,1.0,0.058823529411764705
267,267,267,1-6181,11,5,1-6181,659,34,0,61,38.690838515758514,0.058711439325885455
383,383,383,1-8551,8,12,1-8551,38,2,0,3,2.230696976184845,0.05870255200486434
513,513,513,1-8094,15,10,1-8094,58,3,0,5,3.384494960308075,0.05835336138462198
365,365,365,MLG48,2,20,MLG48,159,7,0,28,9.15317177772522,0.057567118098900756
133,133,133,1-8576,11,5,1-8576,55,3,0,2,3.15379798412323,0.057341781529513275
472,472,472,1-9518,11,5,1-9518,22,1,0,3,1.230696976184845,0.05594077164476568
271,271,271,1-7897,9,22,1-7897,95,5,0,4,5.30759596824646,0.05586943124469958
44,44,44,1-5214,8,12,1-5214,40,1,0,16,2.23038387298584,0.055759596824646
489,489,489,1-9578,11,5,1-9578,42,2,0,4,2.30759596824646,0.05494276114872524
394,394,394,1-2423,11,5,1-2423,79,4,0,4,4.30759596824646,0.054526531243626074
304,304,304,1-19004,11,5,1-19004,60,3,0,2,3.15379798412323,0.05256329973538717
417,417,417,1-10451,2,20,1-10451,46,1,0,18,2.38418185710907,0.0518300403719363
54,54,54,1-8125,12,14,1-8125,21,1,0,1,1.076898992061615,0.051280904383886425
496,496,496,1-3176,4,7,1-3176,3,0,0,2,0.15379798412322998,0.051265994707743325
291,291,291,MLG02,11,5,MLG02,320,14,0,31,16.383868753910065,0.05119958985596895
184,184,184,1-8074,7,6,1-8074,145,7,0,4,7.30759596824646,0.05039721357411352
132,132,132,1-9110,15,10,1-9110,29,1,0,6,1.46139395236969,0.05039289490929965
207,207,207,1-7058,3,23,1-7058,80,4,0,0,4.0,0.05
336,336,336,1-1827,8,12,1-1827,24,1,0,2,1.15379798412323,0.04807491600513458
397,397,397,1-9808,11,5,1-9808,74,3,0,6,3.46139395236969,0.04677559395094175
517,517,517,1-18028,18,17,1-18028,309,7,0,89,13.844010293483734,0.04480262230900885
307,307,307,1-5530,4,7,1-5530,7,0,0,4,0.30759596824645996,0.04394228117806571
10,10,10,1-7964,11,5,1-7964,202,8,0,10,8.76898992061615,0.04341084119116906
53,53,53,1-9850,18,17,1-9850,27,1,0,2,1.15379798412323,0.04273325867123074
282,282,282,1-1608,9,22,1-1608,307,11,0,26,12.99937379360199,0.04234323711271006
137,137,137,1-1972,9,22,1-1972,32,1,0,4,1.30759596824646,0.040862374007701874
435,435,435,1-9610,3,23,1-9610,49,2,0,0,2.0,0.04081632653061224
359,359,359,1-4417,11,5,1-4417,151,5,0,15,6.153484880924225,0.040751555502809435
481,481,481,1-10038,18,17,1-10038,76,2,0,13,2.999686896800995,0.03946956443159204
76,76,76,1-8541,4,7,1-8541,232,6,0,40,9.0759596824646,0.03912051587269224
452,452,452,1-8529,15,10,1-8529,56,1,0,15,2.153484880924225,0.038455087159361155
561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.07689899206161499,0.038449496030807495
186,186,186,72-11994,7,6,72-11994,8,0,0,4,0.30759596824645996,0.038449496030807495
182,182,182,1-7752,10,13,1-7752,29,1,0,1,1.076898992061615,0.037134448002124655
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
491,491,491,MLG09,18,17,MLG09,125,2,0,34,4.61456573009491,0.03691652584075928
60,60,60,1-18202,8,12,1-18202,23,0,0,11,0.8458889126777649,0.036777778812076736
181,181,181,1-8641,19,8,1-8641,30,1,0,1,1.076898992061615,0.0358966330687205
154,154,154,1-18994,3,23,1-18994,28,1,0,0,1.0,0.03571428571428571
218,218,218,1-9416,10,13,1-9416,13,0,0,6,0.46139395236968994,0.03549184248997615
16,16,16,1-9955,17,9,1-9955,60,2,0,1,2.076898992061615,0.03461498320102692
130,130,130,1-1833,9,22,1-1833,124,4,0,2,4.15379798412323,0.033498370839703466
374,374,374,1-6919,8,12,1-6919,43,1,0,5,1.384494960308075,0.03219755721646686
163,163,163,1-9137,5,16,1-9137,111,3,0,6,3.46139395236969,0.03118372930062784
270,270,270,1-1390,3,23,1-1390,98,3,0,0,3.0,0.030612244897959183
361,361,361,1-0008,11,5,1-0008,230,2,0,58,6.460141539573669,0.02808757191118987
219,219,219,1-5653,2,20,1-5653,11,0,0,4,0.30759596824645996,0.02796326984058727
431,431,431,1-7614,16,19,1-7614,72,2,0,0,2.0,0.027777777777777776
432,432,432,1-6914,6,11,1-6914,73,1,0,13,1.9996868968009949,0.027392971189054725
97,97,97,1-9237,3,23,1-9237,38,1,0,0,1.0,0.02631578947368421
418,418,418,1-6216,17,9,1-6216,45,1,0,2,1.15379798412323,0.025639955202738443
468,468,468,1-6228,8,12,1-6228,48,1,0,2,1.15379798412323,0.02403745800256729
334,334,334,1-20641,8,12,1-20641,16,0,0,5,0.38449496030807495,0.024030935019254684
507,507,507,1-6909,4,7,1-6909,36,0,0,11,0.8458889126777649,0.023496914241049025
553,553,553,1-5555,2,20,1-5555,10,0,0,3,0.23069697618484497,0.023069697618484496
196,196,196,1-9646,17,9,1-9646,105,0,0,29,2.2300707697868347,0.021238769236065092
469,469,469,1-8578,8,12,1-8578,11,0,0,3,0.23069697618484497,0.020972452380440453
369,369,369,1-6594,18,17,1-6594,70,1,0,6,1.46139395236969,0.020877056462424142
280,280,280,1-7608,10,9,1-7608,4,0,0,1,0.07689899206161499,0.019224748015403748
508,508,508,1-8532,12,14,1-8532,4,0,0,1,0.07689899206161499,0.019224748015403748
15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.07689899206161499,0.019224748015403748
204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.07689899206161499,0.019224748015403748
563,563,563,1-21192,2,20,1-21192,4,0,0,1,0.07689899206161499,0.019224748015403748
421,421,421,1-8398,5,23,1-8398,54,1,0,0,1.0,0.018518518518518517
40,40,40,1-7722,18,17,1-7722,60,1,0,1,1.076898992061615,0.01794831653436025
34,34,34,1-6642,1,18,1-6642,36,0,0,8,0.6151919364929199,0.01708866490258111
284,284,284,1-4136,15,10,1-4136,5,0,0,1,0.07689899206161499,0.015379798412322999
313,313,313,1-7521,11,5,1-7521,10,0,0,2,0.15379798412322998,0.015379798412322999
135,135,135,1-9712,4,7,1-9712,10,0,0,2,0.15379798412322998,0.015379798412322999
52,52,52,72-12387,17,9,72-12387,71,1,0,1,1.076898992061615,0.015167591437487535
75,75,75,1-8401,12,14,1-8401,57,0,0,11,0.8458889126777649,0.014840156362767806
293,293,293,1-8066,11,5,1-8066,86,1,0,3,1.230696976184845,0.014310429955637732
233,233,233,MLG07,6,11,MLG07,90,0,0,16,1.2303838729858398,0.013670931922064887
118,118,118,1-6543,4,7,1-6543,12,0,0,2,0.15379798412322998,0.012816498676935831
49,49,49,1-2178,2,20,1-2178,12,0,0,2,0.15379798412322998,0.012816498676935831
476,476,476,1-19205,2,20,1-19205,12,0,0,2,0.15379798412322998,0.012816498676935831
250,250,250,1-9333,9,22,1-9333,102,1,0,3,1.230696976184845,0.012065656629263186
50,50,50,1-8174,15,10,1-8174,45,0,0,7,0.5382929444313049,0.011962065431806777
160,160,160,1-19813,4,7,1-19813,20,0,0,3,0.23069697618484497,0.011534848809242248
22,22,22,1-7995,12,14,1-7995,14,0,0,2,0.15379798412322998,0.010985570294516427
543,543,543,1-5803,15,10,1-5803,15,0,0,2,0.15379798412322998,0.010253198941548665
527,527,527,1-5531,8,12,1-5531,8,0,0,1,0.07689899206161499,0.009612374007701874
401,401,401,1-7204,8,12,1-7204,26,0,0,3,0.23069697618484497,0.008872960622494038
515,515,515,1-6531,4,7,1-6531,27,0,0,3,0.23069697618484497,0.008544332451290555
110,110,110,72-18936,11,5,72-18936,20,0,0,2,0.15379798412322998,0.007689899206161499
210,210,210,1-7842,17,9,1-7842,21,0,0,2,0.15379798412322998,0.0073237135296776185
140,140,140,1-2294,2,20,1-2294,75,0,0,7,0.5382929444313049,0.007177239259084066
100,100,100,1-19598,5,16,1-19598,11,0,0,1,0.07689899206161499,0.006990817460146817
7,7,7,1-8767,8,12,1-8767,48,0,0,3,0.23069697618484497,0.004806187003850937
32,32,32,1-0022,2,20,1-0022,18,0,0,1,0.07689899206161499,0.004272166225645278
116,116,116,1-20047,19,10,1-20047,20,0,0,1,0.07689899206161499,0.0038449496030807497
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.07689899206161499,0.0038449496030807497
27,27,27,1-18409,10,13,1-18409,22,0,0,1,0.07689899206161499,0.0034954087300734086
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.07689899206161499,0.0032041246692339578
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
175,175,175,1-4910,15,10,1-4910,4,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
528,528,528,1-6718,5,16,1-6718,20,0,0,0,0.0,0.0
325,325,325,1-19924,2,20,1-19924,1,0,0,0,0.0,0.0
279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,20,1-8623,5,0,0,0,0.0,0.0
237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
177,177,177,1-10948,6,11,1-10948,2,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
551,551,551,1-9838,13,15,1-9838,3,0,0,0,0.0,0.0
512,512,512,1-3033,5,16,1-3033,7,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
63,63,63,1-7066,14,1,1-7066,23,0,0,0,0.0,0.0
546,546,546,1-7527,1,22,1-7527,1,0,0,0,0.0,0.0
62,62,62,1-9818,20,2,1-9818,28,0,0,0,0.0,0.0
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
148,148,148,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
89,89,89,1-18004,20,23,1-18004,12,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
90,90,90,1-19222,10,13,1-19222,15,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,16,1-5929,4,0,0,0,0.0,0.0
344,344,344,1-6035,20,2,1-6035,23,0,0,0,0.0,0.0
544,544,544,1-5799,3,23,1-5799,7,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
490,490,490,1-3551,2,20,1-3551,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
169,169,169,1-9606,14,1,1-9606,16,0,0,0,0.0,0.0
550,550,550,1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
158,158,158,1-7599,17,9,1-7599,3,0,0,0,0.0,0.0
156,156,156,1-8634,17,9,1-8634,10,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
470,470,470,1-1204,3,23,1-1204,39,0,0,0,0.0,0.0
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
545,545,545,1-19567,1,13,1-19567,2,0,0,0,0.0,0.0
301,301,301,1-1177,20,2,1-1177,17,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
229,229,229,1-4361,6,11,1-4361,10,0,0,0,0.0,0.0
127,127,127,1-9643,12,14,1-9643,8,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
535,535,535,1-5990,2,20,1-5990,5,0,0,0,0.0,0.0
6,6,6,1-8021,13,15,1-8021,58,0,0,0,0.0,0.0
559,559,559,1-5914,4,7,1-5914,3,0,0,0,0.0,0.0
9,9,9,1-8020,6,11,1-8020,56,0,0,0,0.0,0.0
