Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,1-9498,20,8,1-9498,64,5,0,3,6.6631598472595215,0.10411187261343002
416,1-18203,4,19,1-18203,29,3,0,0,3.0,0.10344827586206896
121,1-7070,19,11,1-7070,129,5,0,15,13.315799236297607,0.1032232498937799
422,1-6878,2,5,1-6878,167,0,0,31,17.18598508834839,0.10291009034939155
184,1-8074,4,22,1-8074,145,2,0,23,14.750892162322998,0.10173029077464137
176,1-8042,12,12,1-8042,52,3,0,4,5.217546463012695,0.10033743198101337
198,1-9839,1,23,1-9839,20,2,0,0,2.0,0.1
438,MLG10,10,1,MLG10,60,6,0,0,6.0,0.1
99,1-5775,4,22,1-5775,244,8,0,28,23.522825241088867,0.09640502147987241
285,1-18615,17,13,1-18615,22,1,0,2,2.1087732315063477,0.09585332870483398
547,MLG67,14,6,MLG67,27,2,0,1,2.554386615753174,0.094606911694562
243,1-1015,6,20,1-1015,155,3,0,21,14.64211893081665,0.09446528342462356
414,1-8285,7,13,1-8285,72,4,0,5,6.771933078765869,0.0940546260939704
289,1-1592,5,2,1-1592,32,3,0,0,3.0,0.09375
98,1-8127,1,23,1-8127,32,3,0,0,3.0,0.09375
5,1-5549,16,16,1-5549,35,1,0,4,3.2175464630126953,0.09192989894321986
126,1-8488,14,10,1-8488,23,1,0,2,2.1087732315063477,0.09168579267418903
26,1-9907,11,15,1-9907,17,1,0,1,1.5543866157531738,0.09143450680901022
11,1-9722,18,1,1-9722,22,2,0,0,2.0,0.09090909090909091
108,1-9731,17,6,1-9731,11,1,0,0,1.0,0.09090909090909091
133,1-8576,2,5,1-8576,55,0,0,9,4.9894795417785645,0.09071780985051936
294,1-3509,2,5,1-3509,35,2,0,2,3.1087732315063477,0.0888220923287528
203,1-1250,8,1,1-1250,34,3,0,0,3.0,0.08823529411764706
207,1-7058,1,23,1-7058,80,7,0,0,7.0,0.0875
344,1-6035,1,23,1-6035,23,2,0,0,2.0,0.08695652173913043
134,1-9465,13,9,1-9465,18,1,0,1,1.5543866157531738,0.08635481198628743
136,1-9549,20,8,1-9549,18,1,0,1,1.5543866157531738,0.08635481198628743
276,1-9495,8,17,1-9495,18,1,0,1,1.5543866157531738,0.08635481198628743
314,1-3139,5,2,1-3139,93,8,0,0,8.0,0.08602150537634409
424,1-4700,6,20,1-4700,31,1,0,3,2.6631598472595215,0.08590838216966198
380,1-7004,6,20,1-7004,381,5,0,49,32.16494417190552,0.08442242564804597
3,1-8222,2,5,1-8222,12,1,0,0,1.0,0.08333333333333333
460,1-7993,1,23,1-7993,24,2,0,0,2.0,0.08333333333333333
45,1-9444,12,12,1-9444,24,2,0,0,2.0,0.08333333333333333
113,1-4499,5,2,1-4499,12,1,0,0,1.0,0.08333333333333333
362,1-1462,5,2,1-1462,192,16,0,0,16.0,0.08333333333333333
529,1-6217,14,15,1-6217,44,3,0,1,3.554386615753174,0.08078151399439032
453,1-8397,1,8,1-8397,51,3,0,2,4.108773231506348,0.08056418100992839
137,1-1972,12,12,1-1972,32,2,0,1,2.554386615753174,0.07982458174228668
155,1-9447,3,7,1-9447,7,0,0,1,0.5543866157531738,0.07919808796473912
448,1-3106,7,13,1-3106,34,1,0,3,2.6631598472595215,0.07832823080175064
349,1-3052,5,2,1-3052,166,13,0,0,13.0,0.0783132530120482
515,1-6531,3,7,1-6531,27,1,0,2,2.1087732315063477,0.07810271227801288
76,1-8541,5,2,1-8541,232,18,0,0,18.0,0.07758620689655173
218,1-9416,19,23,1-9416,13,1,0,0,1.0,0.07692307692307693
215,1-19839,11,19,1-19839,13,1,0,0,1.0,0.07692307692307693
69,1-18498,10,17,1-18498,13,1,0,0,1.0,0.07692307692307693
109,1-9768,4,22,1-9768,241,11,0,13,18.20702600479126,0.07554782574602183
373,1-6918,9,18,1-6918,43,1,0,4,3.2175464630126953,0.0748266619305278
330,1-4531,5,2,1-4531,94,7,0,0,7.0,0.07446808510638298
53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
265,1-11330,9,2,1-11330,14,1,0,0,1.0,0.07142857142857142
472,1-9518,2,5,1-9518,22,1,0,1,1.5543866157531738,0.07065393707968971
425,1-6006,5,2,1-6006,57,4,0,0,4.0,0.07017543859649122
186,72-11994,3,7,72-11994,8,0,0,1,0.5543866157531738,0.06929832696914673
452,1-8529,3,13,1-8529,56,0,0,7,3.880706310272217,0.06929832696914673
213,1-18563,13,9,1-18563,8,0,0,1,0.5543866157531738,0.06929832696914673
365,MLG48,1,23,MLG48,159,11,0,0,11.0,0.06918238993710692
485,1-5980,9,1,1-5980,29,2,0,0,2.0,0.06896551724137931
412,1-6858,13,16,1-6858,23,1,0,1,1.5543866157531738,0.06758202677187712
50,1-8174,9,18,1-8174,45,3,0,0,3.0,0.06666666666666667
441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
482,1-4390,5,2,1-4390,45,3,0,0,3.0,0.06666666666666667
143,1-8928,10,9,1-8928,39,2,0,1,2.554386615753174,0.06549709271161984
195,1-2670,13,9,1-2670,104,4,0,5,6.771933078765869,0.06511474114197952
376,1-7874,5,2,1-7874,258,16,0,0,16.0,0.06201550387596899
35,1-2869,10,17,1-2869,9,0,0,1,0.5543866157531738,0.061598512861463756
402,1-5744,2,5,1-5744,18,0,0,2,1.1087732315063477,0.061598512861463756
495,MLG08,19,11,MLG08,107,6,0,1,6.554386615753174,0.0612559496799362
111,1-19897,6,20,1-19897,53,1,0,4,3.2175464630126953,0.06070842383042822
152,1-9500,10,1,1-9500,33,2,0,0,2.0,0.06060606060606061
293,1-8066,2,5,1-8066,86,4,0,2,5.108773231506348,0.0594043399012366
130,1-1833,4,22,1-1833,124,4,0,6,7.326319694519043,0.05908322334289551
66,1-7536,1,23,1-7536,17,1,0,0,1.0,0.058823529411764705
428,1-2701,4,22,1-2701,61,3,0,1,3.554386615753174,0.058268633045133994
506,1-6227,1,23,1-6227,52,3,0,0,3.0,0.057692307692307696
151,1-9870,9,18,1-9870,27,1,0,1,1.5543866157531738,0.05756987465752496
411,MLG15,11,15,MLG15,105,6,0,0,6.0,0.05714285714285714
558,1-0055,12,12,1-0055,18,1,0,0,1.0,0.05555555555555555
34,1-6642,7,13,1-6642,36,2,0,0,2.0,0.05555555555555555
226,1-9996,6,20,1-9996,28,1,0,1,1.5543866157531738,0.05551380770547049
156,1-8634,16,16,1-8634,10,0,0,1,0.5543866157531738,0.055438661575317384
51,1-9925,16,16,1-9925,93,4,0,2,5.108773231506348,0.05493304550006826
432,1-6914,1,23,1-6914,73,4,0,0,4.0,0.0547945205479452
129,1-2573,5,2,1-2573,37,2,0,0,2.0,0.05405405405405406
10,1-7964,2,5,1-7964,202,2,0,16,10.870185852050781,0.05381280124777615
304,1-19004,2,5,1-19004,60,1,0,4,3.2175464630126953,0.05362577438354492
386,MLG68,18,1,MLG68,642,34,0,0,34.0,0.0529595015576324
96,MLG37,1,23,MLG37,116,6,0,0,6.0,0.05172413793103448
81,1-7770,13,9,1-7770,11,0,0,1,0.5543866157531738,0.05039878325028853
528,1-6718,1,23,1-6718,20,1,0,0,1.0,0.05
160,1-19813,15,19,1-19813,20,1,0,0,1.0,0.05
165,1-7721,11,15,1-7721,20,1,0,0,1.0,0.05
110,72-18936,15,19,72-18936,20,1,0,0,1.0,0.05
511,1-9697,15,23,1-9697,20,1,0,0,1.0,0.05
253,1-4649,5,2,1-4649,244,12,0,0,12.0,0.04918032786885246
417,1-10451,3,7,1-10451,46,0,0,4,2.2175464630126953,0.04820753180462381
377,1-7213,2,5,1-7213,23,0,0,2,1.1087732315063477,0.04820753180462381
210,1-7842,4,22,1-7842,21,1,0,0,1.0,0.047619047619047616
48,1-0405,17,6,1-0405,64,3,0,0,3.0,0.046875
476,1-19205,2,5,1-19205,12,0,0,1,0.5543866157531738,0.04619888464609782
369,1-6594,3,7,1-6594,70,1,0,4,3.2175464630126953,0.04596494947160993
324,1-6734,1,23,1-6734,44,2,0,0,2.0,0.045454545454545456
27,1-18409,12,12,1-18409,22,1,0,0,1.0,0.045454545454545456
16,1-9955,12,12,1-9955,60,1,0,3,2.6631598472595215,0.04438599745432536
63,1-7066,15,19,1-7066,23,1,0,0,1.0,0.043478260869565216
77,1-2153,3,7,1-2153,13,0,0,1,0.5543866157531738,0.04264512428870568
247,1-20467,12,12,1-20467,13,0,0,1,0.5543866157531738,0.04264512428870568
159,1-10696,18,1,1-10696,24,1,0,0,1.0,0.041666666666666664
237,1-9667,7,13,1-9667,14,0,0,1,0.5543866157531738,0.03959904398236956
456,1-8186,7,13,1-8186,26,1,0,0,1.0,0.038461538461538464
90,1-19222,3,7,1-19222,15,0,0,1,0.5543866157531738,0.036959107716878256
335,1-8910,5,2,1-8910,137,5,0,0,5.0,0.0364963503649635
443,1-3447,5,2,1-3447,110,4,0,0,4.0,0.03636363636363636
475,1-18234,2,5,1-18234,43,1,0,1,1.5543866157531738,0.03614852594774823
467,1-13247,10,22,1-13247,29,1,0,0,1.0,0.034482758620689655
40,1-7722,15,19,1-7722,60,2,0,0,2.0,0.03333333333333333
298,1-7019,2,5,1-7019,107,3,0,1,3.554386615753174,0.03321856650236611
216,1-9887,2,5,1-9887,36,0,0,2,1.1087732315063477,0.030799256430731878
196,1-9646,17,6,1-9646,105,3,0,0,3.0,0.02857142857142857
54,1-8125,3,7,1-8125,21,0,0,1,0.5543866157531738,0.02639936265491304
41,1-7509,2,5,1-7509,40,1,0,0,1.0,0.025
361,1-0008,2,5,1-0008,230,0,0,10,5.543866157531738,0.024103765902311905
372,1-6916,5,2,1-6916,43,1,0,0,1.0,0.023255813953488372
59,1-9331,4,22,1-9331,25,0,0,1,0.5543866157531738,0.022175464630126953
7,1-8767,6,9,1-8767,48,1,0,0,1.0,0.020833333333333332
468,1-6228,5,23,1-6228,48,1,0,0,1.0,0.020833333333333332
125,1-8622,2,5,1-8622,54,0,0,2,1.1087732315063477,0.02053283762048792
28,1-10071,10,17,1-10071,30,0,0,1,0.5543866157531738,0.018479553858439128
2,MLG17,4,22,MLG17,153,0,0,5,2.771933078765869,0.0181172096651364
79,1-9739,14,10,1-9739,31,0,0,1,0.5543866157531738,0.017883439217844316
491,MLG09,20,8,MLG09,125,2,0,0,2.0,0.016
19,1-2596,11,15,1-2596,35,0,0,1,0.5543866157531738,0.015839617592947823
70,1-2584,14,10,1-2584,36,0,0,1,0.5543866157531738,0.015399628215365939
0,72-0103,2,1,72-0103,71,1,0,0,1.0,0.014084507042253521
23,1-2025,6,20,1-2025,41,0,0,1,0.5543866157531738,0.013521624774467654
489,1-9578,2,5,1-9578,42,0,0,1,0.5543866157531738,0.01319968132745652
163,1-9137,5,2,1-9137,111,1,0,0,1.0,0.009009009009009009
281,1-9995,2,5,1-9995,24,0,0,0,0.0,0.0
20,1-5167,7,5,1-5167,24,0,0,0,0.0,0.0
462,1-1183,1,23,1-1183,45,0,0,0,0.0,0.0
118,1-6543,6,20,1-6543,12,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
556,1-10951,7,5,1-10951,1,0,0,0,0.0,0.0
418,1-6216,5,2,1-6216,45,0,0,0,0.0,0.0
549,1-4842,1,23,1-4842,6,0,0,0,0.0,0.0
317,1-10978,8,14,1-10978,1,0,0,0,0.0,0.0
93,1-20003,5,2,1-20003,21,0,0,0,0.0,0.0
194,1-9253,7,13,1-9253,24,0,0,0,0.0,0.0
431,1-7614,5,2,1-7614,72,0,0,0,0.0,0.0
564,1-9034,10,10,1-9034,3,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
555,1-3646,6,20,1-3646,7,0,0,0,0.0,0.0
29,1-18735,5,2,1-18735,27,0,0,0,0.0,0.0
148,1-0001,1,23,1-0001,17,0,0,0,0.0,0.0
490,1-3551,11,15,1-3551,6,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
496,1-3176,14,10,1-3176,3,0,0,0,0.0,0.0
219,1-5653,5,2,1-5653,11,0,0,0,0.0,0.0
563,1-21192,1,23,1-21192,4,0,0,0,0.0,0.0
100,1-19598,15,19,1-19598,11,0,0,0,0.0,0.0
119,1-5929,15,1,1-5929,4,0,0,0,0.0,0.0
112,1-10698,13,9,1-10698,6,0,0,0,0.0,0.0
158,1-7599,4,22,1-7599,3,0,0,0,0.0,0.0
212,1-10922,10,17,1-10922,1,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
535,1-5990,4,22,1-5990,5,0,0,0,0.0,0.0
135,1-9712,8,14,1-9712,10,0,0,0,0.0,0.0
527,1-5531,5,2,1-5531,8,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
115,1-3178,10,17,1-3178,6,0,0,0,0.0,0.0
82,1-17645,13,9,1-17645,9,0,0,0,0.0,0.0
89,1-18004,1,23,1-18004,12,0,0,0,0.0,0.0
277,1-4051,8,8,1-4051,5,0,0,0,0.0,0.0
523,1-9861,3,5,1-9861,8,0,0,0,0.0,0.0
55,1-8095,1,23,1-8095,46,0,0,0,0.0,0.0
278,1-10762,15,10,1-10762,6,0,0,0,0.0,0.0
146,1-7453,15,19,1-7453,13,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
18,1-3521,5,2,1-3521,22,0,0,0,0.0,0.0
68,1-7845,1,23,1-7845,36,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
252,1-21195,15,19,1-21195,1,0,0,0,0.0,0.0
9,1-8020,15,19,1-8020,56,0,0,0,0.0,0.0
325,1-19924,10,17,1-19924,1,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
177,1-10948,13,9,1-10948,2,0,0,0,0.0,0.0
187,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
42,1-1207,1,23,1-1207,66,0,0,0,0.0,0.0
257,1-9504,1,23,1-9504,30,0,0,0,0.0,0.0
32,1-0022,8,14,1-0022,18,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
175,1-4910,10,17,1-4910,4,0,0,0,0.0,0.0
551,1-9838,2,12,1-9838,3,0,0,0,0.0,0.0
249,1-6931,4,22,1-6931,1,0,0,0,0.0,0.0
280,1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
6,1-8021,7,13,1-8021,58,0,0,0,0.0,0.0
262,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
254,1-8379,1,23,1-8379,5,0,0,0,0.0,0.0
15,1-8093,7,13,1-8093,4,0,0,0,0.0,0.0
297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
60,1-18202,10,17,1-18202,23,0,0,0,0.0,0.0
107,1-6971,8,14,1-6971,10,0,0,0,0.0,0.0
284,1-4136,3,12,1-4136,5,0,0,0,0.0,0.0
46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
341,1-0031,14,10,1-0031,13,0,0,0,0.0,0.0
211,1-5406,13,9,1-5406,10,0,0,0,0.0,0.0
142,P-16454,1,23,P-16454,8,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
49,1-2178,11,15,1-2178,12,0,0,0,0.0,0.0
401,1-7204,18,1,1-7204,26,0,0,0,0.0,0.0
230,1-3089,1,23,1-3089,16,0,0,0,0.0,0.0
525,1-3175,4,13,1-3175,6,0,0,0,0.0,0.0
444,1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
21,1-3519,11,15,1-3519,27,0,0,0,0.0,0.0
557,1-9806,11,15,1-9806,8,0,0,0,0.0,0.0
545,1-19567,4,22,1-19567,2,0,0,0,0.0,0.0
