Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
300,300,300,300,300,300,1-4020,4,7,1-4020,37,3,0,13,11.212315917015076,0.30303556532473175
364,364,364,364,364,364,1-7682,16,17,1-7682,141,18,0,39,42.63694775104523,0.3023897003620229
234,234,234,234,234,234,MLG29,2,13,MLG29,164,30,0,31,49.58321487903595,0.30233667609168263
353,353,353,353,353,353,MLG50,10,5,MLG50,319,13,0,132,96.38659238815308,0.3021523272355896
407,407,407,407,407,407,1-8421,23,11,1-8421,109,7,0,41,32.900380969047546,0.3018383575141977
509,509,509,509,509,509,1-18935,22,18,1-18935,30,4,0,8,9.053732872009277,0.3017910957336426
190,190,190,190,190,190,1-2382,14,19,1-2382,139,33,0,14,41.844032526016235,0.3010362052231384
12,12,12,12,12,12,MLG84,20,16,MLG84,63,12,0,11,18.948882699012756,0.30077591585734537
448,448,448,448,448,448,1-3106,2,13,1-3106,34,2,0,13,10.212315917015076,0.3003622328533846
161,161,161,161,161,161,MLG41,16,17,MLG41,66,14,0,9,19.685449481010437,0.2982643860759157
363,363,363,363,363,363,1-10785,23,11,1-10785,279,18,0,103,83.06681072711945,0.2977305043982776
279,279,279,279,279,279,MLG43,4,7,MLG43,14,1,0,5,4.158583045005798,0.29704164607184275
283,283,283,283,283,283,1-3535,6,15,1-3535,315,64,0,46,93.05896401405334,0.29542528258429634
136,136,136,136,136,136,1-9549,15,3,1-9549,18,4,0,2,5.263433218002319,0.2924129565556844
117,117,117,117,117,117,1-0358,13,21,1-0358,22,2,0,7,6.422016263008118,0.2919098301367326
121,121,121,121,121,121,1-7070,18,12,1-7070,129,33,0,7,37.42201626300812,0.29009314932564434
332,332,332,332,332,332,MLG78,14,19,MLG78,80,20,0,5,23.1585830450058,0.2894822880625725
141,141,141,141,141,141,MLG45,1,23,MLG45,70,19,0,2,20.26343321800232,0.28947761740003314
412,412,412,412,412,412,1-6858,5,14,1-6858,23,6,0,1,6.63171660900116,0.28833550473918085
414,414,414,414,414,414,1-8285,4,7,1-8285,72,10,0,17,20.739182353019714,0.28804419934749603
430,430,430,430,430,430,1-3141,23,11,1-3141,136,10,0,46,39.058964014053345,0.2871982648092158
526,526,526,526,526,526,1-5002,10,5,1-5002,45,11,0,3,12.895149827003479,0.28655888504452176
544,544,544,544,544,544,1-5799,1,23,1-5799,7,2,0,0,2.0,0.2857142857142857
122,122,122,122,122,122,MLG42,8,2,MLG42,14,4,0,0,4.0,0.2857142857142857
273,273,273,273,273,273,1-3589,7,9,1-3589,27,2,0,9,7.685449481010437,0.2846462770744606
245,245,245,245,245,245,1-6647,13,21,1-6647,62,5,0,20,17.634332180023193,0.28442471258101926
392,392,392,392,392,392,1-9609,2,13,1-9609,25,2,0,8,7.053732872009277,0.2821493148803711
375,375,375,375,375,375,MLG14,21,8,MLG14,232,49,0,24,64.16119861602783,0.2765568905863269
258,258,258,258,258,258,1-9516,7,9,1-9516,76,9,0,19,21.002615571022034,0.27635020488186884
189,189,189,189,189,189,1-9156,6,15,1-9156,268,26,0,76,74.01046228408813,0.27615844135853784
259,259,259,259,259,259,1-3596,15,3,1-3596,223,11,0,80,61.53732872009277,0.2759521467268734
182,182,182,182,182,182,1-7752,12,14,1-7752,29,8,0,0,8.0,0.27586206896551724
393,393,393,393,393,393,1-7819,4,7,1-7819,59,8,0,13,16.212315917015076,0.2747850155426284
365,365,365,365,365,365,MLG48,14,19,MLG48,159,29,0,22,42.89776539802551,0.2697972666542485
484,484,484,484,484,484,MLG31,15,3,MLG31,33,7,0,3,8.895149827003479,0.26954999475768116
144,144,144,144,144,144,1-7744,23,11,1-7744,37,3,0,11,9.948882699012756,0.2688887215949394
103,103,103,103,103,103,1-8820,13,21,1-8820,83,19,0,5,22.1585830450058,0.26697088006031083
404,404,404,404,404,404,1-4682,4,2,1-4682,16,3,0,2,4.263433218002319,0.26646457612514496
80,80,80,80,80,80,1-9115,4,7,1-9115,16,3,0,2,4.263433218002319,0.26646457612514496
312,312,312,312,312,312,1-3108,11,4,1-3108,18,1,0,6,4.790299654006958,0.2661277585559421
36,36,36,36,36,36,1-2714,3,6,1-2714,61,1,0,24,16.161198616027832,0.26493768222996444
495,495,495,495,495,495,MLG08,17,19,MLG08,107,27,0,2,28.26343321800232,0.2641442356822647
88,88,88,88,88,88,1-5626,23,11,1-5626,125,14,0,30,32.95149827003479,0.2636119861602783
201,201,201,201,201,201,1-9902,3,1,1-9902,30,6,0,3,7.895149827003479,0.26317166090011596
293,293,293,293,293,293,1-8066,9,1,1-8066,86,3,0,31,22.58321487903595,0.2625955218492552
343,343,343,343,343,343,1-4319,5,20,1-4319,163,20,0,36,42.74179792404175,0.2622196191659003
180,180,180,180,180,180,1-0037,8,2,1-0037,35,6,0,5,9.158583045005798,0.26167380128587997
64,64,64,64,64,64,1-9674,5,20,1-9674,144,9,0,45,37.427247405052185,0.2599114403128624
133,133,133,133,133,133,1-8576,17,10,1-8576,55,13,0,2,14.26343321800232,0.259335149418224
494,494,494,494,494,494,1-3265,6,15,1-3265,19,3,0,3,4.895149827003479,0.25763946457913045
123,123,123,123,123,123,MLG55,16,17,MLG55,92,18,0,9,23.685449481010437,0.25745053783706995
299,299,299,299,299,299,MLG54,12,14,MLG54,595,34,0,188,152.76272249221802,0.2567440714154925
63,63,63,63,63,63,1-7066,7,9,1-7066,23,4,0,3,5.895149827003479,0.2563108620436295
466,466,466,466,466,466,1-5981,22,18,1-5981,28,4,0,5,7.158583045005798,0.2556636801787785
327,327,327,327,327,327,P-16616,5,20,P-16616,28,4,0,5,7.158583045005798,0.2556636801787785
203,203,203,203,203,203,1-1250,17,10,1-1250,34,8,0,1,8.63171660900116,0.2538740179117988
129,129,129,129,129,129,1-2573,7,9,1-2573,37,3,0,10,9.317166090011597,0.25181529973004313
289,289,289,289,289,289,1-1592,8,22,1-1592,32,3,0,8,8.053732872009277,0.2516791522502899
356,356,356,356,356,356,1-9761,7,9,1-9761,35,5,0,6,8.790299654006958,0.25115141868591306
104,104,104,104,104,104,1-8267,19,22,1-8267,133,15,0,29,33.31978166103363,0.25052467414311
320,320,320,320,320,320,MLG13,7,9,MLG13,140,18,0,27,35.05634844303131,0.25040248887879507
186,186,186,186,186,186,72-11994,3,6,72-11994,8,2,0,0,2.0,0.25
238,238,238,238,238,238,1-9855,9,1,1-9855,8,2,0,0,2.0,0.25
204,204,204,204,204,204,1-9733,12,14,1-9733,4,1,0,0,1.0,0.25
322,322,322,322,322,322,1-0296,11,4,1-0296,41,2,0,13,10.212315917015076,0.24908087602475795
442,442,442,442,442,442,MLG11,23,11,MLG11,87,2,0,31,21.58321487903595,0.24808292964409137
76,76,76,76,76,76,1-8541,22,18,1-8541,232,36,0,34,57.47836470603943,0.24775157200879064
202,202,202,202,202,202,1-8988,16,17,1-8988,29,4,0,5,7.158583045005798,0.2468476912070965
214,214,214,214,214,214,1-0053,14,13,1-0053,142,11,0,38,35.00523114204407,0.24651571226791597
337,337,337,337,337,337,1-18613,10,5,1-18613,25,3,0,5,6.158583045005798,0.24634332180023194
199,199,199,199,199,199,MLG39,1,23,MLG39,23,5,0,1,5.63171660900116,0.24485724386961563
230,230,230,230,230,230,1-3089,6,15,1-3089,16,2,0,3,3.895149827003479,0.24344686418771744
457,457,457,457,457,457,1-8503,17,10,1-8503,16,2,0,3,3.895149827003479,0.24344686418771744
330,330,330,330,330,330,1-4531,7,9,1-4531,94,2,0,33,22.84664809703827,0.24304944784083266
176,176,176,176,176,176,1-8042,8,2,1-8042,52,12,0,1,12.63171660900116,0.24291762709617615
263,263,263,263,263,263,1-6927,5,20,1-6927,179,10,0,53,43.48098027706146,0.2429105043411255
251,251,251,251,251,251,1-7268,15,3,1-7268,70,5,0,19,17.002615571022034,0.2428945081574576
102,102,102,102,102,102,1-3564,22,18,1-3564,41,3,0,11,9.948882699012756,0.242655675585677
321,321,321,321,321,321,1-5172,23,11,1-5172,120,5,0,38,29.005231142044067,0.2417102595170339
339,339,339,339,339,339,1-3523,22,18,1-3523,543,49,0,130,131.12315917015076,0.24147911449383197
113,113,113,113,113,113,1-4499,5,20,1-4499,12,1,0,3,2.895149827003479,0.24126248558362326
477,477,477,477,477,477,1-9055,3,6,1-9055,12,1,0,3,2.895149827003479,0.24126248558362326
288,288,288,288,288,288,1-8590,8,2,1-8590,24,2,0,6,5.790299654006958,0.24126248558362326
316,316,316,316,316,316,1-7441,23,11,1-7441,111,4,0,36,26.741797924041748,0.24091709841479053
344,344,344,344,344,344,1-6035,1,6,1-6035,23,3,0,4,5.526866436004639,0.24029854069585385
153,153,153,153,153,153,1-1350,4,7,1-1350,195,10,0,58,46.63956332206726,0.23917724780547314
380,380,380,380,380,380,1-7004,19,22,1-7004,381,60,0,48,90.32239723205566,0.2370666594017209
354,354,354,354,354,354,1-9417,5,20,1-9417,76,6,0,19,18.002615571022034,0.23687652067134254
558,558,558,558,558,558,1-0055,10,5,1-0055,18,3,0,2,4.263433218002319,0.23685740100012886
39,39,39,39,39,39,1-7467,22,18,1-7467,64,5,0,16,15.107465744018555,0.23605415225028992
379,379,379,379,379,379,1-4640,19,22,1-4640,87,6,0,23,20.529482007026672,0.2359710575520307
505,505,505,505,505,505,1-4747,18,12,1-4747,25,4,0,3,5.895149827003479,0.23580599308013916
429,429,429,429,429,429,1-6693,2,13,1-6693,98,6,0,27,23.05634844303131,0.2352688616635848
143,143,143,143,143,143,1-8928,8,2,1-8928,39,6,0,5,9.158583045005798,0.23483546269245636
206,206,206,206,206,206,1-9752,7,6,1-9752,22,2,0,5,5.158583045005798,0.23448104750026355
57,57,57,57,57,57,1-1224,5,20,1-1224,151,10,0,40,35.26866436004639,0.23356731364269132
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.6317166090011597,0.2331023727144514
516,516,516,516,516,516,1-5036,4,7,1-5036,14,2,0,2,3.2634332180023193,0.2331023727144514
428,428,428,428,428,428,1-2701,19,22,1-2701,61,6,0,13,14.212315917015076,0.23298878552483732
309,309,309,309,309,309,1-3516,19,22,1-3516,156,18,0,29,36.31978166103363,0.23281911321175405
149,149,149,149,149,149,MLG58,12,14,MLG58,71,14,0,4,16.52686643600464,0.23277276670429067
225,225,225,225,225,225,1-9650,5,20,1-9650,25,2,0,6,5.790299654006958,0.2316119861602783
198,198,198,198,198,198,1-9839,15,3,1-9839,20,4,0,1,4.63171660900116,0.23158583045005798
461,461,461,461,461,461,1-9651,18,6,1-9651,38,5,0,6,8.790299654006958,0.23132367510544627
26,26,26,26,26,26,1-9907,11,4,1-9907,17,2,0,3,3.895149827003479,0.22912646041196935
510,510,510,510,510,510,1-3206,8,2,1-3206,45,9,0,2,10.26343321800232,0.22807629373338487
292,292,292,292,292,292,1-9997,20,13,1-9997,16,3,0,1,3.6317166090011597,0.22698228806257248
537,537,537,537,537,537,1-4494,1,23,1-4494,16,3,0,1,3.6317166090011597,0.22698228806257248
303,303,303,303,303,303,1-8157,1,23,1-8157,75,17,0,0,17.0,0.22666666666666666
156,156,156,156,156,156,1-8634,6,15,1-8634,10,1,0,2,2.2634332180023193,0.22634332180023192
124,124,124,124,124,124,1-8427,15,3,1-8427,189,13,0,47,42.690680623054504,0.22587661705319845
304,304,304,304,304,304,1-19004,14,19,1-19004,60,11,0,4,13.526866436004639,0.22544777393341064
540,540,540,540,540,540,1-5413,3,6,1-5413,39,5,0,6,8.790299654006958,0.22539229882069123
14,14,14,14,14,14,1-6098,2,13,1-6098,1327,124,0,277,298.9855006933212,0.22530934490830537
282,282,282,282,282,282,1-1608,4,7,1-1608,307,21,0,76,69.01046228408813,0.22478977942699718
243,243,243,243,243,243,1-1015,19,22,1-1015,155,7,0,44,34.795530796051025,0.22448729545839372
382,382,382,382,382,382,1-18558,22,18,1-18558,307,23,0,72,68.4835958480835,0.22307360211102115
401,401,401,401,401,401,1-7204,23,11,1-7204,26,2,0,6,5.790299654006958,0.22270383284642145
358,358,358,358,358,358,1-9831,5,20,1-9831,132,6,0,37,29.373514533042908,0.22252662525032507
302,302,302,302,302,302,MLG51,8,2,MLG51,248,50,0,8,55.05373287200928,0.2219908583548761
446,446,446,446,446,446,1-3534,19,22,1-3534,279,24,0,60,61.90299654006958,0.22187453957014186
471,471,471,471,471,471,1-9794,6,5,1-9794,46,7,0,5,10.158583045005798,0.22083876184795215
419,419,419,419,419,419,1-6692,1,23,1-6692,71,15,0,1,15.63171660900116,0.22016502266198817
73,73,73,73,73,73,1-5355,1,23,1-5355,53,11,0,1,11.63171660900116,0.21946635111322943
476,476,476,476,476,476,1-19205,8,2,1-19205,12,2,0,1,2.6317166090011597,0.2193097174167633
532,532,532,532,532,532,1-19447,6,15,1-19447,15,2,0,2,3.2634332180023193,0.21756221453348795
67,67,67,67,67,67,1-7481,7,9,1-7481,33,4,0,5,7.158583045005798,0.21692675893956964
106,106,106,106,106,106,MLG69,15,3,MLG69,576,32,0,147,124.86234152317047,0.21677489847772652
145,145,145,145,145,145,MLG06,15,3,MLG06,18,2,0,3,3.895149827003479,0.2163972126113044
305,305,305,305,305,305,1-7866,22,18,1-7866,318,39,0,47,68.6906806230545,0.21600842963224687
435,435,435,435,435,435,1-9610,16,17,1-9610,49,8,0,4,10.526866436004639,0.21483400889805385
349,349,349,349,349,349,1-3052,7,9,1-3052,166,16,0,31,35.58321487903595,0.21435671613877078
333,333,333,333,333,333,1-11329,13,10,1-11329,14,3,0,0,3.0,0.21428571428571427
140,140,140,140,140,140,1-2294,20,16,1-2294,75,4,0,19,16.002615571022034,0.21336820761362713
528,528,528,528,528,528,1-6718,16,17,1-6718,20,3,0,2,4.263433218002319,0.21317166090011597
193,193,193,193,193,193,1-9553,7,9,1-9553,23,3,0,3,4.895149827003479,0.2128326011740643
137,137,137,137,137,137,1-1972,10,5,1-1972,32,3,0,6,6.790299654006958,0.21219686418771744
406,406,406,406,406,406,1-17907,19,22,1-17907,119,10,0,24,25.161198616027832,0.21143864383216665
278,278,278,278,278,278,1-10762,2,13,1-10762,6,0,0,2,1.2634332180023193,0.21057220300038657
87,87,87,87,87,87,MLG35,1,23,MLG35,49,9,0,2,10.26343321800232,0.20945782077555752
217,217,217,217,217,217,1-9630,18,12,1-9630,33,5,0,3,6.895149827003479,0.20894393415162058
513,513,513,513,513,513,1-8094,22,18,1-8094,58,2,0,16,12.107465744018555,0.20874940937963024
290,290,290,290,290,290,1-8341,7,9,1-8341,197,12,0,46,41.058964014053345,0.20842113712717433
62,62,62,62,62,62,1-9818,6,15,1-9818,28,2,0,6,5.790299654006958,0.2067964162145342
43,43,43,43,43,43,1-8705,13,12,1-8705,48,8,0,3,9.895149827003479,0.20614895472923914
233,233,233,233,233,233,MLG07,12,14,MLG07,90,16,0,4,18.52686643600464,0.20585407151116264
232,232,232,232,232,232,1-18371,6,15,1-18371,120,7,0,28,24.68806505203247,0.2057338754336039
311,311,311,311,311,311,1-20578,18,5,1-20578,19,2,0,3,3.895149827003479,0.20500788563176206
410,410,410,410,410,410,MLG12,21,8,MLG12,146,28,0,3,29.89514982700348,0.20476130018495534
184,184,184,184,184,184,1-8074,12,14,1-8074,145,22,0,12,29.580599308013916,0.20400413315871666
221,221,221,221,221,221,1-8023,15,3,1-8023,16,2,0,2,3.2634332180023193,0.20396457612514496
127,127,127,127,127,127,1-9643,12,14,1-9643,8,1,0,1,1.6317166090011597,0.20396457612514496
482,482,482,482,482,482,1-4390,16,17,1-4390,45,6,0,5,9.158583045005798,0.2035240676667955
468,468,468,468,468,468,1-6228,17,19,1-6228,48,4,0,9,9.685449481010437,0.20178019752105078
507,507,507,507,507,507,1-6909,8,2,1-6909,36,6,0,2,7.263433218002319,0.20176203383339775
455,455,455,455,455,455,1-17790,11,4,1-17790,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,14,19,1-5990,5,1,0,0,1.0,0.2
167,167,167,167,167,167,1-4929,3,6,1-4929,10,2,0,0,2.0,0.2
287,287,287,287,287,287,1-9836,15,3,1-9836,5,1,0,0,1.0,0.2
538,538,538,538,538,538,1-9576,9,1,1-9576,10,2,0,0,2.0,0.2
138,138,138,138,138,138,1-5515,4,7,1-5515,29,2,0,6,5.790299654006958,0.19966550531058475
10,10,10,10,10,10,1-7964,14,19,1-7964,202,30,0,16,40.107465744018555,0.19855181061395324
348,348,348,348,348,348,1-17758,10,5,1-17758,40,6,0,3,7.895149827003479,0.19737874567508698
150,150,150,150,150,150,1-7005,7,9,1-7005,285,12,0,70,56.22016263008118,0.19726372852660062
183,183,183,183,183,183,1-9496,2,20,1-9496,39,2,0,9,7.685449481010437,0.19706280720539582
205,205,205,205,205,205,1-8018,14,16,1-8018,58,7,0,7,11.422016263008118,0.19693131487945031
114,114,114,114,114,114,1-7496,19,22,1-7496,246,32,0,26,48.42463183403015,0.19684809688630142
371,371,371,371,371,371,1-1580,22,18,1-1580,400,25,0,85,78.69591176509857,0.19673977941274642
174,174,174,174,174,174,MLG38,20,16,MLG38,77,5,0,16,15.107465744018555,0.19620085381842278
328,328,328,328,328,328,1-9497,2,13,1-9497,150,9,0,32,29.21493148803711,0.1947662099202474
240,240,240,240,240,240,MLG33,13,17,MLG33,20,2,0,3,3.895149827003479,0.19475749135017395
310,310,310,310,310,310,1-4855,16,8,1-4855,22,3,0,2,4.263433218002319,0.19379241900010544
84,84,84,84,84,84,1-18714,7,9,1-18714,32,3,0,5,6.158583045005798,0.1924557201564312
480,480,480,480,480,480,1-1005,20,16,1-1005,125,12,0,19,24.002615571022034,0.19202092456817627
68,68,68,68,68,68,1-7845,8,2,1-7845,36,5,0,3,6.895149827003479,0.19153193963898552
422,422,422,422,422,422,1-6878,9,1,1-6878,167,25,0,11,31.948882699012756,0.19131067484438777
71,71,71,71,71,71,1-6532,22,18,1-6532,27,2,0,5,5.158583045005798,0.19105863129651104
388,388,388,388,388,388,MLG49,3,6,MLG49,185,22,0,21,35.26604878902435,0.190627290751483
531,531,531,531,531,531,1-5891,20,8,1-5891,96,17,0,2,18.26343321800232,0.19024409602085748
152,152,152,152,152,152,1-9500,18,12,1-9500,33,5,0,2,6.263433218002319,0.1898010066061309
441,441,441,441,441,441,1-19166,4,7,1-19166,45,6,0,4,8.526866436004639,0.18948592080010307
5,5,5,5,5,5,1-5549,22,18,1-5549,35,6,0,1,6.63171660900116,0.18947761740003313
105,105,105,105,105,105,1-1258,23,11,1-1258,435,11,0,113,82.38397681713104,0.18938845245317482
465,465,465,465,465,465,1-5913,14,1,1-5913,14,2,0,1,2.6317166090011597,0.18797975778579712
370,370,370,370,370,370,MLG62,10,5,MLG62,525,38,0,96,98.64479446411133,0.1878948465983073
8,8,8,8,8,8,1-8181,6,15,1-8181,30,5,0,1,5.63171660900116,0.18772388696670533
386,386,386,386,386,386,MLG68,17,10,MLG68,642,87,0,53,120.48098027706146,0.18766507831317986
207,207,207,207,207,207,1-7058,22,18,1-7058,80,3,0,19,15.002615571022034,0.18753269463777542
451,451,451,451,451,451,1-4098,8,2,1-4098,16,3,0,0,3.0,0.1875
473,473,473,473,473,473,1-9452,1,23,1-9452,16,3,0,0,3.0,0.1875
340,340,340,340,340,340,1-3362,19,22,1-3362,117,11,0,17,21.739182353019714,0.18580497737623689
231,231,231,231,231,231,1-8450,10,5,1-8450,52,9,0,1,9.63171660900116,0.18522531940386847
431,431,431,431,431,431,1-7614,5,9,1-7614,72,7,0,10,13.317166090011597,0.18496064013904995
389,389,389,389,389,389,1-0278,20,16,1-0278,79,3,0,18,14.370898962020874,0.1819101134433022
116,116,116,116,116,116,1-20047,2,13,1-20047,20,3,0,1,3.6317166090011597,0.181585830450058
