Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,331,331,331,331,331,MLG75,12,11,MLG75,185,46,0,26,65.50529384613037,0.35408266943854255
132,132,132,132,132,132,1-9110,15,6,1-9110,29,8,0,3,10.250610828399658,0.35346933891033305
483,483,483,483,483,483,1-9491,15,6,1-9491,80,11,0,23,28.254683017730713,0.3531835377216339
101,101,101,101,101,101,1-9892,4,7,1-9892,22,4,0,5,7.751018047332764,0.35231900215148926
263,263,263,263,263,263,1-6927,17,8,1-6927,179,24,0,52,63.01058769226074,0.35201445638134493
547,547,547,547,547,547,MLG67,12,11,MLG67,27,5,0,6,9.501221656799316,0.3518970983999747
375,375,375,375,375,375,MLG14,15,6,MLG14,232,36,0,60,81.01221656799316,0.34919058865514296
484,484,484,484,484,484,MLG31,7,18,MLG31,33,4,0,10,11.502036094665527,0.3485465483231978
338,338,338,338,338,338,1-6296,21,10,1-6296,254,27,0,82,88.51669597625732,0.34849092904038315
312,312,312,312,312,312,1-3108,2,23,1-3108,18,1,0,7,6.251425266265869,0.3473014036814372
456,456,456,456,456,456,1-8186,23,20,1-8186,26,0,0,12,9.002443313598633,0.3462478197537936
161,161,161,161,161,161,MLG41,4,7,MLG41,66,10,0,17,22.753461360931396,0.3447494145595666
366,366,366,366,366,366,1-5163,7,18,1-5163,16,1,0,6,5.501221656799316,0.3438263535499573
281,281,281,281,281,281,1-9995,16,19,1-9995,24,3,0,7,8.25142526626587,0.3438093860944112
405,405,405,405,405,405,1-3104,4,7,1-3104,16,4,0,2,5.5004072189331055,0.3437754511833191
147,147,147,147,147,147,1-17657,5,17,1-17657,8,2,0,1,2.7502036094665527,0.3437754511833191
267,267,267,267,267,267,1-6181,21,10,1-6181,659,72,0,206,226.54194355010986,0.3437662269349163
327,327,327,327,327,327,P-16616,9,7,P-16616,28,5,0,6,9.501221656799316,0.3393293448856899
241,241,241,241,241,241,1-19448,16,11,1-19448,45,10,0,7,15.25142526626587,0.3389205614725749
468,468,468,468,468,468,1-6228,22,15,1-6228,48,8,0,11,16.25223970413208,0.33858832716941833
454,454,454,454,454,454,1-0272,10,12,1-0272,111,24,0,18,37.50366497039795,0.33787085558917074
105,105,105,105,105,105,1-1258,18,16,1-1258,435,28,0,158,146.53217029571533,0.33685556389819615
141,141,141,141,141,141,MLG45,7,18,MLG45,70,10,0,18,23.50366497039795,0.3357666424342564
73,73,73,73,73,73,1-5355,4,7,1-5355,53,17,0,1,17.750203609466553,0.33490950206540665
139,139,139,139,139,139,1-7863,18,16,1-7863,351,86,0,42,117.50855159759521,0.33478219828374706
291,291,291,291,291,291,MLG02,21,10,MLG02,320,25,0,109,106.77219343185425,0.3336631044745445
496,496,496,496,496,496,1-3176,3,9,1-3176,3,1,0,0,1.0,0.3333333333333333
158,158,158,158,158,158,1-7599,1,22,1-7599,3,1,0,0,1.0,0.3333333333333333
89,89,89,89,89,89,1-18004,1,22,1-18004,12,4,0,0,4.0,0.3333333333333333
293,293,293,293,293,293,1-8066,21,10,1-8066,86,9,0,26,28.50529384613037,0.33145690518756243
261,261,261,261,261,261,1-1942,13,4,1-1942,34,3,0,11,11.25223970413208,0.33094822659212
424,424,424,424,424,424,1-4700,10,12,1-4700,31,5,0,7,10.25142526626587,0.33069113762147967
406,406,406,406,406,406,1-17907,10,12,1-17907,119,10,0,39,39.25794076919556,0.3298986619260131
207,207,207,207,207,207,1-7058,11,3,1-7058,80,9,0,23,26.254683017730713,0.3281835377216339
234,234,234,234,234,234,MLG29,3,9,MLG29,164,41,0,17,53.7534613609314,0.3277650082983622
368,368,368,368,368,368,1-5197,17,8,1-5197,72,7,0,22,23.50447940826416,0.3264511028925578
413,413,413,413,413,413,1-8314,3,7,1-8314,36,11,0,1,11.750203609466553,0.32639454470740425
315,315,315,315,315,315,1-1769,23,20,1-1769,89,20,0,12,29.002443313598633,0.32587014959099586
245,245,245,245,245,245,1-6647,11,14,1-6647,62,11,0,12,20.002443313598633,0.3226200534451392
339,339,339,339,339,339,1-3523,20,2,1-3523,543,124,0,68,175.0138454437256,0.3223091076311705
526,526,526,526,526,526,1-5002,1,22,1-5002,45,13,0,2,14.500407218933105,0.3222312715318468
505,505,505,505,505,505,1-4747,18,16,1-4747,25,2,0,8,8.001628875732422,0.3200651550292969
533,533,533,533,533,533,1-7530,3,9,1-7530,25,5,0,4,8.000814437866211,0.3200325775146484
352,352,352,352,352,352,MLG63,11,3,MLG63,380,36,0,114,121.52321147918701,0.31979792494522896
560,560,560,560,560,560,1-0027,5,17,1-0027,29,7,0,3,9.250610828399658,0.3189865802896434
472,472,472,472,472,472,1-9518,4,7,1-9518,22,4,0,4,7.000814437866211,0.31821883808482776
536,536,536,536,536,536,1-9971,22,15,1-9971,15,4,0,1,4.750203609466553,0.3166802406311035
438,438,438,438,438,438,MLG10,2,23,MLG10,60,0,0,25,18.75509023666382,0.3125848372777303
182,182,182,182,182,182,1-7752,18,16,1-7752,29,3,0,8,9.001628875732422,0.3104009957149111
149,149,149,149,149,149,MLG58,15,6,MLG58,71,13,0,12,22.002443313598633,0.3098935677971638
228,228,228,228,228,228,1-17835,21,10,1-17835,17,3,0,3,5.250610828399658,0.3088594604940975
104,104,104,104,104,104,1-8267,10,12,1-8267,133,11,0,40,41.00814437866211,0.3083319126215196
329,329,329,329,329,329,1-1317,17,8,1-1317,414,48,0,106,127.52158260345459,0.308023146385156
393,393,393,393,393,393,1-7819,19,5,1-7819,59,3,0,20,18.004072189331055,0.30515376592086535
55,55,55,55,55,55,1-8095,18,16,1-8095,46,8,0,8,14.001628875732422,0.3043832364289657
159,159,159,159,159,159,1-10696,12,11,1-10696,24,5,0,3,7.250610828399658,0.3021087845166524
244,244,244,244,244,244,MLG57,6,21,MLG57,629,148,0,56,190.01140213012695,0.30208490004789657
426,426,426,426,426,426,1-4355,14,13,1-4355,49,14,0,1,14.750203609466553,0.3010245634585011
259,259,259,259,259,259,1-3596,9,14,1-3596,223,16,0,68,67.01384544372559,0.3005105176848681
90,90,90,90,90,90,1-19222,22,15,1-19222,15,0,0,6,4.501221656799316,0.3000814437866211
493,493,493,493,493,493,1-1836,12,11,1-1836,20,3,0,4,6.000814437866211,0.30004072189331055
348,348,348,348,348,348,1-17758,14,13,1-17758,40,9,0,4,12.000814437866211,0.3000203609466553
205,205,205,205,205,205,1-8018,4,7,1-8018,58,15,0,3,17.250610828399658,0.29742432462758034
340,340,340,340,340,340,1-3362,10,12,1-3362,117,13,0,29,34.75590467453003,0.2970590143122225
520,520,520,520,520,520,1-2034,11,13,1-2034,16,4,0,1,4.750203609466553,0.29688772559165955
562,562,562,562,562,562,1-0003,15,6,1-0003,17,2,0,4,5.000814437866211,0.29416555516860066
448,448,448,448,448,448,1-3106,15,6,1-3106,34,7,0,4,10.000814437866211,0.29414160111371207
66,66,66,66,66,66,1-7536,12,11,1-7536,17,5,0,0,5.0,0.29411764705882354
193,193,193,193,193,193,1-9553,23,20,1-9553,23,0,0,9,6.751832485198975,0.2935579341390859
501,501,501,501,501,501,1-18487,18,16,1-18487,23,3,0,5,6.751018047332764,0.29352252379707666
350,350,350,350,350,350,1-2282,6,21,1-2282,219,28,0,48,64.00977325439453,0.29228206965476955
397,397,397,397,397,397,1-9808,21,10,1-9808,74,5,0,22,21.50447940826416,0.29060107308465083
144,144,144,144,144,144,1-7744,18,16,1-7744,37,7,0,5,10.751018047332764,0.2905680553333179
246,246,246,246,246,246,MLG56,23,20,MLG56,511,56,0,123,148.275043964386,0.2901664265447867
103,103,103,103,103,103,1-8820,17,8,1-8820,83,12,0,16,24.003257751464844,0.2891958765236728
39,39,39,39,39,39,1-7467,4,7,1-7467,64,5,0,18,18.50366497039795,0.28911976516246796
283,283,283,283,283,283,1-3535,16,19,1-3535,315,57,0,45,90.75916242599487,0.28812432516188846
14,14,14,14,14,14,1-6098,5,17,1-6098,1327,184,0,264,382.0537528991699,0.2879078770905576
190,190,190,190,190,190,1-2382,13,4,1-2382,139,34,0,8,40.00162887573242,0.2877815027031109
253,253,253,253,253,253,1-4649,9,14,1-4649,244,22,0,64,70.01303100585938,0.2869386516633581
307,307,307,307,307,307,1-5530,8,1,1-5530,7,2,0,0,2.0,0.2857142857142857
464,464,464,464,464,464,1-10060,15,6,1-10060,36,5,0,7,10.25142526626587,0.2847618129518297
370,370,370,370,370,370,MLG62,7,18,MLG62,525,18,0,175,149.28563165664673,0.2843535841078985
63,63,63,63,63,63,1-7066,8,1,1-7066,23,2,0,6,6.501221656799316,0.2826618111651877
422,422,422,422,422,422,1-6878,21,10,1-6878,167,14,0,44,47.00895881652832,0.281490771356457
208,208,208,208,208,208,1-10468,17,8,1-10468,549,50,0,139,154.27830171585083,0.28101694301612173
189,189,189,189,189,189,1-9156,16,19,1-9156,268,28,0,63,75.26282739639282,0.28083144550892847
106,106,106,106,106,106,MLG69,9,14,MLG69,576,23,0,184,161.0374641418457,0.27957893080181545
364,364,364,364,364,364,1-7682,2,23,1-7682,141,19,0,27,39.255497455596924,0.27840778337302785
429,429,429,429,429,429,1-6693,7,18,1-6693,98,19,0,11,27.25223970413208,0.27808407861359263
114,114,114,114,114,114,1-7496,10,12,1-7496,246,24,0,58,67.51180934906006,0.274438249386423
469,469,469,469,469,469,1-8578,11,3,1-8578,11,0,0,4,3.000814437866211,0.27280131253329193
243,243,243,243,243,243,1-1015,10,12,1-1015,155,4,0,51,42.26038408279419,0.2726476392438335
126,126,126,126,126,126,1-8488,8,1,1-8488,23,4,0,3,6.250610828399658,0.2717656881912895
363,363,363,363,363,363,1-10785,18,16,1-10785,279,51,0,33,75.75671911239624,0.2715294591842159
449,449,449,449,449,449,1-1935,14,13,1-1935,12,1,0,3,3.250610828399658,0.2708842356999715
122,122,122,122,122,122,MLG42,10,13,MLG42,14,3,0,1,3.7502036094665527,0.26787168639046804
308,308,308,308,308,308,1-6743,22,15,1-6743,58,8,0,10,15.502036094665527,0.26727648439078494
441,441,441,441,441,441,1-19166,9,14,1-19166,45,3,0,12,12.002443313598633,0.2667209625244141
8,8,8,8,8,8,1-8181,7,18,1-8181,30,2,0,8,8.001628875732422,0.2667209625244141
510,510,510,510,510,510,1-3206,15,6,1-3206,45,6,0,8,12.001628875732422,0.26670286390516496
216,216,216,216,216,216,1-9887,3,9,1-9887,36,5,0,6,9.501221656799316,0.263922823799981
140,140,140,140,140,140,1-2294,17,8,1-2294,75,7,0,17,19.753461360931396,0.26337948481241863
302,302,302,302,302,302,MLG51,23,20,MLG51,248,49,0,21,64.75427579879761,0.26110595080160326
359,359,359,359,359,359,1-4417,21,10,1-4417,151,19,0,27,39.255497455596924,0.2599701818251452
443,443,443,443,443,443,1-3447,13,4,1-3447,110,14,0,19,28.253868579864502,0.25685335072604093
480,480,480,480,480,480,1-1005,5,17,1-1005,125,11,0,28,32.00570106506348,0.25604560852050784
396,396,396,396,396,396,1-9963,18,16,1-9963,116,18,0,15,29.25305414199829,0.2521815012241232
184,184,184,184,184,184,1-8074,4,7,1-8074,145,14,0,30,36.50610828399658,0.25176626402756264
502,502,502,502,502,502,1-20012,9,14,1-20012,12,0,0,4,3.000814437866211,0.25006786982218426
93,93,93,93,93,93,1-20003,5,17,1-20003,21,0,0,7,5.251425266265869,0.25006786982218426
549,549,549,549,549,549,1-4842,21,10,1-4842,6,0,0,2,1.5004072189331055,0.25006786982218426
91,91,91,91,91,91,72-12171,8,1,72-12171,19,1,0,5,4.751018047332764,0.2500535814385665
401,401,401,401,401,401,1-7204,4,7,1-7204,26,2,0,6,6.501221656799316,0.2500469867999737
313,313,313,313,313,313,1-7521,6,21,1-7521,10,1,0,2,2.5004072189331055,0.25004072189331056
71,71,71,71,71,71,1-6532,19,5,1-6532,27,3,0,5,6.751018047332764,0.250037705456769
295,295,295,295,295,295,1-3639,16,19,1-3639,17,2,0,3,4.250610828399658,0.25003593108233285
552,552,552,552,552,552,MLG46,13,4,MLG46,17,2,0,3,4.250610828399658,0.25003593108233285
336,336,336,336,336,336,1-1827,3,9,1-1827,24,3,0,4,6.000814437866211,0.2500339349110921
154,154,154,154,154,154,1-18994,19,5,1-18994,28,4,0,4,7.000814437866211,0.2500290870666504
257,257,257,257,257,257,1-9504,6,21,1-9504,30,6,0,2,7.5004072189331055,0.25001357396443685
270,270,270,270,270,270,1-1390,13,4,1-1390,98,20,0,6,24.501221656799316,0.2500124658857073
563,563,563,563,563,563,1-21192,3,9,1-21192,4,1,0,0,1.0,0.25
142,142,142,142,142,142,P-16454,15,6,P-16454,8,2,0,0,2.0,0.25
557,557,557,557,557,557,1-9806,6,21,1-9806,8,2,0,0,2.0,0.25
119,119,119,119,119,119,1-5929,1,22,1-5929,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,6,21,1-8532,4,1,0,0,1.0,0.25
131,131,131,131,131,131,1-9283,19,5,1-9283,235,9,0,66,58.51343822479248,0.2489933541480531
459,459,459,459,459,459,1-2545,20,2,1-2545,145,19,0,22,35.50447940826416,0.24485847867768387
236,236,236,236,236,236,1-7024,12,11,1-7024,498,100,0,29,121.75590467453003,0.24448976842275105
12,12,12,12,12,12,MLG84,7,18,MLG84,63,10,0,7,15.25142526626587,0.24208611533755348
467,467,467,467,467,467,1-13247,22,4,1-13247,29,1,0,8,7.001628875732422,0.24143547847353178
392,392,392,392,392,392,1-9609,7,18,1-9609,25,3,0,4,6.000814437866211,0.24003257751464843
411,411,411,411,411,411,MLG15,6,21,MLG15,105,3,0,29,24.75590467453003,0.2357705207098098
203,203,203,203,203,203,1-1250,20,2,1-1250,34,8,0,0,8.0,0.23529411764705882
471,471,471,471,471,471,1-9794,16,19,1-9794,46,1,0,13,10.752646923065186,0.23375319397967795
133,133,133,133,133,133,1-8576,21,10,1-8576,55,3,0,13,12.752646923065186,0.2318663076920943
423,423,423,423,423,423,1-7122,22,15,1-7122,197,11,0,46,45.509366035461426,0.2310120103322915
123,123,123,123,123,123,MLG55,6,21,MLG55,92,10,0,15,21.25305414199829,0.23101145806519882
450,450,450,450,450,450,1-2297,7,18,1-2297,25,5,0,1,5.750203609466553,0.2300081443786621
318,318,318,318,318,318,1-2324,3,9,1-2324,25,5,0,1,5.750203609466553,0.2300081443786621
300,300,300,300,300,300,1-4020,3,5,1-4020,37,7,0,2,8.500407218933105,0.2297407356468407
447,447,447,447,447,447,1-7152,10,12,1-7152,109,4,0,28,25.005701065063477,0.22941010151434382
199,199,199,199,199,199,MLG39,6,21,MLG39,23,0,0,7,5.251425266265869,0.22832283766373343
164,164,164,164,164,164,1-9740,6,21,1-9740,34,7,0,1,7.750203609466553,0.22794716498431036
47,47,47,47,47,47,1-19547,3,9,1-19547,66,12,0,4,15.000814437866211,0.22728506724039713
162,162,162,162,162,162,1-8067,17,8,1-8067,322,27,0,61,72.76242017745972,0.2259702489983221
176,176,176,176,176,176,1-8042,14,13,1-8042,52,11,0,1,11.750203609466553,0.22596545402820295
64,64,64,64,64,64,1-9674,17,8,1-9674,144,13,0,26,32.50529384613037,0.22573120726479423
553,553,553,553,553,553,1-5555,7,18,1-5555,10,0,0,3,2.250610828399658,0.22506108283996581
28,28,28,28,28,28,1-10071,5,17,1-10071,30,0,0,9,6.751832485198975,0.22506108283996581
232,232,232,232,232,232,1-18371,22,19,1-18371,120,12,0,20,27.004072189331055,0.2250339349110921
494,494,494,494,494,494,1-3265,4,7,1-3265,19,2,0,3,4.250610828399658,0.2237163593894557
415,415,415,415,415,415,1-1957,16,19,1-1957,47,0,0,14,10.502850532531738,0.2234649049474838
282,282,282,282,282,282,1-1608,19,5,1-1608,307,28,0,54,68.51099491119385,0.22316284987359558
380,380,380,380,380,380,1-7004,10,12,1-7004,381,21,0,85,84.76730680465698,0.22248636956602882
24,24,24,24,24,24,1-7140,21,10,1-7140,397,33,0,73,87.76486349105835,0.221070185116016
430,430,430,430,430,430,1-3141,18,16,1-3141,136,15,0,20,30.004072189331055,0.22061817786272833
42,42,42,42,42,42,1-1207,22,15,1-1207,66,1,0,18,14.50366497039795,0.21975249955148407
87,87,87,87,87,87,MLG35,4,7,MLG35,49,7,0,5,10.751018047332764,0.21940853157821966
523,523,523,523,523,523,1-9861,15,6,1-9861,8,1,0,1,1.7502036094665527,0.2187754511833191
80,80,80,80,80,80,1-9115,10,12,1-9115,16,2,0,2,3.5004072189331055,0.2187754511833191
44,44,44,44,44,44,1-5214,10,12,1-5214,40,5,0,5,8.751018047332764,0.2187754511833191
209,209,209,209,209,209,1-9938,12,22,1-9938,55,6,0,8,12.001628875732422,0.21821143410422586
251,251,251,251,251,251,1-7268,19,5,1-7268,70,7,0,11,15.25223970413208,0.21788913863045828
506,506,506,506,506,506,1-6227,18,16,1-6227,52,3,0,11,11.25223970413208,0.21638922507946307
531,531,531,531,531,531,1-5891,11,15,1-5891,96,17,0,5,20.751018047332764,0.21615643799304962
285,285,285,285,285,285,1-18615,1,22,1-18615,22,4,0,1,4.750203609466553,0.2159183458848433
191,191,191,191,191,191,1-8328,10,12,1-8328,114,5,0,26,24.50529384613037,0.21495871794851204
62,62,62,62,62,62,1-9818,9,14,1-9818,28,0,0,8,6.001628875732422,0.21434388841901506
478,478,478,478,478,478,1-9394,16,19,1-9394,117,19,0,8,25.001628875732422,0.2136891356900207
43,43,43,43,43,43,1-8705,12,11,1-8705,48,8,0,3,10.250610828399658,0.2135543922583262
410,410,410,410,410,410,MLG12,20,2,MLG12,146,31,0,0,31.0,0.21232876712328766
419,419,419,419,419,419,1-6692,16,19,1-6692,71,3,0,16,15.003257751464844,0.2113134894572513
462,462,462,462,462,462,1-1183,3,9,1-1183,45,8,0,2,9.500407218933105,0.21112016042073567
382,382,382,382,382,382,1-18558,14,13,1-18558,307,39,0,34,64.5069227218628,0.2101202694523218
442,442,442,442,442,442,MLG11,15,6,MLG11,87,7,0,15,18.25305414199829,0.20980522002296886
500,500,500,500,500,500,1-0292,21,9,1-0292,99,5,0,21,20.754275798797607,0.20963914948280413
255,255,255,255,255,255,1-9946,6,21,1-9946,12,1,0,2,2.5004072189331055,0.20836726824442545
476,476,476,476,476,476,1-19205,5,17,1-19205,12,1,0,2,2.5004072189331055,0.20836726824442545
558,558,558,558,558,558,1-0055,19,5,1-0055,18,3,0,1,3.7502036094665527,0.20834464497036403
524,524,524,524,524,524,1-9338,17,8,1-9338,29,3,0,4,6.000814437866211,0.20692463578849002
412,412,412,412,412,412,1-6858,15,6,1-6858,23,4,0,1,4.750203609466553,0.20653059171593707
409,409,409,409,409,409,1-9645,3,9,1-9645,69,12,0,3,14.250610828399658,0.20653059171593707
153,153,153,153,153,153,1-1350,19,5,1-1350,195,17,0,31,40.256311893463135,0.20644262509468275
301,301,301,301,301,301,1-1177,7,11,1-1177,17,2,0,2,3.5004072189331055,0.20590630699606502
335,335,335,335,335,335,1-8910,9,14,1-8910,137,13,0,20,28.004072189331055,0.20440928605351136
51,51,51,51,51,51,1-9925,7,18,1-9925,93,4,0,20,19.004072189331055,0.20434486225087156
407,407,407,407,407,407,1-8421,18,16,1-8421,109,11,0,15,22.25305414199829,0.20415646001833296
99,99,99,99,99,99,1-5775,16,19,1-5775,244,22,0,37,49.75753355026245,0.20392431782894446
170,170,170,170,170,170,1-5043,18,16,1-5043,123,13,0,16,25.003257751464844,0.20327851830459223
428,428,428,428,428,428,1-2701,15,6,1-2701,61,1,0,15,12.253054141998291,0.20086974003275887
180,180,180,180,180,180,1-0037,17,8,1-0037,35,1,0,8,7.001628875732422,0.20004653930664062
19,19,19,19,19,19,1-2596,5,17,1-2596,35,7,0,0,7.0,0.2
541,541,541,541,541,541,1-5424,18,16,1-5424,5,1,0,0,1.0,0.2
535,535,535,535,535,535,1-5990,1,22,1-5990,5,1,0,0,1.0,0.2
455,455,455,455,455,455,1-17790,1,10,1-17790,5,1,0,0,1.0,0.2
46,46,46,46,46,46,1-8566,9,14,1-8566,5,1,0,0,1.0,0.2
171,171,171,171,171,171,1-8100,5,17,1-8100,19,3,0,1,3.7502036094665527,0.19737913734034487
304,304,304,304,304,304,1-19004,3,9,1-19004,60,5,0,9,11.751832485198975,0.19586387475331624
289,289,289,289,289,289,1-1592,7,18,1-1592,32,1,0,7,6.251425266265869,0.1953570395708084
299,299,299,299,299,299,MLG54,13,4,MLG54,595,41,0,100,116.02036094665527,0.19499220327168953
117,117,117,117,117,117,1-0358,4,19,1-0358,22,2,0,3,4.250610828399658,0.19320958310907538
13,13,13,13,13,13,1-9805,1,22,1-9805,26,2,0,4,5.000814437866211,0.19233901684100813
470,470,470,470,470,470,1-1204,14,13,1-1204,39,3,0,6,7.501221656799316,0.19233901684100813
57,57,57,57,57,57,1-1224,3,9,1-1224,151,23,0,8,29.001628875732422,0.19206376738895645
522,522,522,522,522,522,1-5282,4,13,1-5282,17,1,0,3,3.250610828399658,0.19121240167056813
