Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,333,333,333,333,333,1-11329,13,4,1-11329,14,3,0,1,3.220754474401474,0.2300538910286767
237,237,237,237,237,237,1-9667,18,15,1-9667,14,3,0,1,3.220754474401474,0.2300538910286767
265,265,265,265,265,265,1-11330,6,12,1-11330,14,3,0,1,3.220754474401474,0.2300538910286767
236,236,236,236,236,236,1-7024,18,15,1-7024,498,70,0,201,114.37164935469627,0.22966194649537405
526,526,526,526,526,526,1-5002,10,20,1-5002,45,9,0,6,10.324526846408844,0.22943392992019654
207,207,207,207,207,207,1-7058,22,3,1-7058,80,14,0,18,17.973580539226532,0.22466975674033166
320,320,320,320,320,320,MLG13,7,9,MLG13,140,26,0,24,31.298107385635376,0.22355790989739555
547,547,547,547,547,547,MLG67,18,15,MLG67,27,6,0,0,6.0,0.2222222222222222
167,167,167,167,167,167,1-4929,3,19,1-4929,10,2,0,1,2.220754474401474,0.2220754474401474
43,43,43,43,43,43,1-8705,13,4,1-8705,48,9,0,7,10.545281320810318,0.21969336085021496
203,203,203,203,203,203,1-1250,17,8,1-1250,34,7,0,2,7.441508948802948,0.21886791025891023
406,406,406,406,406,406,1-17907,19,11,1-17907,119,18,0,36,25.947161078453064,0.21804337040716862
94,94,94,94,94,94,1-3083,11,6,1-3083,78,15,0,9,16.986790269613266,0.21777936243093932
183,183,183,183,183,183,1-9496,2,14,1-9496,39,8,0,2,8.441508948802948,0.2164489474052038
415,415,415,415,415,415,1-1957,18,6,1-1957,47,9,0,5,10.10377237200737,0.21497388025547595
8,8,8,8,8,8,1-8181,6,12,1-8181,30,6,0,2,6.441508948802948,0.21471696496009826
465,465,465,465,465,465,1-5913,14,2,1-5913,14,3,0,0,3.0,0.21428571428571427
422,422,422,422,422,422,1-6878,9,1,1-6878,167,31,0,21,35.635843962430954,0.21338828720018535
450,450,450,450,450,450,1-2297,5,5,1-2297,25,4,0,6,5.324526846408844,0.21298107385635376
95,95,95,95,95,95,1-3312,13,4,1-3312,36,7,0,3,7.662263423204422,0.21284065064456728
365,365,365,365,365,365,MLG48,14,2,MLG48,159,29,0,21,33.635843962430954,0.21154618844296197
210,210,210,210,210,210,1-7842,11,6,1-7842,21,4,0,2,4.441508948802948,0.21150042613347372
102,102,102,102,102,102,1-3564,22,3,1-3564,41,5,0,16,8.532071590423584,0.20809930708350205
182,182,182,182,182,182,1-7752,12,17,1-7752,29,6,0,0,6.0,0.20689655172413793
309,309,309,309,309,309,1-3516,19,11,1-3516,156,31,0,4,31.883017897605896,0.20437831985644805
490,490,490,490,490,490,1-3551,16,5,1-3551,6,1,0,1,1.220754474401474,0.20345907906691232
560,560,560,560,560,560,1-0027,2,8,1-0027,29,5,0,4,5.883017897605896,0.20286268612434125
420,420,420,420,420,420,1-8172,6,12,1-8172,40,7,0,5,8.10377237200737,0.20259430930018424
117,117,117,117,117,117,1-0358,13,4,1-0358,22,4,0,2,4.441508948802948,0.201886770400134
66,66,66,66,66,66,1-7536,11,3,1-7536,17,1,0,11,3.428299218416214,0.20166465990683613
305,305,305,305,305,305,1-7866,22,3,1-7866,318,23,0,185,63.83957776427269,0.20075338919582608
184,184,184,184,184,184,1-8074,12,12,1-8074,145,26,0,14,29.090562641620636,0.20062456994221128
493,493,493,493,493,493,1-1836,6,12,1-1836,20,4,0,0,4.0,0.2
275,275,275,275,275,275,1-3216,4,18,1-3216,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,17,1-0033,10,2,0,0,2.0,0.2
277,277,277,277,277,277,1-4051,5,5,1-4051,5,1,0,0,1.0,0.2
128,128,128,128,128,128,1-19286,2,16,1-19286,40,4,0,18,7.973580539226532,0.1993395134806633
536,536,536,536,536,536,1-9971,15,7,1-9971,15,1,0,9,2.986790269613266,0.19911935130755107
190,190,190,190,190,190,1-2382,14,2,1-2382,139,27,0,3,27.662263423204422,0.19900908937557138
339,339,339,339,339,339,1-3523,22,3,1-3523,543,55,0,239,107.76031938195229,0.1984536268544241
217,217,217,217,217,217,1-9630,18,15,1-9630,33,5,0,7,6.545281320810318,0.19834185820637326
348,348,348,348,348,348,1-17758,10,20,1-17758,40,7,0,4,7.883017897605896,0.1970754474401474
390,390,390,390,390,390,MLG64,13,4,MLG64,245,41,0,32,48.06414318084717,0.1961801762483558
499,499,499,499,499,499,1-8627,10,6,1-8627,25,4,0,4,4.883017897605896,0.19532071590423583
198,198,198,198,198,198,1-9839,15,7,1-9839,20,3,0,4,3.883017897605896,0.1941508948802948
259,259,259,259,259,259,1-3596,15,7,1-3596,223,19,0,110,43.28299218416214,0.19409413535498718
377,377,377,377,377,377,1-7213,10,20,1-7213,23,4,0,2,4.441508948802948,0.19310908473056296
260,260,260,260,260,260,1-0129,23,14,1-0129,142,22,0,24,27.298107385635376,0.19224019285658717
357,357,357,357,357,357,1-4760,12,17,1-4760,40,7,0,3,7.662263423204422,0.19155658558011054
349,349,349,349,349,349,1-3052,7,9,1-3052,166,17,0,67,31.790549784898758,0.19150933605360698
92,92,92,92,92,92,1-7807,19,11,1-7807,239,31,0,65,45.34904083609581,0.18974494073680256
383,383,383,383,383,383,1-8551,7,9,1-8551,38,5,0,10,7.20754474401474,0.18967223010565104
504,504,504,504,504,504,1-5425,8,21,1-5425,17,3,0,1,3.220754474401474,0.1894561455530279
363,363,363,363,363,363,1-10785,23,14,1-10785,279,32,0,94,52.750920593738556,0.18907139997755754
139,139,139,139,139,139,1-7863,23,14,1-7863,351,36,0,136,66.02260851860046,0.18809859976809248
412,412,412,412,412,412,1-6858,5,5,1-6858,23,3,0,6,4.324526846408844,0.1880229063656019
266,266,266,266,266,266,1-2103,12,17,1-2103,26,4,0,4,4.883017897605896,0.18780838067714983
126,126,126,126,126,126,1-8488,10,11,1-8488,23,1,0,15,4.31131711602211,0.18744857026183087
91,91,91,91,91,91,72-12171,4,18,72-12171,19,2,0,7,3.545281320810318,0.18659375372685885
99,99,99,99,99,99,1-5775,6,12,1-5775,244,26,0,87,45.20563927292824,0.18526901341364033
227,227,227,227,227,227,1-3068,19,11,1-3068,180,30,0,15,33.31131711602211,0.1850628728667895
510,510,510,510,510,510,1-3206,8,21,1-3206,45,7,0,6,8.324526846408844,0.18498948547575209
200,200,200,200,200,200,1-4634,19,11,1-4634,48,6,0,13,8.869808167219162,0.1847876701503992
282,282,282,282,282,282,1-1608,4,18,1-1608,307,33,0,103,55.73771086335182,0.18155606144414274
257,257,257,257,257,257,1-9504,8,21,1-9504,30,5,0,2,5.441508948802948,0.18138363162676494
446,446,446,446,446,446,1-3534,19,11,1-3534,279,34,0,75,50.55658558011055,0.18120639992871165
414,414,414,414,414,414,1-8285,4,18,1-8285,72,11,0,9,12.986790269613266,0.18037208707796204
213,213,213,213,213,213,1-18563,13,4,1-18563,8,1,0,2,1.441508948802948,0.1801886186003685
161,161,161,161,161,161,MLG41,16,22,MLG41,66,11,0,4,11.883017897605896,0.18004572572130145
382,382,382,382,382,382,1-18558,22,3,1-18558,307,26,0,131,54.918836146593094,0.17888871708987977
482,482,482,482,482,482,1-4390,16,22,1-4390,45,8,0,0,8.0,0.17777777777777778
505,505,505,505,505,505,1-4747,18,15,1-4747,25,4,0,2,4.441508948802948,0.17766035795211793
466,466,466,466,466,466,1-5981,22,3,1-5981,28,1,0,18,4.973580539226532,0.17762787640094757
358,358,358,358,358,358,1-9831,5,5,1-9831,132,19,0,20,23.41508948802948,0.1773870415759809
11,11,11,11,11,11,1-9722,15,7,1-9722,22,3,0,4,3.883017897605896,0.17650081352754074
301,301,301,301,301,301,1-1177,19,2,1-1177,17,3,0,0,3.0,0.17647058823529413
55,55,55,55,55,55,1-8095,4,18,1-8095,46,7,0,5,8.10377237200737,0.17616896460885587
428,428,428,428,428,428,1-2701,19,11,1-2701,61,5,0,26,10.739616334438324,0.17605928417112007
380,380,380,380,380,380,1-7004,19,11,1-7004,381,24,0,195,67.04712250828743,0.1759766994968174
1,1,1,1,1,1,1-9185,6,12,1-9185,31,5,0,2,5.441508948802948,0.17553254673557897
322,322,322,322,322,322,1-0296,11,7,1-0296,41,3,0,19,7.194335013628006,0.17547158569824406
319,319,319,319,319,319,1-3584,22,13,1-3584,26,3,0,7,4.545281320810318,0.1748185123388584
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.220754474401474,0.17439349634306772
372,372,372,372,372,372,1-6916,13,4,1-6916,43,7,0,2,7.441508948802948,0.17305834764658018
230,230,230,230,230,230,1-3089,6,12,1-3089,16,1,0,8,2.766035795211792,0.172877237200737
416,416,416,416,416,416,1-18203,2,16,1-18203,29,5,0,0,5.0,0.1724137931034483
395,395,395,395,395,395,1-6787,13,4,1-6787,56,5,0,21,9.635843962430954,0.17206864218626702
488,488,488,488,488,488,1-11350,16,22,1-11350,100,13,0,19,17.194335013628006,0.17194335013628007
131,131,131,131,131,131,1-9283,11,6,1-9283,235,37,0,15,40.31131711602211,0.17153751964264727
543,543,543,543,543,543,1-5803,18,12,1-5803,15,1,0,7,2.545281320810318,0.16968542138735454
97,97,97,97,97,97,1-9237,12,17,1-9237,38,6,0,2,6.441508948802948,0.16951339338955126
352,352,352,352,352,352,MLG63,20,13,MLG63,380,47,0,78,64.21884900331497,0.1689969710613552
4,4,4,4,4,4,1-6240,11,6,1-6240,698,106,0,52,117.47923266887665,0.1683083562591356
56,56,56,56,56,56,1-5877,16,22,1-5877,79,13,0,1,13.220754474401474,0.16735132246077816
178,178,178,178,178,178,1-7525,22,3,1-7525,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,1-3175,13,4,1-3175,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,1-10698,15,7,1-10698,6,1,0,0,1.0,0.16666666666666666
89,89,89,89,89,89,1-18004,6,2,1-18004,12,2,0,0,2.0,0.16666666666666666
169,169,169,169,169,169,1-9606,21,10,1-9606,16,2,0,3,2.662263423204422,0.16639146395027637
491,491,491,491,491,491,MLG09,21,10,MLG09,125,6,0,67,20.790549784898758,0.16632439827919007
64,64,64,64,64,64,1-9674,5,5,1-9674,144,17,0,31,23.843388706445694,0.1655790882392062
170,170,170,170,170,170,1-5043,23,14,1-5043,123,15,0,24,20.298107385635376,0.16502526329784858
5,5,5,5,5,5,1-5549,22,3,1-5549,35,4,0,8,5.766035795211792,0.16474387986319405
273,273,273,273,273,273,1-3589,7,9,1-3589,27,2,0,11,4.428299218416214,0.16401108216356347
501,501,501,501,501,501,1-18487,23,14,1-18487,23,2,0,8,3.766035795211792,0.16374068674833878
396,396,396,396,396,396,1-9963,23,14,1-9963,116,15,0,18,18.973580539226532,0.1635653494760908
562,562,562,562,562,562,1-0003,2,16,1-0003,17,1,0,8,2.766035795211792,0.16270798795363484
176,176,176,176,176,176,1-8042,8,21,1-8042,52,6,0,11,8.428299218416214,0.16208267727723488
384,384,384,384,384,384,1-9270,23,14,1-9270,128,13,0,35,20.72640660405159,0.16192505159415305
531,531,531,531,531,531,1-5891,20,8,1-5891,96,15,0,2,15.441508948802948,0.1608490515500307
314,314,314,314,314,314,1-3139,7,9,1-3139,93,8,0,31,14.843388706445694,0.15960633017683543
106,106,106,106,106,106,MLG69,15,7,MLG69,576,22,0,316,91.75841391086578,0.15930280192858642
221,221,221,221,221,221,1-8023,15,7,1-8023,16,1,0,7,2.545281320810318,0.15908008255064487
480,480,480,480,480,480,1-1005,20,13,1-1005,125,15,0,22,19.856598436832428,0.15885278749465942
355,355,355,355,355,355,1-9498,16,22,1-9498,64,9,0,5,10.10377237200737,0.15787144331261516
364,364,364,364,364,364,1-7682,16,22,1-7682,141,22,0,1,22.220754474401474,0.15759400336454946
350,350,350,350,350,350,1-2282,16,22,1-2282,219,32,0,11,34.428299218416214,0.15720684574619276
459,459,459,459,459,459,1-2545,22,13,1-2545,145,15,0,35,22.72640660405159,0.15673383864863166
27,27,27,27,27,27,1-18409,3,19,1-18409,22,3,0,2,3.441508948802948,0.15643222494558853
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,1,4.220754474401474,0.15632423979264717
224,224,224,224,224,224,1-9227,7,9,1-9227,801,73,0,234,124.65654700994492,0.15562615107358915
201,201,201,201,201,201,1-9902,3,19,1-9902,30,2,0,12,4.649053692817688,0.15496845642725626
430,430,430,430,430,430,1-3141,23,14,1-3141,136,14,0,32,21.064143180847168,0.1548834057415233
162,162,162,162,162,162,1-8067,5,5,1-8067,322,31,0,84,49.543375849723816,0.1538614156823721
69,69,69,69,69,69,1-18498,4,18,1-18498,13,2,0,0,2.0,0.15384615384615385
93,93,93,93,93,93,1-20003,2,16,1-20003,21,3,0,1,3.220754474401474,0.15336926068578446
432,432,432,432,432,432,1-6914,22,9,1-6914,73,7,0,19,11.194335013628006,0.15334705498120557
292,292,292,292,292,292,1-9997,20,13,1-9997,16,2,0,2,2.441508948802948,0.15259430930018425
334,334,334,334,334,334,1-20641,17,8,1-20641,16,2,0,2,2.441508948802948,0.15259430930018425
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.220754474401474,0.15259430930018425
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,2,2.441508948802948,0.15259430930018425
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,2,2.441508948802948,0.15259430930018425
447,447,447,447,447,447,1-7152,19,11,1-7152,109,15,0,7,16.545281320810318,0.15179157175055338
514,514,514,514,514,514,1-11206,21,3,1-11206,14,1,0,5,2.10377237200737,0.15026945514338358
122,122,122,122,122,122,MLG42,8,7,MLG42,14,1,0,5,2.10377237200737,0.15026945514338358
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,5,2.10377237200737,0.15026945514338358
160,160,160,160,160,160,1-19813,14,2,1-19813,20,3,0,0,3.0,0.15
116,116,116,116,116,116,1-20047,2,16,1-20047,20,3,0,0,3.0,0.15
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,0,3.0,0.15
223,223,223,223,223,223,1-0205,7,9,1-0205,34,2,0,14,5.090562641620636,0.14972243063590107
13,13,13,13,13,13,1-9805,15,7,1-9805,26,3,0,4,3.883017897605896,0.1493468422156114
351,351,351,351,351,351,1-19229,4,18,1-19229,38,5,0,3,5.662263423204422,0.14900693218959005
272,272,272,272,272,272,1-1570,23,14,1-1570,142,16,0,23,21.077352911233902,0.14843206275516832
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.441508948802948,0.1480502982934316
558,558,558,558,558,558,1-0055,10,20,1-0055,18,2,0,3,2.662263423204422,0.14790352351135677
150,150,150,150,150,150,1-7005,7,9,1-7005,285,12,0,134,41.581099569797516,0.14589859498174568
132,132,132,132,132,132,1-9110,21,10,1-9110,29,4,0,1,4.220754474401474,0.14554325773798185
379,379,379,379,379,379,1-4640,19,11,1-4640,87,11,0,7,12.545281320810318,0.14419863587138296
397,397,397,397,397,397,1-9808,14,2,1-9808,74,10,0,3,10.662263423204422,0.14408464085411382
148,148,148,148,148,148,1-0001,12,17,1-0001,17,2,0,2,2.441508948802948,0.14361817345899694
409,409,409,409,409,409,1-9645,6,4,1-9645,69,7,0,13,9.869808167219162,0.14304069807564002
62,62,62,62,62,62,1-9818,6,12,1-9818,28,4,0,0,4.0,0.14285714285714285
555,555,555,555,555,555,1-3646,13,4,1-3646,7,1,0,0,1.0,0.14285714285714285
114,114,114,114,114,114,1-7496,19,11,1-7496,246,16,0,86,34.984884798526764,0.14221497885579984
143,143,143,143,143,143,1-8928,8,21,1-8928,39,2,0,16,5.532071590423584,0.14184798949804062
392,392,392,392,392,392,1-9609,2,16,1-9609,25,2,0,7,3.545281320810318,0.14181125283241272
67,67,67,67,67,67,1-7481,7,9,1-7481,33,4,0,3,4.662263423204422,0.1412807097940734
245,245,245,245,245,245,1-6647,13,4,1-6647,62,5,0,17,8.752826064825058,0.14117461394879124
300,300,300,300,300,300,1-4020,4,18,1-4020,37,3,0,10,5.20754474401474,0.14074445254093892
263,263,263,263,263,263,1-6927,5,5,1-6927,179,15,0,46,25.154705822467804,0.1405290828070827
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,1,3.220754474401474,0.1400328032348467
63,63,63,63,63,63,1-7066,7,9,1-7066,23,3,0,1,3.220754474401474,0.1400328032348467
376,376,376,376,376,376,1-7874,7,9,1-7874,258,15,0,95,35.97167506814003,0.13942509716333346
451,451,451,451,451,451,1-4098,8,21,1-4098,16,2,0,1,2.220754474401474,0.13879715465009212
222,222,222,222,222,222,1-4149,20,7,1-4149,16,2,0,1,2.220754474401474,0.13879715465009212
445,445,445,445,445,445,1-6538,11,6,1-6538,44,5,0,5,6.10377237200737,0.13872209936380386
191,191,191,191,191,191,1-8328,19,11,1-8328,114,8,0,35,15.72640660405159,0.13795093512325957
356,356,356,356,356,356,1-9761,7,9,1-9761,35,3,0,8,4.766035795211792,0.13617245129176547
153,153,153,153,153,153,1-1350,4,18,1-1350,195,11,0,70,26.45281320810318,0.13565545234924709
71,71,71,71,71,71,1-6532,22,3,1-6532,27,3,0,3,3.662263423204422,0.13563938604460823
109,109,109,109,109,109,1-9768,6,12,1-9768,241,14,0,84,32.543375849723816,0.13503475456316935
193,193,193,193,193,193,1-9553,7,9,1-9553,23,2,0,5,3.10377237200737,0.13494662486988565
152,152,152,152,152,152,1-9500,18,15,1-9500,33,4,0,2,4.441508948802948,0.134591180266756
540,540,540,540,540,540,1-5413,3,19,1-5413,39,5,0,1,5.220754474401474,0.13386549934362754
299,299,299,299,299,299,MLG54,12,17,MLG54,595,40,0,179,79.51505091786385,0.13363874103842663
389,389,389,389,389,389,1-0278,20,13,1-0278,79,9,0,7,10.545281320810318,0.13348457368114328
58,58,58,58,58,58,1-17733,13,4,1-17733,74,7,0,13,9.869808167219162,0.1333757860435022
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,0,4.0,0.13333333333333333
180,180,180,180,180,180,1-0037,8,21,1-0037,35,4,0,3,4.662263423204422,0.1332075263772692
133,133,133,133,133,133,1-8576,17,8,1-8576,55,6,0,6,7.324526846408844,0.1331732153892517
157,157,157,157,157,157,1-6061,2,16,1-6061,40,4,0,6,5.324526846408844,0.1331131711602211
208,208,208,208,208,208,1-10468,5,5,1-10468,549,40,0,149,72.89241668581963,0.13277307228746743
253,253,253,253,253,253,1-4649,12,17,1-4649,244,27,0,24,32.298107385635376,0.13236929256407942
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,9,6.986790269613266,0.1318262315021371
534,534,534,534,534,534,1-9457,5,5,1-9457,11,1,0,2,1.441508948802948,0.13104626807299527
219,219,219,219,219,219,1-5653,5,5,1-5653,11,1,0,2,1.441508948802948,0.13104626807299527
338,338,338,338,338,338,1-6296,9,1,1-6296,254,20,0,60,33.24526846408844,0.13088688371688362
448,448,448,448,448,448,1-3106,2,16,1-3106,34,2,0,11,4.428299218416214,0.13024409465930042
145,145,145,145,145,145,MLG06,15,7,MLG06,18,1,0,6,2.324526846408844,0.12914038035604689
426,426,426,426,426,426,1-4355,17,8,1-4355,49,5,0,6,6.324526846408844,0.12907197645732335
388,388,388,388,388,388,MLG49,3,19,MLG49,185,22,0,8,23.766035795211792,0.12846505835249616
441,441,441,441,441,441,1-19166,4,18,1-19166,45,4,0,8,5.766035795211792,0.12813412878248426
242,242,242,242,242,242,1-20791,21,10,1-20791,13,1,0,3,1.662263423204422,0.12786641716957092
401,401,401,401,401,401,1-7204,23,3,1-7204,26,2,0,6,3.324526846408844,0.12786641716957092
454,454,454,454,454,454,1-0272,19,11,1-0272,111,4,0,46,14.154705822467804,0.12751987227448472
124,124,124,124,124,124,1-8427,15,7,1-8427,189,11,0,59,24.024513989686966,0.12711383063326437
246,246,246,246,246,246,MLG56,4,18,MLG56,511,35,0,134,64.58109956979752,0.1263817995495059
478,478,478,478,478,478,1-9394,16,22,1-9394,117,13,0,8,14.766035795211792,0.12620543414710933
407,407,407,407,407,407,1-8421,23,14,1-8421,109,8,0,26,13.739616334438324,0.1260515260040213
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,4,5.883017897605896,0.1251705935660829
368,368,368,368,368,368,1-5197,20,5,1-5197,72,5,0,18,8.973580539226532,0.12463306304481295
411,411,411,411,411,411,MLG15,15,7,MLG15,105,8,0,23,13.077352911233902,0.12454621820222764
533,533,533,533,533,533,1-7530,19,11,1-7530,25,2,0,5,3.10377237200737,0.1241508948802948
393,393,393,393,393,393,1-7819,4,18,1-7819,59,6,0,6,7.324526846408844,0.12414452282048888
244,244,244,244,244,244,MLG57,3,19,MLG57,629,74,0,18,77.97358053922653,0.1239643569781026
302,302,302,302,302,302,MLG51,8,21,MLG51,248,25,0,26,30.739616334438324,0.12395006586467067
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,6,5.324526846408844,0.12382620573043823
522,522,522,522,522,522,1-5282,21,11,1-5282,17,1,0,5,2.10377237200737,0.12375131600043353
347,347,347,347,347,347,1-8188,12,17,1-8188,140,17,0,1,17.220754474401474,0.12300538910286767
327,327,327,327,327,327,P-16616,5,5,P-16616,28,3,0,2,3.441508948802948,0.12291103388581957
440,440,440,440,440,440,MLG52,8,21,MLG52,125,12,0,15,15.31131711602211,0.12249053692817688
