Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6914,6,1,1-6914,73,3,0,1,3.07509146630764,0.04212454063435123
1-20047,2,24,1-20047,20,0,0,11,0.8260061293840408,0.04130030646920204
1-8578,8,16,1-8578,11,0,0,6,0.45054879784584045,0.04095898162234913
1-9379,4,18,1-9379,58,0,0,31,2.3278354555368423,0.040135094060980044
1-18735,5,6,1-18735,27,1,0,1,1.07509146630764,0.039818202455838524
72-12387,1,22,72-12387,71,0,0,36,2.7032927870750427,0.03807454629683159
1-20012,4,18,1-20012,12,0,0,6,0.45054879784584045,0.03754573315382004
1-6028,1,22,1-6028,2,0,0,1,0.07509146630764008,0.03754573315382004
MLG59,1,22,MLG59,71,1,0,22,2.6520122587680817,0.03735228533476171
1-4020,5,6,1-4020,37,1,0,5,1.3754573315382004,0.03717452247400541
MLG84,3,20,MLG84,63,1,0,15,2.126371994614601,0.033751936422453985
1-6227,3,20,1-6227,52,0,0,23,1.7271037250757217,0.033213533174533114
1-9452,4,18,1-9452,16,0,0,7,0.5256402641534805,0.03285251650959253
1-5799,4,18,1-5799,7,0,0,3,0.22527439892292023,0.03218205698898861
1-3312,19,2,1-3312,36,1,0,2,1.1501829326152802,0.031949525905980006
1-9674,6,1,1-9674,144,4,0,7,4.5256402641534805,0.031428057389954724
1-6228,2,24,1-6228,48,0,0,20,1.5018293261528015,0.0312881109615167
1-7752,17,8,1-7752,29,0,0,12,0.9010975956916809,0.03107233088592003
1-19222,3,20,1-19222,15,0,0,6,0.45054879784584045,0.03003658652305603
1-2382,4,18,1-2382,139,0,0,55,4.130030646920204,0.029712450697267655
MLG65,4,18,MLG65,201,0,0,79,5.932225838303566,0.029513561384594857
1-20467,3,20,1-20467,13,0,0,5,0.3754573315382004,0.028881333195246182
1-5531,1,22,1-5531,8,0,0,3,0.22527439892292023,0.02815929986536503
1-9806,1,22,1-9806,8,0,0,3,0.22527439892292023,0.02815929986536503
1-2584,15,15,1-2584,36,1,0,0,1.0,0.027777777777777776
1-1191,8,16,1-1191,53,1,0,6,1.4505487978458405,0.02736884524237435
1-6787,1,22,1-6787,56,1,0,7,1.5256402641534805,0.027243576145597866
1-9667,4,18,1-9667,14,0,0,5,0.3754573315382004,0.02681838082415717
1-2282,4,18,1-2282,219,0,0,78,5.857134371995926,0.026744905808200575
1-1177,10,11,1-1177,17,0,0,6,0.45054879784584045,0.02650287046152003
1-1592,1,22,1-1592,32,0,0,11,0.8260061293840408,0.025812691543251276
1-1850,4,18,1-1850,30,0,0,10,0.7509146630764008,0.02503048876921336
1-20003,1,22,1-20003,21,0,0,7,0.5256402641534805,0.02503048876921336
1-10762,10,11,1-10762,6,0,0,2,0.15018293261528015,0.02503048876921336
1-5654,4,18,1-5654,15,0,0,5,0.3754573315382004,0.02503048876921336
1-9504,4,18,1-9504,30,0,0,10,0.7509146630764008,0.02503048876921336
1-9610,4,18,1-9610,49,0,0,16,1.2014634609222412,0.02451966246780084
1-7991,2,24,1-7991,46,0,0,15,1.1263719946146011,0.02448634770901307
1-9722,4,18,1-9722,22,0,0,7,0.5256402641534805,0.02389273927970366
1-5172,2,24,1-5172,120,0,0,38,2.853475719690323,0.023778964330752692
1-9110,4,18,1-9110,29,0,0,9,0.6758231967687607,0.023304248164440024
MLG39,1,22,MLG39,23,0,0,7,0.5256402641534805,0.022853924528412197
1-6858,6,1,1-6858,23,0,0,7,0.5256402641534805,0.022853924528412197
1-0405,13,10,1-0405,64,1,0,6,1.4505487978458405,0.022664824966341257
1-8938,13,10,1-8938,30,0,0,9,0.6758231967687607,0.02252743989229202
1-8678,2,24,1-8678,17,0,0,5,0.3754573315382004,0.022085725384600022
1-7995,3,20,1-7995,14,0,0,4,0.3003658652305603,0.021454704659325734
1-5913,5,6,1-5913,14,0,0,4,0.3003658652305603,0.021454704659325734
1-2596,17,8,1-2596,35,0,0,10,0.7509146630764008,0.021454704659325734
1-9892,3,20,1-9892,22,0,0,6,0.45054879784584045,0.020479490811174565
1-18615,2,24,1-18615,22,0,0,6,0.45054879784584045,0.020479490811174565
1-4855,4,18,1-4855,22,0,0,6,0.45054879784584045,0.020479490811174565
1-3087,6,1,1-3087,26,0,0,7,0.5256402641534805,0.020216933236672327
1-8488,3,20,1-8488,23,0,0,6,0.45054879784584045,0.019589078167210453
1-3596,4,18,1-3596,223,0,0,58,4.355305045843124,0.019530515900641813
1-8401,14,9,1-8401,57,1,0,1,1.07509146630764,0.01886125379487088
1-5929,17,8,1-5929,4,0,0,1,0.07509146630764008,0.01877286657691002
1-4494,3,20,1-4494,16,0,0,4,0.3003658652305603,0.01877286657691002
1-10696,3,20,1-10696,24,0,0,6,0.45054879784584045,0.01877286657691002
1-9436,4,18,1-9436,21,0,0,5,0.3754573315382004,0.017878920549438113
1-6531,8,16,1-6531,27,0,0,6,0.45054879784584045,0.016686992512808904
1-19166,4,18,1-19166,45,0,0,10,0.7509146630764008,0.016686992512808904
1-8314,3,20,1-8314,36,0,0,8,0.6007317304611206,0.016686992512808904
1-4390,4,18,1-4390,45,0,0,10,0.7509146630764008,0.016686992512808904
1-7744,2,24,1-7744,37,0,0,8,0.6007317304611206,0.01623599271516542
1-9345,4,18,1-9345,47,0,0,10,0.7509146630764008,0.015976907725029802
1-7481,4,18,1-7481,33,0,0,7,0.5256402641534805,0.015928492853135773
1-3217,4,18,1-3217,5,0,0,1,0.07509146630764008,0.015018293261528015
1-5990,4,18,1-5990,5,0,0,1,0.07509146630764008,0.015018293261528015
1-9606,2,24,1-9606,16,0,0,3,0.22527439892292023,0.014079649932682514
1-9655,3,20,1-9655,27,0,0,5,0.3754573315382004,0.01390582709400742
1-3589,4,18,1-3589,27,0,0,5,0.3754573315382004,0.01390582709400742
1-7770,1,22,1-7770,11,0,0,2,0.15018293261528015,0.013652993874116377
1-9770,3,20,1-9770,50,0,0,9,0.6758231967687607,0.013516463935375214
1-5413,3,20,1-5413,39,0,0,7,0.5256402641534805,0.013477955491114885
1-5282,3,20,1-5282,17,0,0,3,0.22527439892292023,0.013251435230760014
1-4649,4,18,1-4649,244,0,0,41,3.078750118613243,0.012617828354972308
1-3551,4,18,1-3551,6,0,0,1,0.07509146630764008,0.01251524438460668
1-4499,1,22,1-4499,12,0,0,2,0.15018293261528015,0.01251524438460668
1-18004,4,18,1-18004,12,0,0,2,0.15018293261528015,0.01251524438460668
1-9331,21,3,1-9331,25,0,0,4,0.3003658652305603,0.012014634609222412
1-2153,2,24,1-2153,13,0,0,2,0.15018293261528015,0.011552533278098473
1-1207,4,18,1-1207,66,0,0,10,0.7509146630764008,0.011377494895096981
1-6718,3,20,1-6718,20,0,0,3,0.22527439892292023,0.01126371994614601
1-19915,2,24,1-19915,62,0,0,9,0.6758231967687607,0.010900374141431624
1-3033,4,18,1-3033,7,0,0,1,0.07509146630764008,0.010727352329662867
1-5530,2,24,1-5530,7,0,0,1,0.07509146630764008,0.010727352329662867
1-3646,4,18,1-3646,7,0,0,1,0.07509146630764008,0.010727352329662867
1-8094,4,18,1-8094,58,0,0,8,0.6007317304611206,0.01035744362864001
1-9752,2,24,1-9752,22,0,0,3,0.22527439892292023,0.010239745405587282
1-9553,4,18,1-9553,23,0,0,3,0.22527439892292023,0.009794539083605227
72-11994,1,22,72-11994,8,0,0,1,0.07509146630764008,0.00938643328845501
1-3104,6,1,1-3104,16,0,0,2,0.15018293261528015,0.00938643328845501
1-8172,2,24,1-8172,40,0,0,5,0.3754573315382004,0.00938643328845501
1-8127,8,16,1-8127,32,0,0,4,0.3003658652305603,0.00938643328845501
1-4149,3,20,1-4149,16,0,0,2,0.15018293261528015,0.00938643328845501
1-5163,4,18,1-5163,16,0,0,2,0.15018293261528015,0.00938643328845501
1-3089,3,20,1-3089,16,0,0,2,0.15018293261528015,0.00938643328845501
1-9076,1,22,1-9076,9,0,0,1,0.07509146630764008,0.008343496256404452
1-8113,2,24,1-8113,9,0,0,1,0.07509146630764008,0.008343496256404452
MLG06,2,24,MLG06,18,0,0,2,0.15018293261528015,0.008343496256404452
1-3141,2,24,1-3141,136,0,0,15,1.1263719946146011,0.008282147019225009
1-8421,2,24,1-8421,109,0,0,12,0.9010975956916809,0.008266950419189734
1-9651,2,24,1-9651,38,0,0,4,0.3003658652305603,0.007904364874488428
MLG37,4,18,MLG37,116,0,0,12,0.9010975956916809,0.007768082721480008
1-9576,2,24,1-9576,10,0,0,1,0.07509146630764008,0.007509146630764007
1-3447,4,18,1-3447,110,0,0,11,0.8260061293840408,0.007509146630764007
1-5555,5,6,1-5555,10,0,0,1,0.07509146630764008,0.007509146630764007
1-10785,2,24,1-10785,279,0,0,27,2.027469590306282,0.0072669160942877495
1-1972,6,1,1-1972,32,0,0,3,0.22527439892292023,0.007039824966341257
1-9630,2,24,1-9630,33,0,0,3,0.22527439892292023,0.0068264969370581885
1-9731,6,1,1-9731,11,0,0,1,0.07509146630764008,0.0068264969370581885
1-0358,2,24,1-0358,22,0,0,2,0.15018293261528015,0.0068264969370581885
1-7213,3,20,1-7213,23,0,0,2,0.15018293261528015,0.006529692722403485
1-18487,2,24,1-18487,23,0,0,2,0.15018293261528015,0.006529692722403485
1-8095,2,24,1-8095,46,0,0,4,0.3003658652305603,0.006529692722403485
1-2178,21,3,1-2178,12,0,0,1,0.07509146630764008,0.00625762219230334
1-8928,2,24,1-8928,39,0,0,3,0.22527439892292023,0.005776266639049237
1-20791,17,8,1-20791,13,0,0,1,0.07509146630764008,0.005776266639049237
1-2670,4,18,1-2670,104,0,0,8,0.6007317304611206,0.005776266639049237
1-9588,2,24,1-9588,14,0,0,1,0.07509146630764008,0.005363676164831434
1-6743,6,1,1-6743,58,0,0,4,0.3003658652305603,0.005178721814320005
1-5803,3,20,1-5803,15,0,0,1,0.07509146630764008,0.005006097753842672
1-19447,1,22,1-19447,15,0,0,1,0.07509146630764008,0.005006097753842672
1-10038,4,18,1-10038,76,0,0,5,0.3754573315382004,0.004940228046555268
MLG08,2,24,MLG08,107,0,0,7,0.5256402641534805,0.004912525833210098
1-20641,2,24,1-20641,16,0,0,1,0.07509146630764008,0.004693216644227505
1-3639,2,24,1-3639,17,0,0,1,0.07509146630764008,0.004417145076920004
1-7536,2,24,1-7536,17,0,0,1,0.07509146630764008,0.004417145076920004
1-9907,14,9,1-9907,17,0,0,1,0.07509146630764008,0.004417145076920004
1-0037,2,24,1-0037,35,0,0,2,0.15018293261528015,0.004290940931865148
1-0022,14,9,1-0022,18,0,0,1,0.07509146630764008,0.004171748128202226
1-9444,12,13,1-9444,24,0,0,1,0.07509146630764008,0.00312881109615167
1-19549,2,24,1-19549,29,0,0,1,0.07509146630764008,0.0025893609071600027
1-9955,14,9,1-9955,60,0,0,2,0.15018293261528015,0.002503048876921336
1-18714,19,2,1-18714,32,0,0,1,0.07509146630764008,0.0023466083221137524
1-8400,2,24,1-8400,33,0,0,1,0.07509146630764008,0.0022754989790193963
1-6909,2,24,1-6909,36,0,0,1,0.07509146630764008,0.002085874064101113
1-7441,2,24,1-7441,111,0,0,3,0.22527439892292023,0.0020294990893956776
1-7509,15,15,1-7509,40,0,0,1,0.07509146630764008,0.0018772866576910018
MLG35,2,24,MLG35,49,0,0,1,0.07509146630764008,0.0015324789042375526
1-6594,3,20,1-6594,70,0,0,1,0.07509146630764008,0.001072735232966287
MLG67,2,24,MLG67,27,0,0,0,0.0,0.0
1-2104,14,9,1-2104,36,0,0,0,0.0,0.0
1-3519,14,9,1-3519,27,0,0,0,0.0,0.0
1-5167,11,12,1-5167,24,0,0,0,0.0,0.0
1-2025,11,12,1-2025,41,0,0,0,0.0,0.0
1-10071,13,10,1-10071,30,0,0,0,0.0,0.0
1-3521,18,21,1-3521,22,0,0,0,0.0,0.0
1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
1-2869,18,21,1-2869,9,0,0,0,0.0,0.0
1-5406,11,12,1-5406,10,0,0,0,0.0,0.0
1-6931,17,8,1-6931,1,0,0,0,0.0,0.0
1-19839,2,24,1-19839,13,0,0,0,0.0,0.0
1-8623,11,12,1-8623,5,0,0,0,0.0,0.0
1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
1-19924,13,10,1-19924,1,0,0,0,0.0,0.0
1-6216,4,18,1-6216,45,0,0,0,0.0,0.0
1-10978,10,11,1-10978,1,0,0,0,0.0,0.0
1-3647,10,11,1-3647,5,0,0,0,0.0,0.0
1-10444,13,10,1-10444,8,0,0,0,0.0,0.0
1-9838,2,24,1-9838,3,0,0,0,0.0,0.0
1-4842,1,22,1-4842,6,0,0,0,0.0,0.0
1-10951,10,11,1-10951,1,0,0,0,0.0,0.0
1-4136,3,20,1-4136,5,0,0,0,0.0,0.0
1-7608,6,1,1-7608,4,0,0,0,0.0,0.0
1-7204,2,24,1-7204,26,0,0,0,0.0,0.0
1-10451,6,1,1-10451,46,0,0,0,0.0,0.0
1-9836,2,24,1-9836,5,0,0,0,0.0,0.0
1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
1-5653,2,24,1-5653,11,0,0,0,0.0,0.0
1-4361,17,8,1-4361,10,0,0,0,0.0,0.0
1-9733,13,10,1-9733,4,0,0,0,0.0,0.0
1-9253,11,12,1-9253,24,0,0,0,0.0,0.0
1-7321,17,8,1-7321,7,0,0,0,0.0,0.0
1-8641,3,20,1-8641,30,0,0,0,0.0,0.0
1-8503,2,24,1-8503,16,0,0,0,0.0,0.0
1-10948,11,12,1-10948,2,0,0,0,0.0,0.0
1-7525,12,13,1-7525,6,0,0,0,0.0,0.0
1-21195,3,20,1-21195,1,0,0,0,0.0,0.0
1-10922,11,12,1-10922,1,0,0,0,0.0,0.0
1-9447,19,2,1-9447,7,0,0,0,0.0,0.0
1-7721,11,12,1-7721,20,0,0,0,0.0,0.0
1-19205,2,24,1-19205,12,0,0,0,0.0,0.0
1-3178,10,11,1-3178,6,0,0,0,0.0,0.0
1-10698,10,11,1-10698,6,0,0,0,0.0,0.0
1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
1-10232,20,14,1-10232,5,0,0,0,0.0,0.0
1-17645,9,4,1-17645,9,0,0,0,0.0,0.0
1-9643,19,2,1-9643,8,0,0,0,0.0,0.0
1-9465,2,24,1-9465,18,0,0,0,0.0,0.0
1-3176,2,24,1-3176,3,0,0,0,0.0,0.0
1-6971,11,12,1-6971,10,0,0,0,0.0,0.0
1-18498,6,1,1-18498,13,0,0,0,0.0,0.0
1-9850,4,18,1-9850,27,0,0,0,0.0,0.0
1-18202,9,4,1-18202,23,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-5914,11,12,1-5914,3,0,0,0,0.0,0.0
1-8020,7,5,1-8020,56,0,0,0,0.0,0.0
1-9455,7,5,1-9455,2,0,0,0,0.0,0.0
1-8021,6,1,1-8021,58,0,0,0,0.0,0.0
1-8222,17,8,1-8222,12,0,0,0,0.0,0.0
1-9034,8,16,1-9034,3,0,0,0,0.0,0.0
1-19927,1,22,1-19927,1,0,0,0,0.0,0.0
