Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,1-7744,10,17,1-7744,37,3,0,0,3.0,0.08108108108108109
2,MLG17,5,7,MLG17,153,7,0,28,12.281243622303009,0.0802695661588432
430,1-3141,21,19,1-3141,136,6,0,26,10.904011934995651,0.08017655834555626
266,1-2103,2,14,1-2103,26,0,0,11,2.074774280190468,0.07979901077655646
446,1-3534,6,1,1-3534,279,19,0,17,22.20646934211254,0.07959308007925642
208,1-10468,12,12,1-10468,549,15,0,152,43.66960823535919,0.07954391299701127
536,1-9971,20,6,1-9971,15,1,0,1,1.188615843653679,0.07924105624357859
348,1-17758,12,12,1-17758,40,2,0,6,3.1316950619220734,0.07829237654805184
315,1-1769,12,12,1-1769,89,3,0,21,6.960932716727257,0.07821272715423884
77,1-2153,13,9,1-2153,13,1,0,0,1.0,0.07692307692307693
69,1-18498,5,7,1-18498,13,1,0,0,1.0,0.07692307692307693
247,1-20467,10,17,1-20467,13,1,0,0,1.0,0.07692307692307693
51,1-9925,12,12,1-9925,93,5,0,11,7.074774280190468,0.07607284172247815
162,1-8067,12,12,1-8067,322,16,0,45,24.48771296441555,0.07604879802613525
524,1-9338,15,22,1-9338,29,2,0,1,2.188615843653679,0.07546951185012686
143,1-8928,20,21,1-8928,39,2,0,5,2.9430792182683945,0.0754635696991896
74,1-8124,18,12,1-8124,18,0,0,7,1.3203109055757523,0.07335060586531957
64,1-9674,12,12,1-9674,144,7,0,18,10.39508518576622,0.07218809156782097
263,1-6927,12,12,1-6927,179,8,0,26,12.904011934995651,0.0720894521508137
173,1-9588,6,1,1-9588,14,1,0,0,1.0,0.07142857142857142
257,1-9504,2,14,1-9504,30,1,0,6,2.1316950619220734,0.07105650206406912
147,1-17657,14,21,1-17657,8,0,0,3,0.5658475309610367,0.07073094137012959
336,1-1827,13,4,1-1827,24,0,0,9,1.69754259288311,0.07073094137012959
361,1-0008,18,16,1-0008,230,14,0,12,16.263390123844147,0.07071039184280063
152,1-9500,5,7,1-9500,33,1,0,7,2.3203109055757523,0.07031245168411371
380,1-7004,6,1,1-7004,381,20,0,35,26.60155452787876,0.0698203530915453
110,72-18936,17,8,72-18936,20,1,0,2,1.3772316873073578,0.06886158436536789
58,1-17733,12,12,1-17733,74,3,0,11,5.074774280190468,0.0685780308133847
126,1-8488,8,21,1-8488,23,1,0,3,1.5658475309610367,0.06808032743308855
5,1-5549,12,12,1-5549,35,2,0,2,2.377231687307358,0.06792090535163879
86,1-9345,1,2,1-9345,47,3,0,1,3.188615843653679,0.0678428902905038
343,1-4319,12,12,1-4319,163,5,0,32,11.035706996917725,0.0677037239074707
370,MLG62,8,3,MLG62,525,17,0,98,35.48435267806053,0.06758924319630577
8,1-8181,1,2,1-8181,30,2,0,0,2.0,0.06666666666666667
354,1-9417,12,12,1-9417,76,2,0,16,5.017853498458862,0.06602438813761662
210,1-7842,8,3,1-7842,21,1,0,2,1.3772316873073578,0.06558246130035036
231,1-8450,15,22,1-8450,52,3,0,2,3.377231687307358,0.06494676321744919
373,1-6918,2,14,1-6918,43,2,0,4,2.7544633746147156,0.06405728778173757
282,1-1608,15,22,1-1608,307,17,0,14,19.640621811151505,0.06397596681156842
88,1-5626,21,19,1-5626,125,3,0,26,7.904011934995651,0.06323209547996521
449,1-1935,5,7,1-1935,12,0,0,4,0.7544633746147156,0.06287194788455963
255,1-9946,12,12,1-9946,12,0,0,4,0.7544633746147156,0.06287194788455963
496,1-3176,10,17,1-3176,3,0,0,1,0.1886158436536789,0.06287194788455963
276,1-9495,12,12,1-9495,18,0,0,6,1.1316950619220734,0.06287194788455963
450,1-2297,8,12,1-2297,25,1,0,3,1.5658475309610367,0.06263390123844147
301,1-1177,10,17,1-1177,17,1,0,0,1.0,0.058823529411764705
172,1-8573,12,12,1-8573,184,4,0,36,10.79017037153244,0.05864223028006761
251,1-7268,3,5,1-7268,70,2,0,11,4.074774280190468,0.058211061145578114
151,1-9870,3,5,1-9870,27,1,0,3,1.5658475309610367,0.05799435299855692
355,1-9498,21,19,1-9498,64,2,0,9,3.69754259288311,0.057774103013798594
481,1-10038,17,8,1-10038,76,3,0,7,4.320310905575752,0.05684619612599674
335,1-8910,2,14,1-8910,137,4,0,20,7.772316873073578,0.056732239949442174
111,1-19897,6,1,1-19897,53,3,0,0,3.0,0.05660377358490566
32,1-0022,8,3,1-0022,18,1,0,0,1.0,0.05555555555555555
34,1-6642,7,4,1-6642,36,2,0,0,2.0,0.05555555555555555
207,1-7058,21,19,1-7058,80,0,0,23,4.338164404034615,0.05422705505043268
458,1-7182,15,22,1-7182,22,1,0,1,1.188615843653679,0.05402799289334904
117,1-0358,11,15,1-0358,22,1,0,1,1.188615843653679,0.05402799289334904
264,P-0009,7,4,P-0009,7,0,0,2,0.3772316873073578,0.05389024104390826
13,1-9805,21,19,1-9805,26,1,0,2,1.3772316873073578,0.052970449511821456
226,1-9996,2,14,1-9996,28,1,0,2,1.3772316873073578,0.04918684597526278
347,1-8188,14,21,1-8188,140,4,0,15,6.829237654805183,0.04878026896289417
50,1-8174,12,12,1-8174,45,2,0,1,2.188615843653679,0.04863590763674842
495,MLG08,5,21,MLG08,107,5,0,1,5.188615843653679,0.048491736856576435
358,1-9831,12,12,1-9831,132,4,0,12,6.263390123844147,0.047449925180637474
520,1-2034,1,14,1-2034,16,0,0,4,0.7544633746147156,0.047153960913419724
238,1-9855,19,16,1-9855,8,0,0,2,0.3772316873073578,0.047153960913419724
334,1-20641,1,2,1-20641,16,0,0,4,0.7544633746147156,0.047153960913419724
508,1-8532,10,17,1-8532,4,0,0,1,0.1886158436536789,0.047153960913419724
377,1-7213,1,2,1-7213,23,1,0,0,1.0,0.043478260869565216
209,1-9938,12,12,1-9938,55,0,0,12,2.2633901238441467,0.04115254770625721
79,1-9739,19,6,1-9739,31,1,0,1,1.188615843653679,0.03834244656947351
1,1-9185,15,22,1-9185,31,1,0,1,1.188615843653679,0.03834244656947351
163,1-9137,8,22,1-9137,111,4,0,1,4.188615843653679,0.03773527787075386
46,1-8566,1,2,1-8566,5,0,0,1,0.1886158436536789,0.03772316873073578
372,1-6916,1,2,1-6916,43,1,0,3,1.5658475309610367,0.036415058859558994
62,1-9818,14,21,1-9818,28,1,0,0,1.0,0.03571428571428571
292,1-9997,2,14,1-9997,16,0,0,3,0.5658475309610367,0.03536547068506479
537,1-4494,3,24,1-4494,16,0,0,3,0.5658475309610367,0.03536547068506479
241,1-19448,15,22,1-19448,45,1,0,3,1.5658475309610367,0.034796611799134146
521,1-19549,20,18,1-19549,29,1,0,0,1.0,0.034482758620689655
40,1-7722,6,1,1-7722,60,2,0,0,2.0,0.03333333333333333
424,1-4700,6,1,1-4700,31,1,0,0,1.0,0.03225806451612903
498,1-19915,14,21,1-19915,62,2,0,0,2.0,0.03225806451612903
278,1-10762,1,6,1-10762,6,0,0,1,0.1886158436536789,0.031435973942279816
112,1-10698,7,4,1-10698,6,0,0,1,0.1886158436536789,0.031435973942279816
549,1-4842,5,7,1-4842,6,0,0,1,0.1886158436536789,0.031435973942279816
460,1-7993,7,19,1-7993,24,0,0,4,0.7544633746147156,0.031435973942279816
91,72-12171,16,24,72-12171,19,0,0,3,0.5658475309610367,0.029781448997949298
461,1-9651,16,24,1-9651,38,0,0,6,1.1316950619220734,0.029781448997949298
240,MLG33,11,24,MLG33,20,0,0,3,0.5658475309610367,0.028292376548051834
0,72-0103,14,21,72-0103,71,2,0,0,2.0,0.028169014084507043
547,MLG67,9,24,MLG67,27,0,0,4,0.7544633746147156,0.02794308794869317
174,MLG38,16,24,MLG38,77,0,0,11,2.074774280190468,0.02694512052195413
142,P-16454,5,7,P-16454,8,0,0,1,0.1886158436536789,0.023576980456709862
557,1-9806,2,14,1-9806,8,0,0,1,0.1886158436536789,0.023576980456709862
295,1-3639,2,14,1-3639,17,0,0,2,0.3772316873073578,0.022190099253373986
548,1-3087,17,24,1-3087,26,0,0,3,0.5658475309610367,0.02176336657542449
35,1-2869,2,14,1-2869,9,0,0,1,0.1886158436536789,0.02095731596151988
462,1-1183,16,24,1-1183,45,0,0,5,0.9430792182683945,0.02095731596151988
402,1-5744,16,24,1-5744,18,0,0,2,0.3772316873073578,0.02095731596151988
136,1-9549,10,17,1-9549,18,0,0,2,0.3772316873073578,0.02095731596151988
29,1-18735,1,2,1-18735,27,0,0,3,0.5658475309610367,0.02095731596151988
125,1-8622,19,16,1-8622,54,0,0,6,1.1316950619220734,0.02095731596151988
167,1-4929,1,24,1-4929,10,0,0,1,0.1886158436536789,0.01886158436536789
553,1-5555,20,5,1-5555,10,0,0,1,0.1886158436536789,0.01886158436536789
453,1-8397,3,19,1-8397,51,0,0,5,0.9430792182683945,0.018491749377811655
103,1-8820,16,24,1-8820,83,0,0,8,1.5089267492294312,0.01817984035216182
529,1-6217,16,24,1-6217,44,0,0,4,0.7544633746147156,0.017146894877607174
219,1-5653,12,12,1-5653,11,0,0,1,0.1886158436536789,0.017146894877607174
534,1-9457,4,10,1-9457,11,0,0,1,0.1886158436536789,0.017146894877607174
191,1-8328,15,22,1-8328,114,1,0,5,1.9430792182683945,0.017044554546213987
369,1-6594,5,7,1-6594,70,1,0,1,1.188615843653679,0.016980226337909698
418,1-6216,4,10,1-6216,45,0,0,4,0.7544633746147156,0.0167658527692159
36,1-2714,20,18,1-2714,61,1,0,0,1.0,0.01639344262295082
19,1-2596,3,5,1-2596,35,0,0,3,0.5658475309610367,0.016167072313172475
399,MLG60,9,24,MLG60,47,0,0,4,0.7544633746147156,0.01605241222584501
159,1-10696,15,22,1-10696,24,0,0,2,0.3772316873073578,0.015717986971139908
49,1-2178,11,15,1-2178,12,0,0,1,0.1886158436536789,0.015717986971139908
70,1-2584,18,16,1-2584,36,0,0,3,0.5658475309610367,0.015717986971139908
338,1-6296,16,24,1-6296,254,0,0,20,3.772316873073578,0.014851641232573142
410,MLG12,14,21,MLG12,146,1,0,6,2.1316950619220734,0.014600651109055297
271,1-7897,15,22,1-7897,95,0,0,7,1.3203109055757523,0.01389800953237634
442,MLG11,12,12,MLG11,87,0,0,6,1.1316950619220734,0.013007989217495096
185,1-8906,17,8,1-8906,15,0,0,1,0.1886158436536789,0.012574389576911926
491,MLG09,2,14,MLG09,125,0,0,8,1.5089267492294312,0.01207141399383545
56,1-5877,5,7,1-5877,79,0,0,5,0.9430792182683945,0.011937711623650564
137,1-1972,2,14,1-1972,32,0,0,2,0.3772316873073578,0.011788490228354931
457,1-8503,9,24,1-8503,16,0,0,1,0.1886158436536789,0.011788490228354931
522,1-5282,16,24,1-5282,17,0,0,1,0.1886158436536789,0.011095049626686993
148,1-0001,5,7,1-0001,17,0,0,1,0.1886158436536789,0.011095049626686993
413,1-8314,19,19,1-8314,36,0,0,2,0.3772316873073578,0.01047865798075994
452,1-8529,15,22,1-8529,56,0,0,3,0.5658475309610367,0.010104420195732797
197,1-8646,8,24,1-8646,20,0,0,1,0.1886158436536789,0.009430792182683945
195,1-2670,9,11,1-2670,104,0,0,5,0.9430792182683945,0.00906806940642687
140,1-2294,16,24,1-2294,75,0,0,3,0.5658475309610367,0.007544633746147156
225,1-9650,16,24,1-9650,25,0,0,1,0.1886158436536789,0.007544633746147156
365,MLG48,16,24,MLG48,159,0,0,5,0.9430792182683945,0.005931315838166003
289,1-1592,7,22,1-1592,32,0,0,1,0.1886158436536789,0.0058942451141774654
67,1-7481,19,24,1-7481,33,0,0,1,0.1886158436536789,0.005715631625869058
322,1-0296,8,24,1-0296,41,0,0,1,0.1886158436536789,0.004600386430577534
233,MLG07,17,9,MLG07,90,0,0,2,0.3772316873073578,0.004191463192303975
196,1-9646,1,2,1-9646,105,0,0,2,0.3772316873073578,0.00359268273626055
438,MLG10,16,24,MLG10,60,0,0,1,0.1886158436536789,0.0031435973942279816
409,1-9645,16,24,1-9645,69,0,0,1,0.1886158436536789,0.0027335629515025926
229,1-4361,14,21,1-4361,10,0,0,0,0.0,0.0
158,1-7599,14,21,1-7599,3,0,0,0,0.0,0.0
165,1-7721,14,21,1-7721,20,0,0,0,0.0,0.0
543,1-5803,16,24,1-5803,15,0,0,0,0.0,0.0
281,1-9995,10,24,1-9995,24,0,0,0,0.0,0.0
60,1-18202,8,3,1-18202,23,0,0,0,0.0,0.0
525,1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
155,1-9447,13,14,1-9447,7,0,0,0,0.0,0.0
93,1-20003,1,2,1-20003,21,0,0,0,0.0,0.0
287,1-9836,20,18,1-9836,5,0,0,0,0.0,0.0
177,1-10948,16,24,1-10948,2,0,0,0,0.0,0.0
186,72-11994,16,24,72-11994,8,0,0,0,0.0,0.0
78,1-4088,2,14,1-4088,30,0,0,0,0.0,0.0
132,1-9110,9,24,1-9110,29,0,0,0,0.0,0.0
119,1-5929,11,15,1-5929,4,0,0,0,0.0,0.0
16,1-9955,3,5,1-9955,60,0,0,0,0.0,0.0
541,1-5424,14,21,1-5424,5,0,0,0,0.0,0.0
565,1-19927,16,24,1-19927,1,0,0,0,0.0,0.0
53,1-9850,17,8,1-9850,27,0,0,0,0.0,0.0
23,1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
107,1-6971,17,8,1-6971,10,0,0,0,0.0,0.0
181,1-8641,17,8,1-8641,30,0,0,0,0.0,0.0
503,1-9076,6,18,1-9076,9,0,0,0,0.0,0.0
215,1-19839,1,2,1-19839,13,0,0,0,0.0,0.0
323,1-3647,4,10,1-3647,5,0,0,0,0.0,0.0
317,1-10978,13,9,1-10978,1,0,0,0,0.0,0.0
561,1-9455,6,24,1-9455,2,0,0,0,0.0,0.0
194,1-9253,19,6,1-9253,24,0,0,0,0.0,0.0
212,1-10922,4,10,1-10922,1,0,0,0,0.0,0.0
127,1-9643,20,18,1-9643,8,0,0,0,0.0,0.0
490,1-3551,1,12,1-3551,6,0,0,0,0.0,0.0
325,1-19924,16,24,1-19924,1,0,0,0,0.0,0.0
27,1-18409,10,17,1-18409,22,0,0,0,0.0,0.0
277,1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
519,1-4926,4,22,1-4926,4,0,0,0,0.0,0.0
493,1-1836,14,21,1-1836,20,0,0,0,0.0,0.0
252,1-21195,8,3,1-21195,1,0,0,0,0.0,0.0
275,1-3216,19,6,1-3216,5,0,0,0,0.0,0.0
75,1-8401,15,22,1-8401,57,0,0,0,0.0,0.0
176,1-8042,16,24,1-8042,52,0,0,0,0.0,0.0
83,1-18423,18,24,1-18423,47,0,0,0,0.0,0.0
82,1-17645,7,4,1-17645,9,0,0,0,0.0,0.0
538,1-9576,10,24,1-9576,10,0,0,0,0.0,0.0
307,1-5530,19,21,1-5530,7,0,0,0,0.0,0.0
550,1-19568,11,1,1-19568,2,0,0,0,0.0,0.0
297,1-8352,19,6,1-8352,1,0,0,0,0.0,0.0
9,1-8020,8,3,1-8020,56,0,0,0,0.0,0.0
559,1-5914,1,2,1-5914,3,0,0,0,0.0,0.0
18,1-3521,4,10,1-3521,22,0,0,0,0.0,0.0
146,1-7453,1,2,1-7453,13,0,0,0,0.0,0.0
502,1-20012,1,6,1-20012,12,0,0,0,0.0,0.0
120,1-10232,11,15,1-10232,5,0,0,0,0.0,0.0
530,1-4847,15,22,1-4847,2,0,0,0,0.0,0.0
262,1-8623,8,3,1-8623,5,0,0,0,0.0,0.0
21,1-3519,5,7,1-3519,27,0,0,0,0.0,0.0
235,1-8113,19,6,1-8113,9,0,0,0,0.0,0.0
306,1-18377,20,24,1-18377,14,0,0,0,0.0,0.0
465,1-5913,1,24,1-5913,14,0,0,0,0.0,0.0
6,1-8021,8,3,1-8021,58,0,0,0,0.0,0.0
265,1-11330,18,22,1-11330,14,0,0,0,0.0,0.0
366,1-5163,16,24,1-5163,16,0,0,0,0.0,0.0
455,1-17790,16,24,1-17790,5,0,0,0,0.0,0.0
211,1-5406,6,10,1-5406,10,0,0,0,0.0,0.0
204,1-9733,10,5,1-9733,4,0,0,0,0.0,0.0
563,1-21192,12,14,1-21192,4,0,0,0,0.0,0.0
175,1-4910,11,15,1-4910,4,0,0,0,0.0,0.0
115,1-3178,17,8,1-3178,6,0,0,0,0.0,0.0
249,1-6931,4,10,1-6931,1,0,0,0,0.0,0.0
38,1-2104,19,6,1-2104,36,0,0,0,0.0,0.0
564,1-9034,2,14,1-9034,3,0,0,0,0.0,0.0
52,72-12387,10,1,72-12387,71,0,0,0,0.0,0.0
20,1-5167,11,15,1-5167,24,0,0,0,0.0,0.0
66,1-7536,3,21,1-7536,17,0,0,0,0.0,0.0
546,1-7527,5,1,1-7527,1,0,0,0,0.0,0.0
535,1-5990,1,2,1-5990,5,0,0,0,0.0,0.0
254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
545,1-19567,13,9,1-19567,2,0,0,0,0.0,0.0
28,1-10071,8,21,1-10071,30,0,0,0,0.0,0.0
59,1-9331,7,4,1-9331,25,0,0,0,0.0,0.0
280,1-7608,4,10,1-7608,4,0,0,0,0.0,0.0
