Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1608,15,23,1-1608,307,12,0,17,15.82417280972004,0.051544536839478954
1-4020,15,23,1-4020,37,1,0,4,1.8998053669929504,0.05134609099980947
1-8659,21,18,1-8659,91,3,0,7,4.574659392237663,0.05027098233228201
1-2869,1,8,1-2869,9,0,0,2,0.4499026834964752,0.04998918705516391
MLG13,14,1,MLG13,140,0,0,31,6.973491594195366,0.049810654244252614
1-7995,17,3,1-7995,14,0,0,3,0.6748540252447128,0.04820385894605091
1-2282,13,24,1-2282,219,8,0,11,10.474464759230614,0.04782860620653248
1-9645,21,18,1-9645,69,1,0,10,3.249513417482376,0.04709439735481705
1-9496,11,6,1-9496,39,0,0,8,1.7996107339859009,0.04614386497399746
1-3052,14,1,1-3052,166,0,0,34,7.648345619440079,0.04607437120144626
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-5424,21,18,1-5424,5,0,0,1,0.2249513417482376,0.04499026834964752
1-3216,4,10,1-3216,5,0,0,1,0.2249513417482376,0.04499026834964752
1-4051,1,8,1-4051,5,0,0,1,0.2249513417482376,0.04499026834964752
1-17790,11,6,1-17790,5,0,0,1,0.2249513417482376,0.04499026834964752
MLG73,9,16,MLG73,10,0,0,2,0.4499026834964752,0.04499026834964752
1-9331,1,8,1-9331,25,0,0,5,1.124756708741188,0.04499026834964752
1-4361,1,8,1-4361,10,0,0,2,0.4499026834964752,0.04499026834964752
1-8529,1,8,1-8529,56,0,0,11,2.4744647592306137,0.04418687070054667
1-5877,4,10,1-5877,79,1,0,11,3.4744647592306137,0.04398056657253942
1-3139,14,1,1-3139,93,0,0,18,4.049124151468277,0.04353896937062664
1-9805,1,8,1-9805,26,0,0,5,1.124756708741188,0.04325987341312262
1-3104,13,24,1-3104,16,0,0,3,0.6748540252447128,0.04217837657779455
1-5172,2,9,1-5172,120,3,0,9,5.0245620757341385,0.04187135063111782
1-7058,2,9,1-7058,80,2,0,6,3.3497080504894257,0.04187135063111782
1-6531,9,16,1-6531,27,0,0,5,1.124756708741188,0.041657655879303264
1-6217,11,6,1-6217,44,0,0,8,1.7996107339859009,0.04090024395422502
1-9227,14,1,1-9227,801,0,0,142,31.94309052824974,0.03987901439232178
1-7005,14,1,1-7005,285,0,0,50,11.24756708741188,0.0394651476751294
1-8095,14,1,1-8095,46,0,0,8,1.7996107339859009,0.03912197247795437
1-8094,3,11,1-8094,58,2,0,1,2.2249513417482376,0.03836123003014203
1-9237,21,18,1-9237,38,1,0,2,1.4499026834964752,0.03815533377622303
1-5626,1,8,1-5626,125,0,0,21,4.72397817671299,0.03779182541370392
1-4088,11,6,1-4088,30,0,0,5,1.124756708741188,0.03749189029137293
1-6642,6,14,1-6642,36,0,0,6,1.3497080504894257,0.03749189029137293
1-6543,21,18,1-6543,12,0,0,2,0.4499026834964752,0.03749189029137293
1-8222,9,16,1-8222,12,0,0,2,0.4499026834964752,0.03749189029137293
1-5161,3,11,1-5161,12,0,0,2,0.4499026834964752,0.03749189029137293
1-3589,13,24,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
MLG09,18,21,MLG09,125,1,0,16,4.599221467971802,0.03679377174377441
MLG37,15,23,MLG37,116,3,0,5,4.124756708741188,0.035558247489148175
1-18603,1,8,1-18603,19,0,0,3,0.6748540252447128,0.03551863290761646
1-19004,21,18,1-19004,60,1,0,5,2.124756708741188,0.03541261181235313
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
MLG17,3,11,MLG17,153,5,0,1,5.224951341748238,0.03415000876959633
1-8573,21,18,1-8573,184,2,0,18,6.049124151468277,0.03287567473624064
1-3033,17,3,1-3033,7,0,0,1,0.2249513417482376,0.03213590596403394
1-11330,14,1,1-11330,14,0,0,2,0.4499026834964752,0.03213590596403394
1-18377,10,1,1-18377,14,0,0,2,0.4499026834964752,0.03213590596403394
1-5799,18,21,1-5799,7,0,0,1,0.2249513417482376,0.03213590596403394
MLG43,21,24,MLG43,14,0,0,2,0.4499026834964752,0.03213590596403394
1-3646,17,3,1-3646,7,0,0,1,0.2249513417482376,0.03213590596403394
P-0009,4,10,P-0009,7,0,0,1,0.2249513417482376,0.03213590596403394
1-2596,17,3,1-2596,35,0,0,5,1.124756708741188,0.03213590596403394
72-0103,14,1,72-0103,71,0,0,10,2.249513417482376,0.03168328757017431
1-18714,8,15,1-18714,32,1,0,0,1.0,0.03125
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-18615,16,24,1-18615,22,0,0,3,0.6748540252447128,0.030675182965668766
1-8906,14,1,1-8906,15,0,0,2,0.4499026834964752,0.02999351223309835
1-7614,13,24,1-7614,72,1,0,5,2.124756708741188,0.029510509843627613
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-8826,14,1,1-8826,123,0,0,16,3.5992214679718018,0.02926196315424229
1-9137,20,19,1-9137,111,3,0,1,3.2249513417482376,0.029053615691425564
1-18563,1,8,1-18563,8,0,0,1,0.2249513417482376,0.0281189177185297
1-18613,15,1,1-18613,25,0,0,3,0.6748540252447128,0.026994161009788513
1-9516,14,1,1-9516,76,0,0,9,2.0245620757341385,0.026638974680712347
1-5425,12,5,1-5425,17,0,0,2,0.4499026834964752,0.026464863735086778
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-1183,21,18,1-1183,45,0,0,5,1.124756708741188,0.024994593527581956
1-5744,9,16,1-5744,18,0,0,2,0.4499026834964752,0.024994593527581956
1-9850,21,18,1-9850,27,0,0,3,0.6748540252447128,0.024994593527581956
1-4634,7,13,1-4634,48,0,0,5,1.124756708741188,0.023432431432108086
1-8767,21,18,1-8767,48,0,0,5,1.124756708741188,0.023432431432108086
1-19813,1,8,1-19813,20,0,0,2,0.4499026834964752,0.02249513417482376
1-9697,19,20,1-9697,20,0,0,2,0.4499026834964752,0.02249513417482376
1-8634,21,18,1-8634,10,0,0,1,0.2249513417482376,0.02249513417482376
1-2714,21,18,1-2714,61,0,0,6,1.3497080504894257,0.022126361483433207
1-4531,14,1,1-4531,94,0,0,9,2.0245620757341385,0.0215378944227036
1-7842,5,12,1-7842,21,0,0,2,0.4499026834964752,0.02142393730935596
1-8341,14,1,1-8341,197,0,0,18,4.049124151468277,0.020553929702884655
1-9722,18,21,1-9722,22,0,0,2,0.4499026834964752,0.02045012197711251
1-19598,4,10,1-19598,11,0,0,1,0.2249513417482376,0.02045012197711251
1-9731,16,4,1-9731,11,0,0,1,0.2249513417482376,0.02045012197711251
1-4390,14,1,1-4390,45,0,0,4,0.8998053669929504,0.019995674822065566
MLG64,13,24,MLG64,245,2,0,12,4.699416100978851,0.019181290208076945
1-6228,14,1,1-6228,48,0,0,4,0.8998053669929504,0.018745945145686466
1-19205,9,16,1-19205,12,0,0,1,0.2249513417482376,0.018745945145686466
1-9277,21,1,1-9277,48,0,0,4,0.8998053669929504,0.018745945145686466
1-8551,14,1,1-8551,38,0,0,3,0.6748540252447128,0.01775931645380823
1-5508,14,1,1-5508,38,0,0,3,0.6748540252447128,0.01775931645380823
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-20791,11,6,1-20791,13,0,0,1,0.2249513417482376,0.017303949365249045
1-7453,4,10,1-7453,13,0,0,1,0.2249513417482376,0.017303949365249045
1-0031,11,6,1-0031,13,0,0,1,0.2249513417482376,0.017303949365249045
1-7752,21,18,1-7752,29,0,0,2,0.4499026834964752,0.01551388563780949
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-19447,21,18,1-19447,15,0,0,1,0.2249513417482376,0.014996756116549175
1-9646,17,3,1-9646,105,0,0,7,1.5746593922376633,0.014996756116549175
1-1462,14,1,1-1462,192,0,0,12,2.6994161009788513,0.01405945885926485
1-7042,14,1,1-7042,117,0,0,7,1.5746593922376633,0.013458627284082592
1-7874,14,1,1-7874,258,0,0,15,3.374270126223564,0.013078566380711488
1-2584,11,6,1-2584,36,0,0,2,0.4499026834964752,0.012497296763790978
1-8398,21,18,1-8398,54,0,0,3,0.6748540252447128,0.012497296763790978
1-9495,11,6,1-9495,18,0,0,1,0.2249513417482376,0.012497296763790978
1-9607,1,8,1-9607,19,0,0,1,0.2249513417482376,0.01183954430253882
1-20047,5,12,1-20047,20,0,0,1,0.2249513417482376,0.01124756708741188
1-8646,6,14,1-8646,20,0,0,1,0.2249513417482376,0.01124756708741188
1-2670,11,6,1-2670,104,0,0,5,1.124756708741188,0.010814968353280654
1-8174,1,8,1-8174,45,0,0,2,0.4499026834964752,0.009997837411032783
1-9444,7,13,1-9444,24,0,0,1,0.2249513417482376,0.009372972572843233
1-7204,18,21,1-7204,26,0,0,1,0.2249513417482376,0.008651974682624523
1-9996,21,18,1-9996,28,0,0,1,0.2249513417482376,0.008033976491008486
1-10071,18,21,1-10071,30,0,0,1,0.2249513417482376,0.007498378058274587
1-9739,18,21,1-9739,31,0,0,1,0.2249513417482376,0.007256494895104439
1-1972,21,18,1-1972,32,0,0,1,0.2249513417482376,0.007029729429632425
1-7481,15,1,1-7481,33,0,0,1,0.2249513417482376,0.00681670732570417
72-12387,1,8,72-12387,71,0,0,2,0.4499026834964752,0.006336657514034862
1-6916,14,1,1-6916,43,0,0,1,0.2249513417482376,0.005231426552284596
1-6918,7,13,1-6918,43,0,0,1,0.2249513417482376,0.005231426552284596
1-7722,19,20,1-7722,60,0,0,1,0.2249513417482376,0.0037491890291372937
MLG07,14,1,MLG07,90,0,0,1,0.2249513417482376,0.002499459352758196
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-6216,14,1,1-6216,45,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-0205,14,1,1-0205,34,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-3519,9,16,1-3519,27,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-8124,12,24,1-8124,18,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-9504,8,24,1-9504,30,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
