Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
501,501,501,501,501,501,1-18487,18,14,1-18487,23,5,0,4,5.4067752957344055,0.2350771867710611
464,464,464,464,464,464,1-10060,15,21,1-10060,36,6,0,23,8.338957950472832,0.23163772084646755
71,71,71,71,71,71,1-6532,19,10,1-6532,27,6,0,2,6.203387647867203,0.22975509806915564
282,282,282,282,282,282,1-1608,19,10,1-1608,307,68,0,24,70.44065177440643,0.2294483771153304
74,74,74,74,74,74,1-8124,12,2,1-8124,18,4,0,1,4.101693823933601,0.2278718791074223
537,537,537,537,537,537,1-4494,2,4,1-4494,16,3,0,6,3.6101629436016083,0.22563518397510052
245,245,245,245,245,245,1-6647,11,13,1-6647,62,11,0,28,13.847427070140839,0.2233455979054974
410,410,410,410,410,410,MLG12,20,7,MLG12,146,29,0,33,32.355896189808846,0.22161572732745785
202,202,202,202,202,202,1-8988,22,5,1-8988,29,6,0,4,6.4067752957344055,0.2209232860598071
541,541,541,541,541,541,1-5424,18,14,1-5424,5,1,0,1,1.1016938239336014,0.22033876478672026
454,454,454,454,454,454,1-0272,10,11,1-0272,111,22,0,23,24.33895795047283,0.2192698914457012
488,488,488,488,488,488,1-11350,9,13,1-11350,100,17,0,48,21.881303548812866,0.21881303548812867
506,506,506,506,506,506,1-6227,18,14,1-6227,52,11,0,3,11.305081471800804,0.21740541291924623
484,484,484,484,484,484,MLG31,7,16,MLG31,33,6,0,11,7.118632063269615,0.21571612312938226
340,340,340,340,340,340,1-3362,10,11,1-3362,117,24,0,11,25.118632063269615,0.21468916293392834
485,485,485,485,485,485,1-5980,7,22,1-5980,29,6,0,2,6.203387647867203,0.2139099188919725
176,176,176,176,176,176,1-8042,14,12,1-8042,52,11,0,1,11.101693823933601,0.2134941119987231
531,531,531,531,531,531,1-5891,11,5,1-5891,96,15,0,54,20.491466492414474,0.21345277596265078
440,440,440,440,440,440,MLG52,11,8,MLG52,125,23,0,34,26.457590013742447,0.21166072010993958
241,241,241,241,241,241,1-19448,16,2,1-19448,45,9,0,5,9.508469119668007,0.21129931377040015
302,302,302,302,302,302,MLG51,23,18,MLG51,248,49,0,26,51.644039422273636,0.20824209444465175
236,236,236,236,236,236,1-7024,12,2,1-7024,498,102,0,15,103.52540735900402,0.20788234409438558
149,149,149,149,149,149,MLG58,15,21,MLG58,71,13,0,17,14.728795006871223,0.20744781699818624
221,221,221,221,221,221,1-8023,6,19,1-8023,16,3,0,3,3.305081471800804,0.20656759198755026
292,292,292,292,292,292,1-9997,2,19,1-9997,16,3,0,3,3.305081471800804,0.20656759198755026
384,384,384,384,384,384,1-9270,18,14,1-9270,128,25,0,13,26.322019711136818,0.2056407789932564
270,270,270,270,270,270,1-1390,13,9,1-1390,98,18,0,21,20.13557030260563,0.20546500308781254
206,206,206,206,206,206,1-9752,23,18,1-9752,22,4,0,5,4.508469119668007,0.20493041453036395
450,450,450,450,450,450,1-2297,7,16,1-2297,25,5,0,1,5.101693823933601,0.20406775295734406
283,283,283,283,283,283,1-3535,16,17,1-3535,315,58,0,61,64.20332325994968,0.20382007384111012
532,532,532,532,532,532,1-19447,2,4,1-19447,15,2,0,10,3.016938239336014,0.20112921595573424
560,560,560,560,560,560,1-0027,5,5,1-0027,29,5,0,8,5.813550591468811,0.20046726177478658
117,117,117,117,117,117,1-0358,4,22,1-0358,22,4,0,4,4.4067752957344055,0.20030796798792752
169,169,169,169,169,169,1-9606,2,4,1-9606,16,3,0,2,3.2033876478672028,0.20021172799170017
46,46,46,46,46,46,1-8566,9,13,1-8566,5,1,0,0,1.0,0.2
19,19,19,19,19,19,1-2596,5,15,1-2596,35,7,0,0,7.0,0.2
258,258,258,258,258,258,1-9516,8,6,1-9516,76,14,0,10,15.016938239336014,0.19759129262284228
91,91,91,91,91,91,72-12171,8,6,72-12171,19,3,0,7,3.7118567675352097,0.19536088250185313
144,144,144,144,144,144,1-7744,18,14,1-7744,37,7,0,2,7.203387647867203,0.19468615264505953
105,105,105,105,105,105,1-1258,18,14,1-1258,435,72,0,114,83.59309592843056,0.19216803661708173
526,526,526,526,526,526,1-5002,1,20,1-5002,45,8,0,6,8.610162943601608,0.19133695430225797
466,466,466,466,466,466,1-5981,1,20,1-5981,28,5,0,3,5.305081471800804,0.1894671954214573
364,364,364,364,364,364,1-7682,2,4,1-7682,141,21,0,56,26.694854140281677,0.18932520666866437
547,547,547,547,547,547,MLG67,12,2,MLG67,27,5,0,1,5.101693823933601,0.1889516231086519
259,259,259,259,259,259,1-3596,9,13,1-3596,223,36,0,60,42.10162943601608,0.18879654455612593
562,562,562,562,562,562,1-0003,15,21,1-0003,17,3,0,2,3.2033876478672028,0.18843456752160015
334,334,334,334,334,334,1-20641,2,4,1-20641,16,3,0,0,3.0,0.1875
253,253,253,253,253,253,1-4649,9,13,1-4649,244,40,0,55,45.593160316348076,0.1868572144112626
544,544,544,544,544,544,1-5799,6,19,1-5799,7,1,0,3,1.3050814718008041,0.18644021025725774
154,154,154,154,154,154,1-18994,19,10,1-18994,28,5,0,2,5.203387647867203,0.18583527313811438
412,412,412,412,412,412,1-6858,15,21,1-6858,23,3,0,12,4.2203258872032166,0.18349242987840073
128,128,128,128,128,128,1-19286,11,8,1-19286,40,6,0,13,7.322019711136818,0.18305049277842045
522,522,522,522,522,522,1-5282,4,22,1-5282,17,3,0,1,3.1016938239336014,0.18245257787844715
332,332,332,332,332,332,MLG78,2,4,MLG78,80,13,0,15,14.52540735900402,0.18156759198755026
322,322,322,322,322,322,1-0296,1,16,1-0296,41,6,0,14,7.423713535070419,0.18106618378220535
85,85,85,85,85,85,1-8084,7,16,1-8084,82,14,0,8,14.813550591468811,0.18065305599352208
92,92,92,92,92,92,1-7807,10,11,1-7807,239,31,0,119,43.101565048098564,0.18034127635187683
43,43,43,43,43,43,1-8705,12,2,1-8705,48,8,0,6,8.610162943601608,0.17937839465836683
279,279,279,279,279,279,MLG43,7,16,MLG43,14,2,0,5,2.508469119668007,0.1791763656905719
425,425,425,425,425,425,1-6006,8,6,1-6006,57,10,0,2,10.203387647867203,0.1790068008397755
330,330,330,330,330,330,1-4531,8,6,1-4531,94,16,0,8,16.81355059146881,0.17886755948371075
1,1,1,1,1,1,1-9185,4,22,1-9185,31,5,0,5,5.508469119668007,0.17769255224735506
407,407,407,407,407,407,1-8421,18,14,1-8421,109,18,0,13,19.322019711136818,0.17726623588198914
225,225,225,225,225,225,1-9650,20,3,1-9650,25,4,0,4,4.4067752957344055,0.1762710118293762
109,109,109,109,109,109,1-9768,22,5,1-9768,241,40,0,24,42.44065177440643,0.17610228952035864
527,527,527,527,527,527,1-5531,23,18,1-5531,8,1,0,4,1.4067752957344055,0.1758469119668007
127,127,127,127,127,127,1-9643,16,17,1-9643,8,1,0,4,1.4067752957344055,0.1758469119668007
44,44,44,44,44,44,1-5214,10,11,1-5214,40,6,0,10,7.016938239336014,0.17542345598340034
86,86,86,86,86,86,1-9345,20,7,1-9345,47,8,0,2,8.203387647867203,0.1745401627205788
170,170,170,170,170,170,1-5043,18,14,1-5043,123,19,0,22,21.23726412653923,0.1726606839556035
233,233,233,233,233,233,MLG07,2,4,MLG07,90,15,0,5,15.508469119668007,0.17231632355186674
237,237,237,237,237,237,1-9667,2,4,1-9667,14,2,0,4,2.4067752957344055,0.1719125211238861
512,512,512,512,512,512,1-3033,11,8,1-3033,7,1,0,2,1.2033876478672028,0.1719125211238861
453,453,453,453,453,453,1-8397,5,15,1-8397,51,1,0,76,8.728730618953705,0.17115158076379813
445,445,445,445,445,445,1-6538,1,20,1-6538,44,7,0,5,7.508469119668007,0.17064702544700017
345,345,345,345,345,345,1-1131,2,4,1-1131,138,21,0,25,23.542345598340034,0.17059670723434808
478,478,478,478,478,478,1-9394,16,17,1-9394,117,19,0,9,19.915244415402412,0.17021576423420864
509,509,509,509,509,509,1-18935,4,18,1-18935,30,5,0,1,5.101693823933601,0.17005646079778672
470,470,470,470,470,470,1-1204,14,12,1-1204,39,6,0,6,6.610162943601608,0.16949135752824637
430,430,430,430,430,430,1-3141,18,14,1-3141,136,21,0,20,23.033876478672028,0.1693667388137649
424,424,424,424,424,424,1-4700,10,11,1-4700,31,3,0,22,5.23726412653923,0.16894400408191065
371,371,371,371,371,371,1-1580,20,7,1-1580,400,39,0,281,67.57596452534199,0.16893991131335498
310,310,310,310,310,310,1-4855,6,19,1-4855,22,3,0,7,3.7118567675352097,0.16872076216069135
12,12,12,12,12,12,MLG84,7,16,MLG84,63,10,0,6,10.610162943601608,0.16841528481907314
505,505,505,505,505,505,1-4747,18,14,1-4747,25,4,0,2,4.203387647867203,0.16813550591468812
68,68,68,68,68,68,1-7845,9,13,1-7845,36,4,0,20,6.033876478672028,0.16760767996311188
460,460,460,460,460,460,1-7993,16,17,1-7993,24,3,0,10,4.016938239336014,0.16737242663900057
489,489,489,489,489,489,1-9578,6,19,1-9578,42,6,0,10,7.016938239336014,0.1670699580794289
14,14,14,14,14,14,1-6098,5,15,1-6098,1327,178,0,416,220.30463075637817,0.16601705407413578
479,479,479,479,479,479,1-9286,19,10,1-9286,81,12,0,14,13.42371353507042,0.1657248584576595
13,13,13,13,13,13,1-9805,1,20,1-9805,26,4,0,3,4.305081471800804,0.16558005660772324
240,240,240,240,240,240,MLG33,5,15,MLG33,20,3,0,3,3.305081471800804,0.1652540735900402
483,483,483,483,483,483,1-9491,15,21,1-9491,80,11,0,21,13.135570302605629,0.16419462878257035
385,385,385,385,385,385,1-6974,16,17,1-6974,207,17,0,167,33.98286859691143,0.16416844732807453
461,461,461,461,461,461,1-9651,2,4,1-9651,38,5,0,12,6.2203258872032166,0.1636927865053478
139,139,139,139,139,139,1-7863,18,14,1-7863,351,54,0,32,57.254202365875244,0.16311738565776424
382,382,382,382,382,382,1-18558,14,12,1-18558,307,38,0,115,49.69478975236416,0.16187227932366174
324,324,324,324,324,324,1-6734,3,23,1-6734,44,7,0,1,7.101693823933601,0.1614021323621273
328,328,328,328,328,328,1-9497,11,8,1-9497,150,19,0,51,24.18638502061367,0.16124256680409113
346,346,346,346,346,346,MLG32,4,22,MLG32,52,8,0,3,8.305081471800804,0.15971310522693855
114,114,114,114,114,114,1-7496,10,11,1-7496,246,34,0,52,39.28807884454727,0.15970763757946047
183,183,183,183,183,183,1-9496,17,3,1-9496,39,5,0,12,6.2203258872032166,0.15949553556931326
33,33,33,33,33,33,1-7991,22,4,1-7991,46,6,0,13,7.322019711136818,0.15917434154645257
311,311,311,311,311,311,1-20578,10,9,1-20578,19,3,0,0,3.0,0.15789473684210525
375,375,375,375,375,375,MLG14,15,21,MLG14,232,33,0,35,36.55928383767605,0.15758311998998298
518,518,518,518,518,518,1-1850,12,9,1-1850,30,4,0,7,4.71185676753521,0.15706189225117365
63,63,63,63,63,63,1-7066,8,6,1-7066,23,3,0,6,3.6101629436016083,0.1569636062435482
540,540,540,540,540,540,1-5413,23,18,1-5413,39,6,0,1,6.101693823933601,0.15645368779316926
308,308,308,308,308,308,1-6743,22,5,1-6743,58,9,0,0,9.0,0.15517241379310345
314,314,314,314,314,314,1-3139,8,6,1-3139,93,13,0,14,14.42371353507042,0.15509369392548839
281,281,281,281,281,281,1-9995,16,17,1-9995,24,3,0,7,3.7118567675352097,0.1546606986473004
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
141,141,141,141,141,141,MLG45,7,16,MLG45,70,9,0,17,10.728795006871223,0.15326850009816034
443,443,443,443,443,443,1-3447,13,9,1-3447,110,13,0,36,16.66097766160965,0.15146343328736045
446,446,446,446,446,446,1-3534,10,11,1-3534,279,33,0,91,42.254137977957726,0.15144852321848648
354,354,354,354,354,354,1-9417,4,22,1-9417,76,11,0,5,11.508469119668007,0.15142722525878957
350,350,350,350,350,350,1-2282,6,19,1-2282,219,28,0,49,32.98299737274647,0.15060729393948158
401,401,401,401,401,401,1-7204,4,13,1-7204,26,3,0,9,3.9152444154024124,0.15058632366932356
404,404,404,404,404,404,1-4682,13,15,1-4682,16,2,0,4,2.4067752957344055,0.15042345598340034
459,459,459,459,459,459,1-2545,20,7,1-2545,145,19,0,27,21.745733246207237,0.14997057411177406
396,396,396,396,396,396,1-9963,18,14,1-9963,116,16,0,13,17.322019711136818,0.14932775613048982
182,182,182,182,182,182,1-7752,18,14,1-7752,29,3,0,13,4.322019711136818,0.14903516245299372
203,203,203,203,203,203,1-1250,20,7,1-1250,34,5,0,0,5.0,0.14705882352941177
226,226,226,226,226,226,1-9996,6,19,1-9996,28,4,0,1,4.101693823933601,0.14648906514048576
290,290,290,290,290,290,1-8341,8,6,1-8341,197,27,0,17,28.728795006871223,0.14583144673538692
209,209,209,209,209,209,1-9938,12,20,1-9938,55,7,0,10,8.016938239336014,0.14576251344247299
246,246,246,246,246,246,MLG56,23,18,MLG56,511,62,0,119,74.10156504809856,0.14501284745224768
503,503,503,503,503,503,1-9076,14,12,1-9076,9,1,0,3,1.3050814718008041,0.14500905242231157
174,174,174,174,174,174,MLG38,7,16,MLG38,77,8,0,31,11.152508541941643,0.1448377732719694
333,333,333,333,333,333,1-11329,6,19,1-11329,14,2,0,0,2.0,0.14285714285714285
261,261,261,261,261,261,1-1942,13,9,1-1942,34,3,0,18,4.830488830804825,0.14207320090602427
414,414,414,414,414,414,1-8285,19,10,1-8285,72,10,0,2,10.203387647867203,0.14171371733148894
227,227,227,227,227,227,1-3068,8,6,1-3068,180,22,0,34,25.457590013742447,0.14143105563190247
511,511,511,511,511,511,1-9697,1,14,1-9697,20,2,0,8,2.813550591468811,0.14067752957344054
312,312,312,312,312,312,1-3108,2,4,1-3108,18,2,0,5,2.508469119668007,0.1393593955371115
143,143,143,143,143,143,1-8928,10,11,1-8928,39,5,0,4,5.4067752957344055,0.13863526399318987
186,186,186,186,186,186,72-11994,13,9,72-11994,8,1,0,1,1.1016938239336014,0.13771172799170017
473,473,473,473,473,473,1-9452,2,22,1-9452,16,2,0,2,2.2033876478672028,0.13771172799170017
207,207,207,207,207,207,1-7058,11,8,1-7058,80,9,0,19,10.932182654738426,0.13665228318423034
152,152,152,152,152,152,1-9500,14,12,1-9500,33,4,0,5,4.508469119668007,0.13662027635357596
337,337,337,337,337,337,1-18613,8,6,1-18613,25,3,0,4,3.4067752957344055,0.13627101182937623
392,392,392,392,392,392,1-9609,7,16,1-9609,25,3,0,4,3.4067752957344055,0.13627101182937623
224,224,224,224,224,224,1-9227,8,6,1-9227,801,96,0,128,109.01680946350098,0.13610088572222345
256,256,256,256,256,256,1-9277,8,6,1-9277,48,6,0,5,6.508469119668007,0.13559310665975013
39,39,39,39,39,39,1-7467,4,22,1-7467,64,8,0,6,8.610162943601608,0.13453379599377513
208,208,208,208,208,208,1-10468,17,3,1-10468,549,52,0,214,73.7624783217907,0.1343578840105477
351,351,351,351,351,351,1-19229,20,7,1-19229,38,5,0,1,5.101693823933601,0.13425510062983162
558,558,558,558,558,558,1-0055,19,10,1-0055,18,2,0,4,2.4067752957344055,0.1337097386519114
106,106,106,106,106,106,MLG69,9,13,MLG69,576,52,0,245,76.91498686373234,0.13353296330509087
250,250,250,250,250,250,1-9333,3,23,1-9333,102,13,0,6,13.610162943601608,0.13343297003530988
433,433,433,433,433,433,1-5654,7,22,1-5654,15,2,0,0,2.0,0.13333333333333333
90,90,90,90,90,90,1-19222,22,5,1-19222,15,2,0,0,2.0,0.13333333333333333
352,352,352,352,352,352,MLG63,11,8,MLG63,380,38,0,122,50.40664651989937,0.13264906978920887
389,389,389,389,389,389,1-0278,14,12,1-0278,79,9,0,13,10.322019711136818,0.13065847735616226
363,363,363,363,363,363,1-10785,18,14,1-10785,279,32,0,41,36.16944678127766,0.1296395941981278
539,539,539,539,539,539,1-9436,5,8,1-9436,21,2,0,7,2.7118567675352097,0.1291360365492957
438,438,438,438,438,438,MLG10,2,11,MLG10,60,6,0,17,7.7287950068712234,0.12881325011452038
98,98,98,98,98,98,1-8127,5,15,1-8127,32,4,0,1,4.101693823933601,0.12817793199792504
4,4,4,4,4,4,1-6240,19,10,1-6240,698,80,0,93,89.45752562582493,0.12816264416307296
31,31,31,31,31,31,1-8938,2,4,1-8938,30,3,0,8,3.813550591468811,0.12711835304896038
164,164,164,164,164,164,1-9740,6,5,1-9740,34,4,0,3,4.305081471800804,0.12662004328825893
168,168,168,168,168,168,1-9655,20,7,1-9655,27,3,0,4,3.4067752957344055,0.12617686280497797
498,498,498,498,498,498,1-19915,18,14,1-19915,62,7,0,8,7.813550591468811,0.12602500953981954
95,95,95,95,95,95,1-3312,4,22,1-3312,36,4,0,5,4.508469119668007,0.1252352533241113
435,435,435,435,435,435,1-9610,12,8,1-9610,49,4,0,21,6.135570302605629,0.12521572046133936
189,189,189,189,189,189,1-9156,16,17,1-9156,268,27,0,64,33.50840473175049,0.12503136093936748
142,142,142,142,142,142,P-16454,15,21,P-16454,8,1,0,0,1.0,0.125
247,247,247,247,247,247,1-20467,11,8,1-20467,13,1,0,6,1.6101629436016083,0.12385868796935448
358,358,358,358,358,358,1-9831,17,3,1-9831,132,14,0,22,16.23726412653923,0.12300957671620628
321,321,321,321,321,321,1-5172,18,14,1-5172,120,13,0,16,14.627101182937622,0.12189250985781351
263,263,263,263,263,263,1-6927,17,3,1-6927,179,17,0,47,21.779609724879265,0.12167379734569422
0,0,0,0,0,0,72-0103,1,20,72-0103,71,3,0,55,8.593160316348076,0.12103042699081797
116,116,116,116,116,116,1-20047,1,20,1-20047,20,2,0,4,2.4067752957344055,0.12033876478672027
313,313,313,313,313,313,1-7521,6,19,1-7521,10,1,0,2,1.2033876478672028,0.12033876478672027
59,59,59,59,59,59,1-9331,19,10,1-9331,25,3,0,0,3.0,0.12
406,406,406,406,406,406,1-17907,10,11,1-17907,119,12,0,22,14.23726412653923,0.1196408750129347
161,161,161,161,161,161,MLG41,4,22,MLG41,66,7,0,8,7.813550591468811,0.11838713017376987
260,260,260,260,260,260,1-0129,18,14,1-0129,142,16,0,7,16.71185676753521,0.11768913216574091
449,449,449,449,449,449,1-1935,14,12,1-1935,12,1,0,4,1.4067752957344055,0.1172312746445338
304,304,304,304,304,304,1-19004,3,23,1-19004,60,7,0,0,7.0,0.11666666666666667
123,123,123,123,123,123,MLG55,6,19,MLG55,92,10,0,7,10.71185676753521,0.11643322573407837
431,431,431,431,431,431,1-7614,19,5,1-7614,72,1,0,72,8.3219553232193,0.11558271282249027
381,381,381,381,381,381,1-2335,16,17,1-2335,145,11,0,56,16.694854140281677,0.11513692510539088
88,88,88,88,88,88,1-5626,2,4,1-5626,125,12,0,23,14.338957950472832,0.11471166360378265
150,150,150,150,150,150,1-7005,8,6,1-7005,285,26,0,65,32.61009855568409,0.1144213984409968
329,329,329,329,329,329,1-1317,17,3,1-1317,414,34,0,128,47.01680946350098,0.11356717261715212
386,386,386,386,386,386,MLG68,22,5,MLG68,642,39,0,332,72.76234954595566,0.11333699306223623
355,355,355,355,355,355,1-9498,14,12,1-9498,64,6,0,12,7.2203258872032166,0.11281759198755026
102,102,102,102,102,102,1-3564,1,20,1-3564,41,4,0,6,4.610162943601608,0.11244299862442947
426,426,426,426,426,426,1-4355,14,5,1-4355,49,5,0,5,5.508469119668007,0.11241773713608177
399,399,399,399,399,399,MLG60,11,8,MLG60,47,3,0,22,5.23726412653923,0.11143115162849426
58,58,58,58,58,58,1-17733,17,3,1-17733,74,6,0,22,8.23726412653923,0.11131438008836798
439,439,439,439,439,439,MLG72,16,17,MLG72,9,1,0,0,1.0,0.1111111111111111
480,480,480,480,480,480,1-1005,5,15,1-1005,125,10,0,38,13.864365309476852,0.11091492247581482
368,368,368,368,368,368,1-5197,17,3,1-5197,72,6,0,19,7.932182654738426,0.1101692035380337
137,137,137,137,137,137,1-1972,2,4,1-1972,32,3,0,5,3.508469119668007,0.10963965998962522
232,232,232,232,232,232,1-18371,22,17,1-18371,120,11,0,21,13.135570302605629,0.10946308585504691
534,534,534,534,534,534,1-9457,15,21,1-9457,11,1,0,2,1.2033876478672028,0.10939887707883661
441,441,441,441,441,441,1-19166,9,13,1-19166,45,4,0,9,4.915244415402412,0.10922765367560916
344,344,344,344,344,344,1-6035,5,15,1-6035,23,2,0,5,2.508469119668007,0.10906387476817421
5,5,5,5,5,5,1-5549,15,21,1-5549,35,3,0,8,3.813550591468811,0.10895858832768031
255,255,255,255,255,255,1-9946,6,19,1-9946,12,1,0,3,1.3050814718008041,0.10875678931673367
348,348,348,348,348,348,1-17758,14,7,1-17758,40,4,0,3,4.305081471800804,0.1076270367950201
447,447,447,447,447,447,1-7152,10,11,1-7152,109,10,0,17,11.728795006871223,0.10760362391624975
487,487,487,487,487,487,1-6900,23,18,1-6900,67,7,0,2,7.203387647867203,0.10751324847562989
353,353,353,353,353,353,MLG50,23,18,MLG50,319,31,0,31,34.15250854194164,0.10706115530389229
504,504,504,504,504,504,1-5425,17,3,1-5425,17,1,0,8,1.813550591468811,0.10667944655698888
497,497,497,497,497,497,1-8493,17,3,1-8493,38,2,0,20,4.033876478672028,0.10615464417557967
383,383,383,383,383,383,1-8551,3,23,1-8551,38,4,0,0,4.0,0.10526315789473684
124,124,124,124,124,124,1-8427,19,10,1-8427,189,15,0,48,19.881303548812866,0.10519208226885114
131,131,131,131,131,131,1-9283,19,10,1-9283,235,18,0,66,24.71179237961769,0.10515656331752209
387,387,387,387,387,387,1-10539,19,10,1-10539,63,6,0,6,6.610162943601608,0.10492322132700965
342,342,342,342,342,342,MLG65,13,9,MLG65,201,18,0,30,21.05081471800804,0.10473042148262707
188,188,188,188,188,188,1-20167,13,15,1-20167,56,5,0,8,5.813550591468811,0.10381340341908592
448,448,448,448,448,448,1-3106,15,21,1-3106,34,3,0,5,3.508469119668007,0.10319026822552961
432,432,432,432,432,432,1-6914,20,7,1-6914,73,0,0,73,7.423649147152901,0.10169382393360138
179,179,179,179,179,179,1-4052,6,19,1-4052,13,1,0,3,1.3050814718008041,0.1003908824462157
436,436,436,436,436,436,1-5161,6,19,1-5161,12,1,0,2,1.2033876478672028,0.10028230398893356
510,510,510,510,510,510,1-3206,15,21,1-3206,45,4,0,5,4.508469119668007,0.10018820265928904
111,111,111,111,111,111,1-19897,5,15,1-19897,53,5,0,3,5.305081471800804,0.10009587682643027
210,210,210,210,210,210,1-7842,16,17,1-7842,21,2,0,1,2.1016938239336014,0.10008065828255244
211,211,211,211,211,211,1-5406,2,4,1-5406,10,1,0,0,1.0,0.1
528,528,528,528,528,528,1-6718,15,21,1-6718,20,2,0,0,2.0,0.1
299,299,299,299,299,299,MLG54,13,9,MLG54,595,42,0,164,58.677787125110626,0.09861812962203467
482,482,482,482,482,482,1-4390,8,6,1-4390,45,3,0,14,4.423713535070419,0.0983047452237871
99,99,99,99,99,99,1-5775,16,17,1-5775,244,20,0,39,23.966059133410454,0.09822155382545268
103,103,103,103,103,103,1-8820,17,3,1-8820,83,7,0,11,8.118632063269615,0.0978148441357785
338,338,338,338,338,338,1-6296,21,1,1-6296,254,19,0,57,24.79654796421528,0.09762420458352472
172,172,172,172,172,172,1-8573,17,3,1-8573,184,10,0,78,17.932118266820908,0.09745716449359189
201,201,201,201,201,201,1-9902,4,22,1-9902,30,2,0,9,2.9152444154024124,0.09717481384674707
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,4,2.4067752957344055,0.09627101182937622
315,315,315,315,315,315,1-1769,23,3,1-1769,89,6,0,25,8.542345598340034,0.09598141121730376
125,125,125,125,125,125,1-8622,9,13,1-8622,54,3,0,21,5.135570302605629,0.09510315375195609
388,388,388,388,388,388,MLG49,1,20,MLG49,185,16,0,15,17.52540735900402,0.09473193167029201
408,408,408,408,408,408,MLG53,23,18,MLG53,91,8,0,6,8.610162943601608,0.09461717520441328
366,366,366,366,366,366,1-5163,7,16,1-5163,16,1,0,5,1.508469119668007,0.09427931997925043
305,305,305,305,305,305,1-7866,11,8,1-7866,318,9,0,205,29.847233906388283,0.09385922612071787
8,8,8,8,8,8,1-8181,7,16,1-8181,30,2,0,8,2.813550591468811,0.09378501971562704
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,44,4.474528253078461,0.09321933860580127
420,420,420,420,420,420,1-8172,12,19,1-8172,40,3,0,7,3.7118567675352097,0.09279641918838025
248,248,248,248,248,248,1-2400,10,11,1-2400,49,4,0,5,4.508469119668007,0.09200957387077566
269,269,269,269,269,269,1-7839,1,20,1-7839,24,2,0,2,2.2033876478672028,0.09180781866113345
113,113,113,113,113,113,1-4499,20,7,1-4499,12,1,0,1,1.1016938239336014,0.09180781866113345
50,50,50,50,50,50,1-8174,17,3,1-8174,45,4,0,1,4.101693823933601,0.09114875164296891
100,100,100,100,100,100,1-19598,22,5,1-19598,11,1,0,0,1.0,0.09090909090909091
391,391,391,391,391,391,MLG30,21,1,MLG30,208,14,0,48,18.881303548812866,0.09077549783083108
