Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,10,MLG67,27,5,0,2,6.727576971054077,0.2491695174464473
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,1,0,2,2.727576971054077,0.24796154282309793
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,2,2.727576971054077,0.24796154282309793
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,10,1-8124,18,1,0,4,4.455153942108154,0.2475085523393419
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,18,1-3108,18,1,0,4,4.455153942108154,0.2475085523393419
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,11,MLG31,33,2,0,7,8.04651939868927,0.24383392117240213
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,22,1-5515,29,1,0,7,7.04651939868927,0.24298342754100932
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,7,1-1183,45,4,0,8,10.910307884216309,0.24245128631591797
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,12,1-6296,254,26,0,41,61.41532790660858,0.24179262955357708
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,11,1-3106,34,3,0,6,8.182730913162231,0.2406685562694774
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,22,0,9,29.774096369743347,0.23819277095794678
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,6,1-5282,17,4,0,0,4.0,0.23529411764705882
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,15,MLG68,642,98,0,60,149.82730913162231,0.2333758709215301
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,7,MLG53,91,10,0,13,21.2292503118515,0.23328846496540112
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,5,1-2034,16,2,0,2,3.727576971054077,0.23297356069087982
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,15,1-4494,16,2,0,2,3.727576971054077,0.23297356069087982
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,9,1-9997,16,2,0,2,3.727576971054077,0.23297356069087982
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,45,0,2,46.72757697105408,0.232475507318677
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,22,1-0031,13,3,0,0,3.0,0.23076923076923078
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,7,1-8906,15,0,0,4,3.4551539421081543,0.23034359614054362
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,13,MLG02,320,27,0,54,73.64457821846008,0.23013930693268775
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,9,1-1935,12,1,0,2,2.727576971054077,0.2272980809211731
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,9,1-5161,12,1,0,2,2.727576971054077,0.2272980809211731
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,2,2.727576971054077,0.2272980809211731
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,17,1-1250,34,6,0,2,7.727576971054077,0.22728167561923757
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,21,0,13,32.2292503118515,0.22696655149191197
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,9,1-9996,28,2,0,5,6.318942427635193,0.22567651527268545
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,20,1-8067,322,36,0,42,72.27911639213562,0.22446930556563857
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,8,0,12,18.365461826324463,0.22396904666249345
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,11,1-10038,76,4,0,15,16.95682728290558,0.22311614845928393
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,6,MLG44,59,7,0,7,13.04651939868927,0.22112744743541135
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,4,0,2,5.727576971054077,0.22029142196361834
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,8,1-8551,38,4,0,5,8.318942427635193,0.21891953756934718
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,10,1-4926,4,0,0,1,0.8637884855270386,0.21594712138175964
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,13,1-5929,4,0,0,1,0.8637884855270386,0.21594712138175964
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,0,0,5,4.318942427635193,0.21594712138175964
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,13,1-6181,659,55,0,100,141.37884855270386,0.2145354302772441
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,3,0,0,3.0,0.21428571428571427
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,14,1-1390,98,11,0,11,20.501673340797424,0.2092007483754839
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,9,1-9722,22,2,0,3,4.591365456581116,0.20869842984459616
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,2,0,16,15.820615768432617,0.20816599695306076
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,18,1-9870,27,3,0,3,5.591365456581116,0.20708760950300428
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,16,1-7058,80,1,0,18,16.548192739486694,0.20685240924358367
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,14,1-1972,32,4,0,3,6.591365456581116,0.20598017051815987
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,11,1-9761,35,2,0,6,7.1827309131622314,0.2052208832332066
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,5,1-5913,14,2,0,1,2.8637884855270386,0.20455632039478847
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,10,1-18603,19,3,0,1,3.8637884855270386,0.20335728871194939
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,14,1-7845,36,3,0,5,7.318942427635193,0.2033039563231998
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,0,0,4,3.4551539421081543,0.20324434953577378
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,5,1-9496,39,7,0,1,7.863788485527039,0.201635602193001
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,11,1-5891,96,15,0,5,19.318942427635193,0.20123898362119993
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,12,0,24,32.730923652648926,0.2008032125929382
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,13,1-8566,5,1,0,0,1.0,0.2
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,29,0,0,29.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,1,0,0,1.0,0.2
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,9,1-7066,23,2,0,3,4.591365456581116,0.19962458506874417
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,8,5,1-5980,29,4,0,2,5.727576971054077,0.19750265417427854
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,22,1-7866,318,27,0,41,62.41532790660858,0.19627461605851756
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,11,MLG63,380,14,0,70,74.4651939868927,0.19596103680761237
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,13,1-9902,30,5,0,1,5.863788485527039,0.19545961618423463
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,12,1-9110,29,3,0,3,5.591365456581116,0.19280570539934883
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,7,MLG12,146,10,0,21,28.13955819606781,0.1927366999730672
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,9,1-18613,25,3,0,2,4.727576971054077,0.1891030788421631
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,1,0,3,3.5913654565811157,0.18901923455690084
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,7,0,5,11.318942427635193,0.18864904046058656
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,22,1-9606,16,3,0,0,3.0,0.1875
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,3,0,0,3.0,0.1875
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,22,1-8328,114,11,0,12,21.365461826324463,0.18741633180986372
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,14,1-6916,43,2,0,7,8.04651939868927,0.1871283581090528
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,4,0,1,4.863788485527039,0.1870687879048861
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,6,1-8573,184,24,0,12,34.36546182632446,0.1867688142735025
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,17,1-6787,56,7,0,4,10.455153942108154,0.18669917753764562
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,1,0,1,1.8637884855270386,0.18637884855270387
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,10,1-7140,397,39,0,40,73.55153942108154,0.18526836126217014
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,5,1-5036,14,0,0,3,2.5913654565811157,0.18509753261293685
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,6,1-2400,49,9,0,0,9.0,0.1836734693877551
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,3,0,12,13.365461826324463,0.18061434900438464
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,17,1-4149,16,2,0,1,2.8637884855270386,0.1789867803454399
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,2,0,7,8.04651939868927,0.1788115421930949
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,12,1-9504,30,1,0,5,5.318942427635193,0.1772980809211731
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,9,1-9892,22,3,0,1,3.8637884855270386,0.17562674934213812
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,7,0,0,7.0,0.175
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,6,1-1769,89,12,0,4,15.455153942108154,0.1736534150798669
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,14,1-9500,33,4,0,2,5.727576971054077,0.17356293851679022
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,8,1-5508,38,4,0,3,6.591365456581116,0.17345698569950305
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,9,1-9836,5,0,0,1,0.8637884855270386,0.17275769710540773
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,16,1-3647,5,0,0,1,0.8637884855270386,0.17275769710540773
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,14,1-9655,27,2,0,3,4.591365456581116,0.17005057246596725
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,12,0,14,24.09303879737854,0.16966928730548267
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,12,1-6217,44,4,0,4,7.455153942108154,0.16943531686609442
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.8637884855270386,0.16943531686609442
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,12,0,0,12.0,0.16901408450704225
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,20,1-10060,36,0,0,7,6.04651939868927,0.16795887218581307
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,12,1-7744,37,1,0,6,6.1827309131622314,0.16710083549087112
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,13,1-6543,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,13,1-3175,6,1,0,0,1.0,0.16666666666666666
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,5.455153942108154,0.16530769521539862
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,14,MLG15,105,13,0,5,17.318942427635193,0.16494230883462088
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,74,0,164,215.66131162643433,0.16251794395360536
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,12,1-7019,107,12,0,6,17.18273091316223,0.16058627021646946
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,22,1-7536,17,1,0,2,2.727576971054077,0.1604457041796516
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,4,0,0,4.0,0.16
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,13,1-5744,18,2,0,1,2.8637884855270386,0.1590993603070577
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,3,0,2,4.727576971054077,0.1575858990351359
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,22,1-3206,45,1,0,7,7.04651939868927,0.15658931997087266
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,16,1-9553,23,1,0,3,3.5913654565811157,0.15614632419917895
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,9,1-9650,25,3,0,1,3.8637884855270386,0.15455153942108155
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,7,MLG17,153,2,0,25,23.594712138175964,0.1542138048246795
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,23,1-7204,26,4,0,0,4.0,0.15384615384615385
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,7,0,0,7.0,0.15217391304347827
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,7,1-9607,19,2,0,1,2.8637884855270386,0.15072570976458097
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,1,0,3,3.5913654565811157,0.14964022735754648
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,12,1-8418,46,6,0,1,6.863788485527039,0.14921279316363129
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,4,4.455153942108154,0.14850513140360513
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,5,6.318942427635193,0.14695214947988822
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,17,1-18028,309,17,0,32,44.641231536865234,0.1444700049736739
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,13,1-4842,6,0,0,1,0.8637884855270386,0.14396474758783975
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,20,1-3551,6,0,0,1,0.8637884855270386,0.14396474758783975
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,17,1-10762,6,0,0,1,0.8637884855270386,0.14396474758783975
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,8,1-7453,13,1,0,1,1.8637884855270386,0.14336834504054144
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,45,0,0,45.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,16,1-9447,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,12,1-4417,151,5,0,19,21.411981225013733,0.14180120016565387
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,22,1-6532,27,2,0,2,3.727576971054077,0.1380584063353362
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,4,0,0,4.0,0.13793103448275862
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,9,1-3587,46,2,0,5,6.318942427635193,0.13736831364424332
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,11,1-8767,48,4,0,3,6.591365456581116,0.13732011367877325
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,13,0,0,13.0,0.1368421052631579
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,16,0,0,16.0,0.13675213675213677
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,15,1-1836,20,1,0,2,2.727576971054077,0.13637884855270385
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,10,1-0358,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,7,0,0,7.0,0.1346153846153846
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,1,0,1,1.8637884855270386,0.13312774896621704
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,11,MLG35,49,3,0,4,6.455153942108154,0.13173783555322763
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,11,0,10,19.637884855270386,0.13091923236846925
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,8,1-5877,79,6,0,5,10.318942427635193,0.13061952440044547
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,9,1-8125,21,1,0,2,2.727576971054077,0.12988461766924178
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,31,0,0,31.0,0.12863070539419086
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,2,0,2,3.727576971054077,0.1285371369328992
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,8,1-8267,133,15,0,2,16.727576971054077,0.12577125542145923
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,12,1-9861,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,13,72-11994,8,1,0,0,1.0,0.125
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,9,MLG08,107,9,0,5,13.318942427635193,0.12447609745453452
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,1,0,2,2.727576971054077,0.12398077141154897
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,12,1-0008,230,2,0,30,27.913654565811157,0.12136371550352677
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,54,0,19,70.41198122501373,0.11833946424372056
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,11,1-9651,38,1,0,4,4.455153942108154,0.11724089321337249
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,2,0,5,6.318942427635193,0.11701745236361469
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,14,0,0,14.0,0.11666666666666667
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,6,0,0,6.0,0.11320754716981132
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,7,1-8127,32,1,0,3,3.5913654565811157,0.11223017051815987
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,29,0,0,29.0,0.10820895522388059
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,3,0,17,17.684404253959656,0.10783173325585156
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,22,1-19897,53,3,0,3,5.591365456581116,0.10549746144492671
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,8,0,6,13.182730913162231,0.10546184730529785
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,23,1-7752,29,3,0,0,3.0,0.10344827586206896
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,9,1-8541,232,8,0,18,23.548192739486694,0.10150083077364955
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,1,0,0,1.0,0.1
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,5,0,0,5.0,0.1
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,12,1-7964,202,8,0,14,20.09303879737854,0.09947048909593337
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,7,MLG62,525,36,0,18,51.548192739486694,0.09818703378949846
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,11,MLG72,9,0,0,1,0.8637884855270386,0.09597649839189318
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,6,1-20003,21,2,0,0,2.0,0.09523809523809523
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,4,0,6,9.182730913162231,0.09370133584859419
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,10,1-9839,20,1,0,1,1.8637884855270386,0.09318942427635193
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,2,0,2,3.727576971054077,0.09318942427635193
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,6,1-19598,11,1,0,0,1.0,0.09090909090909091
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,4,0,0,4.0,0.09090909090909091
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,9,1-7842,21,1,0,1,1.8637884855270386,0.0887518326441447
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,11,0,0,11.0,0.08870967741935484
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,12,1-8576,55,4,0,1,4.863788485527039,0.08843251791867343
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,23,1-9333,102,9,0,0,9.0,0.08823529411764706
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,11,1-9739,31,1,0,2,2.727576971054077,0.08798635390497023
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,17,1-9645,69,6,0,0,6.0,0.08695652173913043
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,20,1-6914,73,2,0,5,6.318942427635193,0.08656085517308483
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,9,1-20047,20,0,0,2,1.7275769710540771,0.08637884855270386
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,18,1-4929,10,0,0,1,0.8637884855270386,0.08637884855270386
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,20,1-8634,10,0,0,1,0.8637884855270386,0.08637884855270386
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,22,1-18423,47,4,0,0,4.0,0.0851063829787234
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,4,0,0,4.0,0.0851063829787234
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,1,0,0,1.0,0.08333333333333333
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,3,4.591365456581116,0.08198866886751992
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,11,1-7722,60,4,0,1,4.863788485527039,0.08106314142545064
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,1,0,1,1.8637884855270386,0.08103428197943646
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,6,1-7213,23,1,0,1,1.8637884855270386,0.08103428197943646
