Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,6,1-7070,3,129,4,0,8,9.882915019989014,0.07661174434100011
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,5,3.6768218874931335,0.07660045598944028
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,15,MLG17,17,153,8,0,5,11.676821887493134,0.07631909730387669
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,7,1-7752,4,29,0,0,3,2.20609313249588,0.07607217698261656
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,22,1-9500,21,33,1,0,2,2.4707287549972534,0.0748705683332501
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,22,1-6532,21,27,2,0,0,2.0,0.07407407407407407
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.7353643774986267,0.07353643774986267
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,19,1-9712,7,10,0,0,1,0.7353643774986267,0.07353643774986267
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,5,MLG37,10,116,4,0,6,8.41218626499176,0.07251884711199794
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,11,1-9444,11,24,1,0,1,1.7353643774986267,0.07230684906244278
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,16,11.765830039978027,0.0704540720956768
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,1.4707287549972534,0.07003470261891682
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,22,1-4747,21,25,1,0,1,1.7353643774986267,0.06941457509994507
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,15,1-19897,17,53,0,0,5,3.6768218874931335,0.06937399787722894
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,10,1-6918,12,43,0,0,4,2.941457509994507,0.06840598860452342
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,22,1-6980,21,128,5,0,5,8.676821887493134,0.0677876709960401
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,4,2.941457509994507,0.0668513070453297
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,21,11,0,0,1,0.7353643774986267,0.0668513070453297
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,4,22,0,0,2,1.4707287549972534,0.0668513070453297
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,11,1-19222,11,15,1,0,0,1.0,0.06666666666666667
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,16,38,1,0,2,2.4707287549972534,0.06501917776308562
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,10,66,2,0,3,4.20609313249588,0.06372868382569516
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,21,12,0,0,1,0.7353643774986267,0.06128036479155222
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,11,1-9955,11,60,0,0,5,3.6768218874931335,0.06128036479155222
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,22,1-9946,21,12,0,0,1,0.7353643774986267,0.06128036479155222
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,18,1-9055,15,12,0,0,1,0.7353643774986267,0.06128036479155222
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,22,1-10696,21,24,0,0,2,1.4707287549972534,0.06128036479155222
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.7353643774986267,0.06128036479155222
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,10,1-8541,12,232,8,0,8,13.882915019989014,0.059840150948228504
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,22,1-8421,21,109,5,0,2,6.470728754997253,0.05936448399080049
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,22,1-9740,21,34,2,0,0,2.0,0.058823529411764705
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,10,13,0,0,1,0.7353643774986267,0.05656649057681744
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,11,1-20467,11,13,0,0,1,0.7353643774986267,0.05656649057681744
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,7,1-7453,4,13,0,0,1,0.7353643774986267,0.05656649057681744
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,16,26,0,0,2,1.4707287549972534,0.05656649057681744
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,9,1-19839,14,13,0,0,1,0.7353643774986267,0.05656649057681744
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,2.941457509994507,0.05447143537026865
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,22,1-11206,21,14,0,0,1,0.7353643774986267,0.05252602696418762
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,7,1-7995,4,14,0,0,1,0.7353643774986267,0.05252602696418762
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,0,0,1,0.7353643774986267,0.05252602696418762
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,11,1-11330,11,14,0,0,1,0.7353643774986267,0.05252602696418762
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.7353643774986267,0.05252602696418762
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,22,1-19549,21,29,0,0,2,1.4707287549972534,0.050714784655077706
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,1.4707287549972534,0.050714784655077706
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,1.4707287549972534,0.04902429183324178
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,2,1.4707287549972534,0.04902429183324178
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,11,1-9614,11,30,0,0,2,1.4707287549972534,0.04902429183324178
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,0,5.0,0.047619047619047616
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,6,1-8188,3,140,5,0,2,6.470728754997253,0.046219491107123235
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,22,1-8493,21,38,1,0,1,1.7353643774986267,0.045667483618384914
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,1-7182,5,22,1,0,0,1.0,0.045454545454545456
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,23,0,1,23.735364377498627,0.045210217861902144
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,4,1-5425,8,17,0,0,1,0.7353643774986267,0.04325672808815451
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,20,1-5167,6,24,1,0,0,1.0,0.041666666666666664
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,1,0.7353643774986267,0.04085357652770148
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,22,1-8314,21,36,0,0,2,1.4707287549972534,0.04085357652770148
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,10,36,0,0,2,1.4707287549972534,0.04085357652770148
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,18,1-6216,5,45,1,0,1,1.7353643774986267,0.03856365283330281
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.7353643774986267,0.036768218874931334
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,22,MLG35,21,49,1,0,1,1.7353643774986267,0.0354155995407883
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,21,51,1,0,1,1.7353643774986267,0.03402675249997307
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,1,0.7353643774986267,0.03342565352266485
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,15,1-9722,17,22,0,0,1,0.7353643774986267,0.03342565352266485
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,22,1-9553,21,23,0,0,1,0.7353643774986267,0.031972364239070725
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,1,0,1,1.7353643774986267,0.030444989078923276
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,2.941457509994507,0.029711692020146535
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,4,1-10060,8,36,1,0,0,1.0,0.027777777777777776
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.7353643774986267,0.027235717685134324
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,22,1-5877,21,79,2,0,0,2.0,0.02531645569620253
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,22,1-7341,21,110,2,0,1,2.7353643774986267,0.024866948886351152
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,16,1-7722,18,60,0,0,2,1.4707287549972534,0.02451214591662089
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,1,0,1,1.7353643774986267,0.01563391331079844
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,16,1-9646,18,105,1,0,0,1.0,0.009523809523809525
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,6,1-1827,3,24,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,15,1-8021,17,58,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,6,1-7527,1,1,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,16,1-4136,18,5,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,22,1-9996,21,28,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,10,1-21192,12,4,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,15,P-0009,17,7,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,6,1-6028,2,2,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,18,1-7321,5,7,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,15,1-7509,17,40,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,22,1-10762,21,6,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,15,1-9739,17,31,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,21,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,22,1-4088,21,30,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,22,1-0022,21,18,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,22,1-10071,21,30,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,16,1-3519,18,27,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,6,1-19568,1,2,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,22,1-9838,21,3,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,7,1-18202,4,23,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,16,1-2153,18,13,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,20,1-10698,6,6,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,15,1-8125,17,21,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,15,1-18203,17,29,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,17,1-9034,19,3,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,5,1-2869,10,9,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,14,1-19813,16,20,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,12,1-4051,13,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,7,4,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,19,1-3216,7,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,16,1-10951,18,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,16,1-6543,18,12,0,0,0,0.0,0.0
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,22,MLG09,21,125,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,12,1-18498,13,13,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,16,1-17645,18,9,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,11,1-6971,11,10,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,15,1-9836,17,5,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,22,1-0405,21,64,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,7,1-19567,4,2,0,0,0,0.0,0.0
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,22,1-9606,21,16,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,10,1-3175,12,6,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,17,1-9576,19,10,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,22,1-9907,21,17,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,22,1-20047,21,20,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,10,2,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,19,1-2584,7,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,20,1-7599,6,3,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,7,1-9331,4,25,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,21,70,0,0,0,0.0,0.0
