Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5214,21,20,1-5214,40,0,0,7,1.82053941488266,0.045513485372066495
1-9722,18,24,1-9722,22,1,0,0,1.0,0.045454545454545456
MLG32,21,20,MLG32,52,0,0,9,2.3406935334205627,0.04501333718116467
1-5515,17,4,1-5515,29,0,0,5,1.300385296344757,0.044840872287750244
1-2596,17,4,1-2596,35,0,0,6,1.5604623556137085,0.044584638731820246
1-5355,18,24,1-5355,53,1,0,5,2.300385296344757,0.04340349615744825
1-3551,6,9,1-3551,6,0,0,1,0.2600770592689514,0.043346176544825234
1-1827,21,20,1-1827,24,0,0,4,1.0403082370758057,0.043346176544825234
1-9549,10,8,1-9549,18,0,0,3,0.7802311778068542,0.043346176544825234
1-4499,10,24,1-4499,12,0,0,2,0.5201541185379028,0.043346176544825234
1-18004,12,24,1-18004,12,0,0,2,0.5201541185379028,0.043346176544825234
1-7964,9,12,1-7964,202,4,0,18,8.681387066841125,0.0429771636972333
1-7614,13,18,1-7614,72,1,0,8,3.0806164741516113,0.04278633991877238
1-4634,7,14,1-4634,48,1,0,4,2.0403082370758057,0.04250642160574595
1-9578,8,13,1-9578,42,1,0,3,1.7802311778068542,0.04238645661444891
1-6916,14,1,1-6916,43,1,0,3,1.7802311778068542,0.04140072506527568
1-18603,1,6,1-18603,19,0,0,3,0.7802311778068542,0.0410647988319397
1-9496,11,8,1-9496,39,0,0,6,1.5604623556137085,0.040011855272146374
1-20791,11,8,1-20791,13,0,0,2,0.5201541185379028,0.040011855272146374
1-19839,5,10,1-19839,13,0,0,2,0.5201541185379028,0.040011855272146374
1-18714,8,13,1-18714,32,1,0,1,1.2600770592689514,0.03937740810215473
1-8826,14,1,1-8826,123,3,0,7,4.82053941488266,0.03919137735676959
1-0278,18,24,1-0278,79,2,0,4,3.0403082370758057,0.03848491439336463
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-7481,15,2,1-7481,33,1,0,1,1.2600770592689514,0.038184153311180344
1-7070,18,24,1-7070,129,2,0,11,4.860847651958466,0.03768098955006562
1-5530,21,20,1-5530,7,0,0,1,0.2600770592689514,0.0371538656098502
1-5799,18,24,1-5799,7,0,0,1,0.2600770592689514,0.0371538656098502
1-3646,17,4,1-3646,7,0,0,1,0.2600770592689514,0.0371538656098502
1-20167,6,15,1-20167,56,1,0,4,2.0403082370758057,0.03643407566206796
1-10060,21,20,1-10060,36,0,0,5,1.300385296344757,0.036121813787354365
1-8018,21,20,1-8018,58,0,0,8,2.0806164741516113,0.035872697830200195
1-18203,20,22,1-18203,29,0,0,4,1.0403082370758057,0.035872697830200195
1-0027,21,20,1-0027,29,0,0,4,1.0403082370758057,0.035872697830200195
1-9752,21,20,1-9752,22,0,0,3,0.7802311778068542,0.035465053536675194
1-19222,1,6,1-19222,15,0,0,2,0.5201541185379028,0.03467694123586019
1-19447,21,20,1-19447,15,0,0,2,0.5201541185379028,0.03467694123586019
1-13247,19,23,1-13247,29,1,0,0,1.0,0.034482758620689655
1-9237,21,20,1-9237,38,0,0,5,1.300385296344757,0.03422066569328308
1-9452,21,20,1-9452,16,0,0,2,0.5201541185379028,0.03250963240861893
1-10444,18,24,1-10444,8,0,0,1,0.2600770592689514,0.03250963240861893
1-9855,11,8,1-9855,8,0,0,1,0.2600770592689514,0.03250963240861893
1-19547,20,22,1-19547,66,0,0,8,2.0806164741516113,0.031524492032600174
1-0405,8,13,1-0405,64,2,0,0,2.0,0.03125
1-18613,15,2,1-18613,25,0,0,3,0.7802311778068542,0.03120924711227417
MLG07,14,1,MLG07,90,2,0,3,2.7802311778068542,0.03089145753118727
1-9805,1,6,1-9805,26,0,0,3,0.7802311778068542,0.03000889145410978
1-9955,5,10,1-9955,60,1,0,3,1.7802311778068542,0.029670519630114238
1-18028,3,17,1-18028,309,3,0,23,8.981772363185883,0.029067224476329718
1-5877,4,16,1-5877,79,2,0,1,2.2600770592689514,0.028608570370493056
1-8659,21,20,1-8659,91,0,0,10,2.600770592689514,0.028579896622961693
1-8573,21,20,1-8573,184,0,0,20,5.201541185379028,0.02826924557271211
1-6216,14,1,1-6216,45,1,0,1,1.2600770592689514,0.02800171242819892
1-9607,1,6,1-9607,19,0,0,2,0.5201541185379028,0.027376532554626465
1-9277,21,20,1-9277,48,0,0,5,1.300385296344757,0.027091360340515774
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-4929,11,16,1-4929,10,0,0,1,0.2600770592689514,0.026007705926895143
1-19813,1,6,1-19813,20,0,0,2,0.5201541185379028,0.026007705926895143
1-4088,11,8,1-4088,30,0,0,3,0.7802311778068542,0.026007705926895143
1-9576,4,16,1-9576,10,0,0,1,0.2600770592689514,0.026007705926895143
1-8634,21,20,1-8634,10,0,0,1,0.2600770592689514,0.026007705926895143
MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
1-6692,21,20,1-6692,71,0,0,7,1.82053941488266,0.025641400209614928
1-9137,20,22,1-9137,111,2,0,3,2.7802311778068542,0.025047127727989678
MLG09,18,24,MLG09,125,0,0,12,3.120924711227417,0.024967397689819336
1-8125,13,18,1-8125,21,0,0,2,0.5201541185379028,0.024769243739900134
1-8398,21,20,1-8398,54,0,0,5,1.300385296344757,0.024081209191569575
MLG41,21,20,MLG41,66,0,0,6,1.5604623556137085,0.02364336902445013
1-8267,21,20,1-8267,133,0,0,12,3.120924711227417,0.02346559933253697
1-7213,7,14,1-7213,23,0,0,2,0.5201541185379028,0.02261539645816969
1-0037,21,20,1-0037,35,0,0,3,0.7802311778068542,0.022292319365910123
1-2584,11,8,1-2584,36,0,0,3,0.7802311778068542,0.021673088272412617
1-2178,2,5,1-2178,12,0,0,1,0.2600770592689514,0.021673088272412617
1-1935,4,16,1-1935,12,0,0,1,0.2600770592689514,0.021673088272412617
1-19205,9,12,1-19205,12,0,0,1,0.2600770592689514,0.021673088272412617
72-12387,1,6,72-12387,71,1,0,2,1.5201541185379028,0.021410621387857785
MLG38,21,20,MLG38,77,0,0,6,1.5604623556137085,0.02026574487810011
1-7453,4,16,1-7453,13,0,0,1,0.2600770592689514,0.020005927636073187
1-2670,11,8,1-2670,104,0,0,8,2.0806164741516113,0.020005927636073187
1-11330,14,1,1-11330,14,0,0,1,0.2600770592689514,0.0185769328049251
MLG43,21,20,MLG43,14,0,0,1,0.2600770592689514,0.0185769328049251
1-9588,14,1,1-9588,14,0,0,1,0.2600770592689514,0.0185769328049251
1-7341,6,15,1-7341,110,1,0,4,2.0403082370758057,0.01854825670068914
1-7752,21,20,1-7752,29,0,0,2,0.5201541185379028,0.017936348915100098
1-19166,21,20,1-19166,45,0,0,3,0.7802311778068542,0.017338470617930094
1-8906,14,1,1-8906,15,0,0,1,0.2600770592689514,0.017338470617930094
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-4494,21,20,1-4494,16,0,0,1,0.2600770592689514,0.016254816204309464
1-5163,21,20,1-5163,16,0,0,1,0.2600770592689514,0.016254816204309464
1-9115,18,24,1-9115,16,0,0,1,0.2600770592689514,0.016254816204309464
MLG35,13,18,MLG35,49,0,0,3,0.7802311778068542,0.01592308526136437
1-7042,14,1,1-7042,117,0,0,7,1.82053941488266,0.015560165939168034
1-9740,21,20,1-9740,34,0,0,2,0.5201541185379028,0.015298650545232436
1-9495,11,8,1-9495,18,0,0,1,0.2600770592689514,0.014448725514941745
1-6642,6,15,1-6642,36,0,0,2,0.5201541185379028,0.014448725514941745
1-8622,9,12,1-8622,54,0,0,3,0.7802311778068542,0.014448725514941745
1-7721,7,14,1-7721,20,0,0,1,0.2600770592689514,0.013003852963447571
1-1183,21,20,1-1183,45,0,0,2,0.5201541185379028,0.011558980411953397
1-7066,18,24,1-7066,23,0,0,1,0.2600770592689514,0.011307698229084845
1-9645,21,20,1-9645,69,0,0,3,0.7802311778068542,0.011307698229084845
MLG39,21,20,MLG39,23,0,0,1,0.2600770592689514,0.011307698229084845
1-5167,13,18,1-5167,24,0,0,1,0.2600770592689514,0.010836544136206308
1-10696,21,20,1-10696,24,0,0,1,0.2600770592689514,0.010836544136206308
1-7204,18,24,1-7204,26,0,0,1,0.2600770592689514,0.010002963818036593
1-6532,21,20,1-6532,27,0,0,1,0.2600770592689514,0.00963248367662783
1-6531,9,12,1-6531,27,0,0,1,0.2600770592689514,0.00963248367662783
1-9850,21,20,1-9850,27,0,0,1,0.2600770592689514,0.00963248367662783
1-8188,21,20,1-8188,140,0,0,5,1.300385296344757,0.00928846640246255
1-1850,4,18,1-1850,30,0,0,1,0.2600770592689514,0.008669235308965047
1-6594,14,1,1-6594,70,0,0,2,0.5201541185379028,0.007430773121970041
1-8928,21,20,1-8928,39,0,0,1,0.2600770592689514,0.006668642545357728
1-7509,21,20,1-7509,40,0,0,1,0.2600770592689514,0.006501926481723786
1-6919,4,15,1-6919,43,0,0,1,0.2600770592689514,0.006048303703929103
1-8174,1,6,1-8174,45,0,0,1,0.2600770592689514,0.005779490205976698
1-8767,21,20,1-8767,48,0,0,1,0.2600770592689514,0.005418272068103154
1-6228,14,1,1-6228,48,0,0,1,0.2600770592689514,0.005418272068103154
1-6006,20,22,1-6006,57,0,0,1,0.2600770592689514,0.004562755425771077
72-0103,14,1,72-0103,71,0,0,1,0.2600770592689514,0.003663057172802133
1-9646,17,4,1-9646,105,0,0,1,0.2600770592689514,0.0024769243739900136
1-3519,9,12,1-3519,27,0,0,0,0.0,0.0
1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
1-9076,21,20,1-9076,9,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-1177,8,13,1-1177,17,0,0,0,0.0,0.0
1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-7321,8,13,1-7321,7,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-7525,13,1,1-7525,6,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-8641,5,10,1-8641,30,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-8401,5,10,1-8401,57,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-7608,9,12,1-7608,4,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
72-11994,9,12,72-11994,8,0,0,0,0.0,0.0
1-9034,21,20,1-9034,3,0,0,0,0.0,0.0
1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
1-9806,9,12,1-9806,8,0,0,0,0.0,0.0
1-3217,21,20,1-3217,5,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-4926,15,17,1-4926,4,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-1972,21,20,1-1972,32,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-9907,18,24,1-9907,17,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
MLG72,21,20,MLG72,9,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
1-9996,21,20,1-9996,28,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
