Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7964,15,22,1-7964,202,18,0,10,24.234951615333557,0.11997500799670077
1-5043,18,2,1-5043,123,11,0,6,14.740970969200134,0.11984529243252141
1-7993,22,18,1-7993,24,1,0,3,2.870485484600067,0.11960356185833614
1-1207,21,19,1-1207,66,6,0,3,7.870485484600067,0.11924978006969798
1-0405,1,11,1-0405,64,2,0,9,7.611456453800201,0.11892900709062815
1-8421,18,2,1-8421,109,6,0,11,12.858446776866913,0.11796740162263222
1-1769,6,9,1-1769,89,3,0,12,10.481941938400269,0.11777462852135133
1-8678,17,1,1-8678,17,2,0,0,2.0,0.11764705882352941
1-4682,1,11,1-4682,16,0,0,3,1.8704854846000671,0.1169053427875042
1-7019,19,3,1-7019,107,10,0,4,12.493980646133423,0.11676617426292918
1-6914,21,19,1-6914,73,6,0,4,8.493980646133423,0.11635589926210169
1-5036,1,11,1-5036,14,1,0,1,1.6234951615333557,0.1159639401095254
1-3106,5,8,1-3106,34,2,0,3,3.870485484600067,0.11383780837059021
1-9185,10,6,1-9185,31,1,0,4,3.493980646133423,0.11270905310107816
72-12387,10,6,72-12387,71,3,0,8,7.987961292266846,0.11250649707418092
1-9839,18,2,1-9839,20,1,0,2,2.2469903230667114,0.11234951615333558
1-19813,9,16,1-19813,20,1,0,2,2.2469903230667114,0.11234951615333558
1-6692,10,6,1-6692,71,6,0,3,7.870485484600067,0.11085190823380377
1-3509,16,23,1-3509,35,2,0,3,3.870485484600067,0.11058529956000192
1-8551,22,18,1-8551,38,1,0,5,4.117475807666779,0.1083546265175468
1-9498,18,2,1-9498,64,3,0,6,6.740970969200134,0.1053276713937521
1-8576,9,16,1-8576,55,2,0,6,5.740970969200134,0.10438129034909335
1-6228,5,8,1-6228,48,5,0,0,5.0,0.10416666666666667
1-9465,1,11,1-9465,18,0,0,3,1.8704854846000671,0.10391586025555928
1-10762,11,4,1-10762,6,0,0,1,0.6234951615333557,0.10391586025555928
1-7525,22,18,1-7525,6,0,0,1,0.6234951615333557,0.10391586025555928
1-3551,1,11,1-3551,6,0,0,1,0.6234951615333557,0.10391586025555928
1-9495,20,9,1-9495,18,0,0,3,1.8704854846000671,0.10391586025555928
1-10698,5,8,1-10698,6,0,0,1,0.6234951615333557,0.10391586025555928
1-6743,8,17,1-6743,58,6,0,0,6.0,0.10344827586206896
1-18371,12,5,1-18371,120,3,0,15,12.352427423000336,0.10293689519166946
1-6974,11,4,1-6974,207,15,0,10,21.234951615333557,0.10258430732045197
1-18409,4,13,1-18409,22,1,0,2,2.2469903230667114,0.10213592377575961
1-0358,17,1,1-0358,22,1,0,2,2.2469903230667114,0.10213592377575961
1-9518,16,23,1-9518,22,1,0,2,2.2469903230667114,0.10213592377575961
1-6296,16,23,1-6296,254,19,0,11,25.858446776866913,0.10180490857034218
1-4149,7,15,1-4149,16,1,0,1,1.6234951615333557,0.10146844759583473
1-9578,14,21,1-9578,42,3,0,2,4.246990323066711,0.10111881721587408
1-9697,11,4,1-9697,20,2,0,0,2.0,0.1
1-4929,1,11,1-4929,10,1,0,0,1.0,0.1
1-7070,21,19,1-7070,129,4,0,14,12.72893226146698,0.09867389349974404
1-9553,19,3,1-9553,23,1,0,2,2.2469903230667114,0.0976952314376831
1-1258,17,1,1-1258,435,38,0,6,41.740970969200134,0.0959562551016095
1-20467,19,3,1-20467,13,0,0,2,1.2469903230667114,0.09592233254359318
1-9614,1,11,1-9614,30,1,0,3,2.870485484600067,0.0956828494866689
1-5425,5,8,1-5425,17,1,0,1,1.6234951615333557,0.09549971538431504
MLG54,3,7,MLG54,595,23,0,54,56.66873872280121,0.09524157768538018
1-8427,21,19,1-8427,189,13,0,8,17.987961292266846,0.09517439837178225
1-5626,18,2,1-5626,125,8,0,6,11.740970969200134,0.09392776775360108
1-8646,1,11,1-8646,20,0,0,3,1.8704854846000671,0.09352427423000335
1-5214,9,16,1-5214,40,0,0,6,3.7409709692001343,0.09352427423000335
72-18936,1,11,72-18936,20,0,0,3,1.8704854846000671,0.09352427423000335
1-5508,9,16,1-5508,38,1,0,4,3.493980646133423,0.09194685910877429
1-1250,10,6,1-1250,34,0,0,5,3.1174758076667786,0.09169046493137584
1-7770,19,3,1-7770,11,1,0,0,1.0,0.09090909090909091
1-7182,10,6,1-7182,22,2,0,0,2.0,0.09090909090909091
1-18203,2,12,1-18203,29,2,0,1,2.6234951615333557,0.09046535039770193
1-9549,11,4,1-9549,18,1,0,1,1.6234951615333557,0.09019417564074199
1-7897,8,5,1-7897,95,6,0,4,8.493980646133423,0.08941032259087814
1-6787,21,19,1-6787,56,5,0,0,5.0,0.08928571428571429
1-3033,9,16,1-3033,7,0,0,1,0.6234951615333557,0.08907073736190796
1-9447,1,11,1-9447,7,0,0,1,0.6234951615333557,0.08907073736190796
1-7321,1,11,1-7321,7,0,0,1,0.6234951615333557,0.08907073736190796
1-5530,1,11,1-5530,7,0,0,1,0.6234951615333557,0.08907073736190796
1-19448,5,8,1-19448,45,4,0,0,4.0,0.08888888888888889
1-9925,1,11,1-9925,93,2,0,10,8.234951615333557,0.08854786683154363
1-8094,13,20,1-8094,58,2,0,5,5.117475807666779,0.08823234151149618
1-3141,18,2,1-3141,136,10,0,3,11.870485484600067,0.08728298150441226
1-6919,1,11,1-6919,43,0,0,6,3.7409709692001343,0.0869993248651194
1-3087,11,4,1-3087,26,1,0,2,2.2469903230667114,0.08642270473333505
1-8450,12,5,1-8450,52,2,0,4,4.493980646133423,0.08642270473333505
1-1183,10,6,1-1183,45,2,0,3,3.870485484600067,0.08601078854666816
1-9870,1,11,1-9870,27,1,0,2,2.2469903230667114,0.08322186381728561
1-8188,10,6,1-8188,140,9,0,4,11.493980646133423,0.08209986175809587
1-1836,19,3,1-1836,20,1,0,1,1.6234951615333557,0.08117475807666778
MLG17,10,6,MLG17,153,3,0,15,12.352427423000336,0.08073481975817214
1-9808,16,23,1-9808,74,4,0,3,5.870485484600067,0.07933088492702793
1-10696,10,6,1-10696,24,0,0,3,1.8704854846000671,0.07793689519166946
1-18563,10,6,1-18563,8,0,0,1,0.6234951615333557,0.07793689519166946
MLG02,16,23,MLG02,320,11,0,22,24.716893553733826,0.07724029235541821
1-9237,18,2,1-9237,38,1,0,3,2.870485484600067,0.07553909170000177
1-6918,22,18,1-6918,43,2,0,2,3.2469903230667114,0.07551140286201655
1-9892,11,4,1-9892,22,1,0,1,1.6234951615333557,0.07379523461515253
MLG37,7,15,MLG37,116,6,0,4,8.493980646133423,0.07322397108735709
1-9588,21,19,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11330,2,12,1-11330,14,1,0,0,1.0,0.07142857142857142
1-11329,21,5,1-11329,14,1,0,0,1.0,0.07142857142857142
1-8397,18,2,1-8397,51,3,0,1,3.6234951615333557,0.07104892473594815
1-7066,2,12,1-7066,23,1,0,1,1.6234951615333557,0.07058674615362416
1-9076,9,16,1-9076,9,0,0,1,0.6234951615333557,0.06927724017037286
1-2869,1,11,1-2869,9,0,0,1,0.6234951615333557,0.06927724017037286
MLG62,7,15,MLG62,525,23,0,20,35.469903230667114,0.06756172043936594
1-6900,9,16,1-6900,67,2,0,4,4.493980646133423,0.06707433800199139
1-8906,11,4,1-8906,15,1,0,0,1.0,0.06666666666666667
1-8493,1,11,1-8493,38,0,0,4,2.493980646133423,0.06563106963509008
1-2324,15,22,1-2324,25,1,0,1,1.6234951615333557,0.06493980646133422
1-8767,7,15,1-8767,48,3,0,0,3.0,0.0625
1-8938,1,11,1-8938,30,0,0,3,1.8704854846000671,0.062349516153335574
1-9576,21,19,1-9576,10,0,0,1,0.6234951615333557,0.062349516153335574
MLG12,11,4,MLG12,146,7,0,3,8.870485484600067,0.060756749894521005
1-9850,11,4,1-9850,27,1,0,1,1.6234951615333557,0.06012945042716132
1-7536,22,18,1-7536,17,1,0,0,1.0,0.058823529411764705
1-6216,13,20,1-6216,45,2,0,1,2.6234951615333557,0.058299892478519015
1-5653,16,23,1-5653,11,0,0,1,0.6234951615333557,0.05668137832121416
1-8314,18,2,1-8314,36,2,0,0,2.0,0.05555555555555555
1-19897,1,11,1-19897,53,1,0,3,2.870485484600067,0.05416010348302013
1-9055,22,18,1-9055,12,0,0,1,0.6234951615333557,0.05195793012777964
1-1935,15,22,1-1935,12,0,0,1,0.6234951615333557,0.05195793012777964
1-8590,22,18,1-8590,24,0,0,2,1.2469903230667114,0.05195793012777964
1-7839,6,9,1-7839,24,0,0,2,1.2469903230667114,0.05195793012777964
1-8541,2,12,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8541,19,3,1-8541,232,12,0,0,12.0,0.05172413793103448
1-4747,17,1,1-4747,25,0,0,2,1.2469903230667114,0.04987961292266846
MLG09,19,3,MLG09,125,0,0,10,6.234951615333557,0.04987961292266846
1-10785,17,1,1-10785,279,2,0,19,13.846408069133759,0.049628702756751825
1-20791,22,18,1-20791,13,0,0,1,0.6234951615333557,0.04796116627179659
1-18498,7,15,1-18498,13,0,0,1,0.6234951615333557,0.04796116627179659
1-9333,11,4,1-9333,102,3,0,3,4.870485484600067,0.04774985769215752
1-9818,1,11,1-9818,28,0,0,2,1.2469903230667114,0.04453536868095398
1-7995,22,18,1-7995,14,0,0,1,0.6234951615333557,0.04453536868095398
1-8503,22,18,1-8503,16,0,0,1,0.6234951615333557,0.03896844759583473
1-18714,15,22,1-18714,32,0,0,2,1.2469903230667114,0.03896844759583473
1-9500,17,1,1-9500,33,0,0,2,1.2469903230667114,0.037787585547476105
1-19004,15,22,1-19004,60,1,0,2,2.2469903230667114,0.03744983871777852
1-8398,14,6,1-8398,54,2,0,0,2.0,0.037037037037037035
1-0001,9,16,1-0001,17,0,0,1,0.6234951615333557,0.03667618597255034
1-5877,12,5,1-5877,79,1,0,3,2.870485484600067,0.036335259298735025
1-7863,17,1,1-7863,351,0,0,19,11.846408069133759,0.033750450339412416
1-9607,16,23,1-9607,19,0,0,1,0.6234951615333557,0.03281553481754504
1-1972,10,6,1-1972,32,1,0,0,1.0,0.03125
1-8125,22,18,1-8125,21,0,0,1,0.6234951615333557,0.029690245787302654
1-7441,17,1,1-7441,111,0,0,5,3.1174758076667786,0.028085367636637645
1-2104,8,17,1-2104,36,1,0,0,1.0,0.027777777777777776
1-6909,18,2,1-6909,36,1,0,0,1.0,0.027777777777777776
1-8174,6,9,1-8174,45,0,0,2,1.2469903230667114,0.02771089606814914
1-9444,1,11,1-9444,24,0,0,1,0.6234951615333557,0.02597896506388982
1-9331,12,5,1-9331,25,0,0,1,0.6234951615333557,0.02493980646133423
1-8622,15,22,1-8622,54,0,0,2,1.2469903230667114,0.023092413390124286
1-10451,11,4,1-10451,46,1,0,0,1.0,0.021739130434782608
1-18423,1,11,1-18423,47,1,0,0,1.0,0.02127659574468085
1-7722,22,18,1-7722,60,0,0,2,1.2469903230667114,0.020783172051111857
1-9137,8,17,1-9137,111,2,0,0,2.0,0.018018018018018018
1-2714,7,15,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6227,18,1,1-6227,52,0,0,1,0.6234951615333557,0.011990291567949148
72-0103,17,1,72-0103,71,0,0,1,0.6234951615333557,0.008781621993427545
1-2670,11,4,1-2670,104,0,0,1,0.6234951615333557,0.005995145783974574
1-9646,1,11,1-9646,105,0,0,1,0.6234951615333557,0.005938049157460531
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-20012,12,5,1-20012,12,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
1-3216,1,11,1-3216,5,0,0,0,0.0,0.0
1-21192,5,8,1-21192,4,0,0,0,0.0,0.0
1-9504,14,21,1-9504,30,0,0,0,0.0,0.0
1-8641,1,11,1-8641,30,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-9955,15,22,1-9955,60,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-0022,1,11,1-0022,18,0,0,0,0.0,0.0
1-2596,14,21,1-2596,35,0,0,0,0.0,0.0
1-6642,1,11,1-6642,36,0,0,0,0.0,0.0
1-9855,16,23,1-9855,8,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-6531,16,23,1-6531,27,0,0,0,0.0,0.0
P-0009,22,18,P-0009,7,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-4088,16,23,1-4088,30,0,0,0,0.0,0.0
1-20003,2,12,1-20003,21,0,0,0,0.0,0.0
P-16454,19,3,P-16454,8,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-3175,3,14,1-3175,6,0,0,0,0.0,0.0
1-5406,16,23,1-5406,10,0,0,0,0.0,0.0
1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-19567,9,16,1-19567,2,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-1177,17,1,1-1177,17,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-6971,16,23,1-6971,10,0,0,0,0.0,0.0
1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
1-7453,19,3,1-7453,13,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-7721,1,11,1-7721,20,0,0,0,0.0,0.0
1-4136,22,18,1-4136,5,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-9733,19,3,1-9733,4,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-5555,1,11,1-5555,10,0,0,0,0.0,0.0
1-8113,1,11,1-8113,9,0,0,0,0.0,0.0
1-8222,18,2,1-8222,12,0,0,0,0.0,0.0
1-9996,12,5,1-9996,28,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
