Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
117,117,117,117,1-7019,1,14,1-7019,107,3,0,13,3.6190638542175293,0.03382302667493018
293,293,293,293,1-1250,2,13,1-1250,34,1,0,3,1.1428608894348145,0.03361355557161219
178,178,178,178,1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
303,303,303,303,1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
115,115,115,115,1-8421,19,22,1-8421,109,3,0,8,3.380962371826172,0.031018003411249283
232,232,232,232,1-8095,14,1,1-8095,46,1,0,8,1.3809623718261719,0.03002092112665591
42,42,42,42,1-8541,13,18,1-8541,232,6,0,20,6.95240592956543,0.029967266937782025
251,251,251,251,1-6919,4,18,1-6919,43,1,0,6,1.285721778869629,0.029900506485340206
534,534,534,534,1-8379,21,16,1-8379,5,0,0,3,0.14286088943481445,0.02857217788696289
19,19,19,19,1-7863,1,14,1-7863,351,7,0,62,9.952458381652832,0.028354582283911203
185,185,185,185,1-2714,21,16,1-2714,61,0,0,36,1.7143306732177734,0.02810378152816022
266,266,266,266,1-9496,11,10,1-9496,39,1,0,2,1.095240592956543,0.028083092127090845
107,107,107,107,MLG37,15,19,MLG37,116,3,0,5,3.2381014823913574,0.02791466795164963
259,259,259,259,1-7509,21,16,1-7509,40,0,0,23,1.0952668190002441,0.027381670475006104
516,516,516,516,1-9447,1,14,1-9447,7,0,0,4,0.19048118591308594,0.027211597987583706
511,511,511,511,1-3033,17,12,1-3033,7,0,0,4,0.19048118591308594,0.027211597987583706
273,273,273,273,1-9237,21,16,1-9237,38,0,0,21,1.0000262260437012,0.026316479632728977
261,261,261,261,1-5214,21,16,1-5214,40,0,0,22,1.0476465225219727,0.026191163063049316
167,167,167,167,72-12387,1,14,72-12387,71,1,0,18,1.8571653366088867,0.026157258262096996
149,149,149,149,1-5877,4,2,1-5877,79,2,0,1,2.0476202964782715,0.025919244259218627
361,361,361,361,1-10696,21,16,1-10696,24,0,0,13,0.6190638542175293,0.02579432725906372
467,467,467,467,1-0031,11,10,1-0031,13,0,0,7,0.3333420753479004,0.025641698103684645
113,113,113,113,1-7341,6,8,1-7341,110,2,0,16,2.7619247436523438,0.025108406760475852
36,36,36,36,MLG64,13,18,MLG64,245,4,0,41,5.952432155609131,0.02429564145146584
493,493,493,493,1-0033,6,8,1-0033,10,0,0,5,0.23810148239135742,0.023810148239135742
400,400,400,400,1-8646,6,8,1-8646,20,0,0,10,0.47620296478271484,0.023810148239135742
177,177,177,177,1-9498,19,22,1-9498,64,1,0,10,1.4762029647827148,0.02306567132472992
66,66,66,66,MLG48,19,22,MLG48,159,3,0,13,3.6190638542175293,0.022761407888160563
425,425,425,425,1-0003,21,16,1-0003,17,0,0,8,0.3809623718261719,0.022409551283892465
230,230,230,230,1-9345,17,12,1-9345,47,0,0,22,1.0476465225219727,0.022290351543020694
318,318,318,318,1-9902,9,6,1-9902,30,0,0,14,0.6666841506958008,0.02222280502319336
265,265,265,265,1-1204,21,16,1-1204,39,0,0,18,0.8571653366088867,0.02197859837458684
124,124,124,124,1-0292,21,16,1-0292,99,0,0,45,2.142913341522217,0.02164558930830522
162,162,162,162,1-7614,13,18,1-7614,72,1,0,11,1.5238232612609863,0.021164211961958144
438,438,438,438,1-5163,21,16,1-5163,16,0,0,7,0.3333420753479004,0.020833879709243774
373,373,373,373,1-8488,21,16,1-8488,23,0,0,10,0.47620296478271484,0.020704476729683254
473,473,473,473,1-5161,3,3,1-5161,12,0,0,5,0.23810148239135742,0.019841790199279785
324,324,324,324,1-5515,17,12,1-5515,29,0,0,12,0.5714435577392578,0.019704950266870958
491,491,491,491,1-5555,21,16,1-5555,10,0,0,4,0.19048118591308594,0.019048118591308595
531,531,531,531,1-4051,1,14,1-4051,5,0,0,2,0.09524059295654297,0.019048118591308595
529,529,529,529,1-5424,21,16,1-5424,5,0,0,2,0.09524059295654297,0.019048118591308595
533,533,533,533,1-3217,21,16,1-3217,5,0,0,2,0.09524059295654297,0.019048118591308595
492,492,492,492,MLG73,9,6,MLG73,10,0,0,4,0.19048118591308594,0.019048118591308595
410,410,410,410,1-3108,1,14,1-3108,18,0,0,7,0.3333420753479004,0.018519004185994465
245,245,245,245,1-1183,21,16,1-1183,45,0,0,17,0.8095450401306152,0.01798988978068034
508,508,508,508,1-9806,9,6,1-9806,8,0,0,3,0.14286088943481445,0.017857611179351807
99,99,99,99,1-8826,14,1,1-8826,123,2,0,4,2.190481185913086,0.017808790129374683
297,297,297,297,1-9630,21,16,1-9630,33,0,0,12,0.5714435577392578,0.017316471446644176
484,484,484,484,1-9731,16,11,1-9731,11,0,0,4,0.19048118591308594,0.017316471446644176
280,280,280,280,1-8314,1,14,1-8314,36,0,0,13,0.6190638542175293,0.01719621817270915
330,330,330,330,1-9818,1,14,1-9818,28,0,0,10,0.47620296478271484,0.017007248742239817
417,417,417,417,1-5425,12,10,1-5425,17,0,0,6,0.2857217788696289,0.01680716346291935
59,59,59,59,1-8573,21,16,1-8573,184,0,0,64,3.047698974609375,0.016563581383746605
349,349,349,349,1-8186,17,12,1-8186,26,0,0,9,0.42858266830444336,0.01648394878094013
321,321,321,321,1-7752,21,16,1-7752,29,0,0,10,0.47620296478271484,0.016420791889059132
95,95,95,95,1-5626,1,14,1-5626,125,1,0,22,2.0476465225219727,0.01638117218017578
497,497,497,497,MLG72,21,16,MLG72,9,0,0,3,0.14286088943481445,0.015873432159423828
335,335,335,335,1-18735,7,5,1-18735,27,0,0,9,0.42858266830444336,0.015873432159423828
546,546,546,546,1-9034,21,16,1-9034,3,0,0,1,0.047620296478271484,0.015873432159423828
240,240,240,240,1-8174,1,14,1-8174,45,0,0,15,0.7143044471740723,0.015873432159423828
521,521,521,521,1-3551,6,8,1-3551,6,0,0,2,0.09524059295654297,0.015873432159423828
408,408,408,408,1-9495,11,10,1-9495,18,0,0,6,0.2857217788696289,0.015873432159423828
550,550,550,550,1-3176,1,14,1-3176,3,0,0,1,0.047620296478271484,0.015873432159423828
443,443,443,443,1-19222,1,14,1-19222,15,0,0,5,0.23810148239135742,0.015873432159423828
212,212,212,212,MLG32,21,16,MLG32,52,0,0,17,0.8095450401306152,0.015568173848665677
234,234,234,234,1-10451,1,14,1-10451,46,0,0,15,0.7143044471740723,0.01552835754726244
429,429,429,429,1-9452,21,16,1-9452,16,0,0,5,0.23810148239135742,0.014881342649459839
163,163,163,163,1-6692,21,16,1-6692,71,0,0,22,1.0476465225219727,0.014755584824253137
120,120,120,120,1-2670,11,10,1-2670,104,0,0,32,1.5238494873046875,0.014652398916391226
339,339,339,339,1-9850,21,16,1-9850,27,0,0,8,0.3809623718261719,0.014109717475043403
337,337,337,337,1-6532,21,16,1-6532,27,0,0,8,0.3809623718261719,0.014109717475043403
119,119,119,119,1-9646,17,12,1-9646,105,0,0,31,1.476229190826416,0.014059325626918247
195,195,195,195,1-9379,21,16,1-9379,58,0,0,17,0.8095450401306152,0.013957673105700263
362,362,362,362,1-1827,21,16,1-1827,24,0,0,7,0.3333420753479004,0.01388925313949585
146,146,146,146,MLG78,21,16,MLG78,80,0,0,23,1.0952668190002441,0.013690835237503052
515,515,515,515,1-3646,17,12,1-3646,7,0,0,2,0.09524059295654297,0.013605798993791853
172,172,172,172,1-6900,1,14,1-6900,67,0,0,19,0.9047856330871582,0.013504263180405346
326,326,326,326,1-0027,21,16,1-0027,29,0,0,8,0.3809623718261719,0.013136633511247307
483,483,483,483,1-8578,15,19,1-8578,11,0,0,3,0.14286088943481445,0.012987353584983131
447,447,447,447,1-9971,1,14,1-9971,15,0,0,4,0.19048118591308594,0.012698745727539063
405,405,405,405,1-9607,1,14,1-9607,19,0,0,5,0.23810148239135742,0.01253165696796618
474,474,474,474,1-18004,12,9,1-18004,12,0,0,3,0.14286088943481445,0.011905074119567871
543,543,543,543,1-7608,9,6,1-7608,4,0,0,1,0.047620296478271484,0.011905074119567871
201,201,201,201,1-8529,1,14,1-8529,56,0,0,14,0.6666841506958008,0.011905074119567871
186,186,186,186,1-19004,21,16,1-19004,60,0,0,15,0.7143044471740723,0.011905074119567871
539,539,539,539,1-21192,14,22,1-21192,4,0,0,1,0.047620296478271484,0.011905074119567871
505,505,505,505,1-9855,11,24,1-9855,8,0,0,2,0.09524059295654297,0.011905074119567871
427,427,427,427,1-3104,13,18,1-3104,16,0,0,4,0.19048118591308594,0.011905074119567871
351,351,351,351,1-2324,16,18,1-2324,25,0,0,6,0.2857217788696289,0.011428871154785157
463,463,463,463,1-20467,5,4,1-20467,13,0,0,3,0.14286088943481445,0.01098929918729342
224,224,224,224,1-9277,21,16,1-9277,48,0,0,11,0.5238232612609863,0.010912984609603882
385,385,385,385,1-18615,16,18,1-18615,22,0,0,5,0.23810148239135742,0.01082279465415261
243,243,243,243,1-19166,21,16,1-19166,45,0,0,10,0.47620296478271484,0.010582288106282553
306,306,306,306,1-1972,21,16,1-1972,32,0,0,7,0.3333420753479004,0.010416939854621887
449,449,449,449,MLG43,21,16,MLG43,14,0,0,3,0.14286088943481445,0.010204349245343889
454,454,454,454,1-5913,9,20,1-5913,14,0,0,3,0.14286088943481445,0.010204349245343889
229,229,229,229,1-18423,13,18,1-18423,47,0,0,10,0.47620296478271484,0.010131977974100316
226,226,226,226,1-4634,7,5,1-4634,48,0,0,10,0.47620296478271484,0.009920895099639893
366,366,366,366,1-9444,7,5,1-9444,24,0,0,5,0.23810148239135742,0.009920895099639893
264,264,264,264,1-8928,21,16,1-8928,39,0,0,8,0.3809623718261719,0.009768265944260817
248,248,248,248,1-6217,11,10,1-6217,44,0,0,9,0.42858266830444336,0.009740515188737349
490,490,490,490,1-8634,21,16,1-8634,10,0,0,2,0.09524059295654297,0.009524059295654298
244,244,244,244,1-19448,4,24,1-19448,45,0,0,9,0.42858266830444336,0.009524059295654298
398,398,398,398,1-20047,5,4,1-20047,20,0,0,4,0.19048118591308594,0.009524059295654298
530,530,530,530,1-3647,1,14,1-3647,5,0,0,1,0.047620296478271484,0.009524059295654298
446,446,446,446,1-19447,21,16,1-19447,15,0,0,3,0.14286088943481445,0.009524059295654298
96,96,96,96,MLG09,18,21,MLG09,125,1,0,4,1.190481185913086,0.009523849487304687
151,151,151,151,MLG38,21,16,MLG38,77,0,0,15,0.7143044471740723,0.009276681132130808
284,284,284,284,1-2584,11,10,1-2584,36,0,0,7,0.3333420753479004,0.009259502092997232
277,277,277,277,1-10060,21,16,1-10060,36,0,0,7,0.3333420753479004,0.009259502092997232
389,389,389,389,1-7842,5,4,1-7842,21,0,0,4,0.19048118591308594,0.009070532662527902
435,435,435,435,1-4494,21,16,1-4494,16,0,0,3,0.14286088943481445,0.008928805589675903
134,134,134,134,1-8659,21,16,1-8659,91,0,0,17,0.8095450401306152,0.008896099342094673
343,343,343,343,MLG67,1,14,MLG67,27,0,0,5,0.23810148239135742,0.008818573421902128
205,205,205,205,1-8398,21,16,1-8398,54,0,0,10,0.47620296478271484,0.008818573421902128
381,381,381,381,1-9752,21,16,1-9752,22,0,0,4,0.19048118591308594,0.008658235723322088
333,333,333,333,1-9996,21,16,1-9996,28,0,0,5,0.23810148239135742,0.008503624371119909
421,421,421,421,1-5282,21,16,1-5282,17,0,0,3,0.14286088943481445,0.008403581731459674
423,423,423,423,MLG46,19,22,MLG46,17,0,0,3,0.14286088943481445,0.008403581731459674
287,287,287,287,1-2596,17,12,1-2596,35,0,0,6,0.2857217788696289,0.008163479396275111
365,365,365,365,1-8590,13,18,1-8590,24,0,0,4,0.19048118591308594,0.007936716079711914
469,469,469,469,1-6543,21,16,1-6543,12,0,0,2,0.09524059295654297,0.007936716079711914
279,279,279,279,1-6642,6,8,1-6642,36,0,0,6,0.2857217788696289,0.007936716079711914
283,283,283,283,1-6909,1,14,1-6909,36,0,0,6,0.2857217788696289,0.007936716079711914
524,524,524,524,1-7525,13,18,1-7525,6,0,0,1,0.047620296478271484,0.007936716079711914
174,174,174,174,MLG41,21,16,MLG41,66,0,0,11,0.5238232612609863,0.007936716079711914
356,356,356,356,1-18613,15,1,1-18613,25,0,0,4,0.19048118591308594,0.007619247436523437
194,194,194,194,1-8018,21,16,1-8018,58,0,0,9,0.42858266830444336,0.00738935635007661
466,466,466,466,1-9416,16,24,1-9416,13,0,0,2,0.09524059295654297,0.007326199458195613
344,344,344,344,1-2103,21,16,1-2103,26,0,0,4,0.19048118591308594,0.007326199458195613
236,236,236,236,1-9794,20,24,1-9794,46,0,0,7,0.3333420753479004,0.007246566855389139
292,292,292,292,1-9740,21,16,1-9740,34,0,0,5,0.23810148239135742,0.007002984776216394
105,105,105,105,1-7042,14,1,1-7042,117,0,0,17,0.8095450401306152,0.006919188377184746
369,369,369,369,MLG39,21,16,MLG39,23,0,0,3,0.14286088943481445,0.006211343018904976
431,431,431,431,1-8503,10,24,1-8503,16,0,0,2,0.09524059295654297,0.0059525370597839355
502,502,502,502,72-11994,9,6,72-11994,8,0,0,1,0.047620296478271484,0.0059525370597839355
501,501,501,501,1-18563,1,14,1-18563,8,0,0,1,0.047620296478271484,0.0059525370597839355
428,428,428,428,1-9606,6,8,1-9606,16,0,0,2,0.09524059295654297,0.0059525370597839355
506,506,506,506,1-17657,1,14,1-17657,8,0,0,1,0.047620296478271484,0.0059525370597839355
424,424,424,424,1-1177,8,7,1-1177,17,0,0,2,0.09524059295654297,0.005602387820973116
291,291,291,291,1-0037,21,16,1-0037,35,0,0,4,0.19048118591308594,0.005442319597516741
88,88,88,88,1-8267,21,16,1-8267,133,0,0,15,0.7143044471740723,0.005370710129128363
500,500,500,500,1-2869,1,14,1-2869,9,0,0,1,0.047620296478271484,0.005291144053141276
487,487,487,487,1-4929,11,21,1-4929,10,0,0,1,0.047620296478271484,0.004762029647827149
489,489,489,489,1-7521,20,24,1-7521,10,0,0,1,0.047620296478271484,0.004762029647827149
132,132,132,132,MLG55,20,24,MLG55,92,0,0,9,0.42858266830444336,0.004658507264178732
76,76,76,76,1-2335,20,24,1-2335,145,0,0,14,0.6666841506958008,0.004597821728936557
214,214,214,214,1-8450,20,24,1-8450,52,0,0,5,0.23810148239135742,0.004578874661372258
388,388,388,388,1-8125,13,18,1-8125,21,0,0,2,0.09524059295654297,0.004535266331263951
101,101,101,101,1-18371,20,24,1-18371,120,0,0,11,0.5238232612609863,0.004365193843841553
380,380,380,380,1-9722,18,21,1-9722,22,0,0,2,0.09524059295654297,0.004329117861661044
238,238,238,238,1-4390,14,1,1-4390,45,0,0,4,0.19048118591308594,0.004232915242513021
476,476,476,476,1-2178,2,13,1-2178,12,0,0,1,0.047620296478271484,0.003968358039855957
478,478,478,478,1-20012,1,14,1-20012,12,0,0,1,0.047620296478271484,0.003968358039855957
355,355,355,355,1-4747,1,14,1-4747,25,0,0,2,0.09524059295654297,0.0038096237182617186
353,353,353,353,1-9331,1,14,1-9331,25,0,0,2,0.09524059295654297,0.0038096237182617186
465,465,465,465,1-18498,21,16,1-18498,13,0,0,1,0.047620296478271484,0.0036630997290978064
346,346,346,346,1-9805,1,14,1-9805,26,0,0,2,0.09524059295654297,0.0036630997290978064
452,452,452,452,1-9588,14,1,1-9588,14,0,0,1,0.047620296478271484,0.0034014497484479633
82,82,82,82,1-8188,21,16,1-8188,140,0,0,9,0.42858266830444336,0.0030613047736031667
432,432,432,432,1-3089,20,24,1-3089,16,0,0,1,0.047620296478271484,0.0029762685298919678
415,415,415,415,1-9465,5,4,1-9465,18,0,0,1,0.047620296478271484,0.002645572026570638
413,413,413,413,1-0022,1,14,1-0022,18,0,0,1,0.047620296478271484,0.002645572026570638
276,276,276,276,1-2573,14,1,1-2573,37,0,0,2,0.09524059295654297,0.0025740700799065665
402,402,402,402,1-18603,1,14,1-18603,19,0,0,1,0.047620296478271484,0.0025063313935932362
399,399,399,399,1-19813,1,14,1-19813,20,0,0,1,0.047620296478271484,0.0023810148239135744
392,392,392,392,MLG33,20,24,MLG33,20,0,0,1,0.047620296478271484,0.0023810148239135744
182,182,182,182,1-6647,20,24,1-6647,62,0,0,3,0.14286088943481445,0.0023042078941099106
377,377,377,377,1-9892,20,24,1-9892,22,0,0,1,0.047620296478271484,0.002164558930830522
58,58,58,58,MLG49,20,24,MLG49,185,0,0,8,0.3809623718261719,0.0020592560639252533
104,104,104,104,1-9394,20,24,1-9394,117,0,0,5,0.23810148239135742,0.002035055405054337
128,128,128,128,1-7897,20,24,1-7897,95,0,0,4,0.19048118591308594,0.002005065114874589
159,159,159,159,1-6914,20,24,1-6914,73,0,0,3,0.14286088943481445,0.001956998485408417
220,220,220,220,MLG35,13,18,MLG35,49,0,0,2,0.09524059295654297,0.0019436855705416932
70,70,70,70,1-1224,20,24,1-1224,151,0,0,6,0.2857217788696289,0.001892197211057145
121,121,121,121,1-9333,20,24,1-9333,102,0,0,4,0.19048118591308594,0.0018674626069910387
204,204,204,204,1-8576,20,24,1-8576,55,0,0,2,0.09524059295654297,0.0017316471446644176
52,52,52,52,1-7122,20,24,1-7122,197,0,0,7,0.3333420753479004,0.0016920917530350273
74,74,74,74,1-8074,20,24,1-8074,145,0,0,5,0.23810148239135742,0.0016420791889059133
317,317,317,317,1-9504,8,18,1-9504,30,0,0,1,0.047620296478271484,0.0015873432159423829
310,310,310,310,1-10071,18,21,1-10071,30,0,0,1,0.047620296478271484,0.0015873432159423829
311,311,311,311,1-8938,10,24,1-8938,30,0,0,1,0.047620296478271484,0.0015873432159423829
314,314,314,314,1-4088,11,10,1-4088,30,0,0,1,0.047620296478271484,0.0015873432159423829
307,307,307,307,1-9739,18,21,1-9739,31,0,0,1,0.047620296478271484,0.0015361385960732737
110,110,110,110,1-9137,20,24,1-9137,111,0,0,3,0.14286088943481445,0.0012870350399532833
249,249,249,249,1-6916,14,1,1-6916,43,0,0,1,0.047620296478271484,0.0011074487553086392
241,241,241,241,1-6216,14,1,1-6216,45,0,0,1,0.047620296478271484,0.0010582288106282553
225,225,225,225,1-8767,21,16,1-8767,48,0,0,1,0.047620296478271484,0.0009920895099639893
175,175,175,175,1-19547,20,24,1-19547,66,0,0,1,0.047620296478271484,0.0007215196436101741
564,564,564,564,1-7527,4,2,1-7527,1,0,0,0,0.0,0.0
563,563,563,563,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
374,374,374,374,1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
554,554,554,554,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
536,536,536,536,1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
537,537,537,537,1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
509,509,509,509,P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
556,556,556,556,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
451,451,451,451,1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
460,460,460,460,1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
565,565,565,565,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
512,512,512,512,1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
396,396,396,396,1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
526,526,526,526,1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
486,486,486,486,1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
340,340,340,340,1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
519,519,519,519,1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
552,552,552,552,1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
535,535,535,535,1-8566,5,4,1-8566,5,0,0,0,0.0,0.0
520,520,520,520,1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
187,187,187,187,1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
481,481,481,481,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
479,479,479,479,1-19598,4,2,1-19598,11,0,0,0,0.0,0.0
504,504,504,504,1-9861,3,3,1-9861,8,0,0,0,0.0,0.0
391,391,391,391,72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
282,282,282,282,1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
541,541,541,541,1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
485,485,485,485,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
559,559,559,559,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
540,540,540,540,1-9733,21,16,1-9733,4,0,0,0,0.0,0.0
347,347,347,347,1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
553,553,553,553,1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
544,544,544,544,1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
507,507,507,507,1-9643,16,24,1-9643,8,0,0,0,0.0,0.0
549,549,549,549,1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
434,434,434,434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
494,494,494,494,1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
545,545,545,545,1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
561,561,561,561,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
532,532,532,532,1-4136,1,14,1-4136,5,0,0,0,0.0,0.0
528,528,528,528,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
394,394,394,394,1-9697,19,22,1-9697,20,0,0,0,0.0,0.0
470,470,470,470,1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
499,499,499,499,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
464,464,464,464,1-7453,4,2,1-7453,13,0,0,0,0.0,0.0
523,523,523,523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
557,557,557,557,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
364,364,364,364,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
522,522,522,522,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
518,518,518,518,1-4842,21,16,1-4842,6,0,0,0,0.0,0.0
547,547,547,547,1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
200,200,200,200,1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
459,459,459,459,1-19839,5,4,1-19839,13,0,0,0,0.0,0.0
320,320,320,320,1-18203,20,24,1-18203,29,0,0,0,0.0,0.0
514,514,514,514,P-0009,4,19,P-0009,7,0,0,0,0.0,0.0
527,527,527,527,1-17790,11,24,1-17790,5,0,0,0,0.0,0.0
555,555,555,555,1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
560,560,560,560,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
390,390,390,390,1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
517,517,517,517,1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
551,551,551,551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
562,562,562,562,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
513,513,513,513,1-5530,21,16,1-5530,7,0,0,0,0.0,0.0
223,223,223,223,1-6228,14,1,1-6228,48,0,0,0,0.0,0.0
170,170,170,170,1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
488,488,488,488,1-9576,4,2,1-9576,10,0,0,0,0.0,0.0
461,461,461,461,1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
198,198,198,198,1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
538,538,538,538,1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
313,313,313,313,1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
458,458,458,458,1-9667,16,19,1-9667,14,0,0,0,0.0,0.0
254,254,254,254,1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
271,271,271,271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
496,496,496,496,1-9076,21,16,1-9076,9,0,0,0,0.0,0.0
192,192,192,192,1-8021,21,16,1-8021,58,0,0,0,0.0,0.0
419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
558,558,558,558,1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
498,498,498,498,1-8113,1,14,1-8113,9,0,0,0,0.0,0.0
455,455,455,455,1-18377,10,1,1-18377,14,0,0,0,0.0,0.0
197,197,197,197,1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
542,542,542,542,1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
