Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
541,1-5424,1,19,1-5424,5,0,0,1,0.5668619871139526,0.11337239742279052
287,1-9836,7,10,1-9836,5,0,0,1,0.5668619871139526,0.11337239742279052
429,1-6693,9,2,1-6693,98,11,0,0,11.0,0.11224489795918367
2,MLG17,4,9,MLG17,153,3,0,25,17.171549677848816,0.11223235083561317
173,1-9588,17,6,1-9588,14,1,0,1,1.5668619871139526,0.11191871336528234
413,1-8314,3,23,1-8314,36,4,0,0,4.0,0.1111111111111111
34,1-6642,7,10,1-6642,36,4,0,0,4.0,0.1111111111111111
385,1-6974,4,15,1-6974,207,5,0,31,22.57272160053253,0.10904696425378034
55,1-8095,1,1,1-8095,46,5,0,0,5.0,0.10869565217391304
61,1-7341,3,7,1-7341,110,0,0,21,11.904101729393005,0.10821910663084551
392,1-9609,2,5,1-9609,25,1,0,3,2.700585961341858,0.10802343845367432
62,1-9818,9,2,1-9818,28,3,0,0,3.0,0.10714285714285714
289,1-1592,5,20,1-1592,32,0,0,6,3.401171922683716,0.10628662258386612
485,1-5980,9,2,1-5980,29,3,0,0,3.0,0.10344827586206896
423,1-7122,10,23,1-7122,197,20,0,0,20.0,0.10152284263959391
301,1-1177,3,7,1-1177,17,0,0,3,1.700585961341858,0.10003446831422694
515,1-6531,3,7,1-6531,27,1,0,3,2.700585961341858,0.10002170227192066
40,1-7722,15,12,1-7722,60,6,0,0,6.0,0.1
198,1-9839,1,1,1-9839,20,2,0,0,2.0,0.1
299,MLG54,10,23,MLG54,595,59,0,0,59.0,0.09915966386554621
411,MLG15,11,14,MLG15,105,3,0,13,10.369205832481384,0.09875434126172747
201,1-9902,2,5,1-9902,30,0,0,5,2.834309935569763,0.09447699785232544
336,1-1827,20,16,1-1827,24,0,0,4,2.2674479484558105,0.09447699785232544
513,1-8094,13,17,1-8094,58,2,0,6,5.401171922683716,0.0931236538393744
133,1-8576,2,5,1-8576,55,0,0,9,5.101757884025574,0.09275923425501043
367,1-8544,9,2,1-8544,54,5,0,0,5.0,0.09259259259259259
26,1-9907,11,14,1-9907,17,1,0,1,1.5668619871139526,0.09216835218317368
256,1-9277,5,20,1-9277,48,1,0,6,4.401171922683716,0.09169108172257741
361,1-0008,2,5,1-0008,230,0,0,37,20.973893523216248,0.09119084140528803
100,1-19598,15,12,1-19598,11,1,0,0,1.0,0.09090909090909091
469,1-8578,3,23,1-8578,11,1,0,0,1.0,0.09090909090909091
217,1-9630,10,23,1-9630,33,3,0,0,3.0,0.09090909090909091
458,1-7182,10,23,1-7182,22,2,0,0,2.0,0.09090909090909091
25,1-9607,14,18,1-9607,19,0,0,3,1.700585961341858,0.08950452428115041
134,1-9465,13,17,1-9465,18,1,0,1,1.5668619871139526,0.08704788817299737
328,1-9497,9,2,1-9497,150,13,0,0,13.0,0.08666666666666667
410,MLG12,3,7,MLG12,146,3,0,17,12.636653780937195,0.08655242315710407
96,MLG37,1,1,MLG37,116,10,0,0,10.0,0.08620689655172414
372,1-6916,5,20,1-6916,43,2,0,3,3.700585961341858,0.08606013863585717
85,1-8084,9,2,1-8084,82,7,0,0,7.0,0.08536585365853659
281,1-9995,2,5,1-9995,24,2,0,0,2.0,0.08333333333333333
542,1-1191,6,22,1-1191,53,1,0,6,4.401171922683716,0.08304097967327766
56,1-5877,14,18,1-5877,79,2,0,8,6.534895896911621,0.08272020122672938
67,1-7481,5,20,1-7481,33,1,0,3,2.700585961341858,0.08183593822248054
555,1-3646,6,22,1-3646,7,0,0,1,0.5668619871139526,0.08098028387342181
155,1-9447,3,7,1-9447,7,0,0,1,0.5668619871139526,0.08098028387342181
187,1-7321,8,8,1-7321,7,0,0,1,0.5668619871139526,0.08098028387342181
14,1-6098,9,2,1-6098,1327,106,0,0,106.0,0.07987942727957799
347,1-8188,17,6,1-8188,140,10,0,2,11.133723974227905,0.0795265998159136
487,1-6900,8,8,1-6900,67,3,0,4,5.2674479484558105,0.07861862609635538
110,72-18936,15,12,72-18936,20,1,0,1,1.5668619871139526,0.07834309935569764
182,1-7752,7,10,1-7752,29,0,0,4,2.2674479484558105,0.07818786029157967
421,1-8398,8,8,1-8398,54,3,0,2,4.133723974227905,0.07655044396718343
83,1-18423,15,12,1-18423,47,3,0,1,3.5668619871139526,0.0758906805768926
90,1-19222,3,7,1-19222,15,0,0,2,1.1337239742279053,0.07558159828186035
54,1-8125,3,7,1-8125,21,1,0,1,1.5668619871139526,0.07461247557685488
547,MLG67,14,6,MLG67,27,2,0,0,2.0,0.07407407407407407
417,1-10451,3,7,1-10451,46,0,0,6,3.401171922683716,0.07393852005834164
22,1-7995,7,10,1-7995,14,1,0,0,1.0,0.07142857142857142
395,1-6787,9,2,1-6787,56,4,0,0,4.0,0.07142857142857142
472,1-9518,2,5,1-9518,22,1,0,1,1.5668619871139526,0.07122099941427057
304,1-19004,2,5,1-19004,60,2,0,4,4.2674479484558105,0.07112413247426351
163,1-9137,5,20,1-9137,111,2,0,10,7.668619871139526,0.0690866655057615
447,1-7152,6,22,1-7152,109,4,0,6,7.401171922683716,0.06790065984113501
233,MLG07,1,1,MLG07,90,6,0,0,6.0,0.06666666666666667
185,1-8906,13,17,1-8906,15,1,0,0,1.0,0.06666666666666667
543,1-5803,8,23,1-5803,15,1,0,0,1.0,0.06666666666666667
462,1-1183,1,1,1-1183,45,3,0,0,3.0,0.06666666666666667
227,1-3068,6,22,1-3068,180,8,0,7,11.968033909797668,0.06648907727665371
495,MLG08,19,19,MLG08,107,7,0,0,7.0,0.06542056074766354
243,1-1015,6,22,1-1015,155,1,0,16,10.069791793823242,0.06496639866982737
474,1-8400,11,10,1-8400,33,1,0,2,2.1337239742279053,0.06465830224933046
47,1-19547,7,22,1-19547,66,2,0,4,4.2674479484558105,0.06465830224933046
235,1-8113,3,7,1-8113,9,0,0,1,0.5668619871139526,0.06298466523488362
402,1-5744,2,5,1-5744,18,0,0,2,1.1337239742279053,0.06298466523488362
271,1-7897,4,9,1-7897,95,2,0,7,5.9680339097976685,0.06282140957681756
292,1-9997,9,2,1-9997,16,1,0,0,1.0,0.0625
169,1-9606,10,23,1-9606,16,1,0,0,1.0,0.0625
294,1-3509,2,5,1-3509,35,1,0,2,2.1337239742279053,0.06096354212079729
293,1-8066,2,5,1-8066,86,4,0,2,5.133723974227905,0.05969446481660355
17,1-18603,7,10,1-18603,19,0,0,2,1.1337239742279053,0.05966968285410028
104,1-8267,6,22,1-8267,133,5,0,5,7.834309935569763,0.05890458598172754
148,1-0001,1,1,1-0001,17,1,0,0,1.0,0.058823529411764705
164,1-9740,10,23,1-9740,34,2,0,0,2.0,0.058823529411764705
471,1-9794,4,9,1-9794,46,1,0,3,2.700585961341858,0.05870839046395343
409,1-9645,18,23,1-9645,69,4,0,0,4.0,0.057971014492753624
346,MLG32,1,1,MLG32,52,3,0,0,3.0,0.057692307692307696
506,1-6227,1,1,1-6227,52,3,0,0,3.0,0.057692307692307696
553,1-5555,4,13,1-5555,10,0,0,1,0.5668619871139526,0.05668619871139526
145,MLG06,10,23,MLG06,18,1,0,0,1.0,0.05555555555555555
32,1-0022,8,8,1-0022,18,1,0,0,1.0,0.05555555555555555
276,1-9495,8,23,1-9495,18,1,0,0,1.0,0.05555555555555555
10,1-7964,2,5,1-7964,202,2,0,16,11.069791793823242,0.05480094947437249
157,1-6061,9,2,1-6061,40,2,0,0,2.0,0.05
511,1-9697,15,1,1-9697,20,1,0,0,1.0,0.05
438,MLG10,10,23,MLG10,60,3,0,0,3.0,0.05
197,1-8646,9,2,1-8646,20,1,0,0,1.0,0.05
377,1-7213,2,5,1-7213,23,0,0,2,1.1337239742279053,0.049292346705561096
49,1-2178,11,14,1-2178,12,0,0,1,0.5668619871139526,0.04723849892616272
476,1-19205,2,5,1-19205,12,0,0,1,0.5668619871139526,0.04723849892616272
502,1-20012,4,9,1-20012,12,0,0,1,0.5668619871139526,0.04723849892616272
118,1-6543,6,22,1-6543,12,0,0,1,0.5668619871139526,0.04723849892616272
36,1-2714,13,17,1-2714,61,0,0,5,2.834309935569763,0.046464097304422344
442,MLG11,13,17,MLG11,87,4,0,0,4.0,0.04597701149425287
324,1-6734,1,1,1-6734,44,2,0,0,2.0,0.045454545454545456
27,1-18409,12,11,1-18409,22,1,0,0,1.0,0.045454545454545456
42,1-1207,1,1,1-1207,66,3,0,0,3.0,0.045454545454545456
529,1-6217,14,23,1-6217,44,2,0,0,2.0,0.045454545454545456
341,1-0031,14,18,1-0031,13,0,0,1,0.5668619871139526,0.04360476823953482
77,1-2153,3,7,1-2153,13,0,0,1,0.5668619871139526,0.04360476823953482
401,1-7204,18,15,1-7204,26,0,0,2,1.1337239742279053,0.04360476823953482
489,1-9578,2,5,1-9578,42,0,0,3,1.700585961341858,0.040490141936710904
453,1-8397,1,1,1-8397,51,2,0,0,2.0,0.0392156862745098
548,1-3087,1,1,1-3087,26,1,0,0,1.0,0.038461538461538464
195,1-2670,13,17,1-2670,104,4,0,0,4.0,0.038461538461538464
196,1-9646,17,6,1-9646,105,4,0,0,4.0,0.0380952380952381
16,1-9955,12,11,1-9955,60,0,0,4,2.2674479484558105,0.03779079914093018
53,1-9850,1,22,1-9850,27,1,0,0,1.0,0.037037037037037035
76,1-8541,5,20,1-8541,232,4,0,8,8.534895896911621,0.036788344383239746
475,1-18234,2,5,1-18234,43,1,0,1,1.5668619871139526,0.03643865086311518
418,1-6216,5,20,1-6216,45,1,0,1,1.5668619871139526,0.034819155269198945
416,1-18203,4,10,1-18203,29,1,0,0,1.0,0.034482758620689655
298,1-7019,2,5,1-7019,107,3,0,1,3.5668619871139526,0.03333515875807432
72,1-9614,9,2,1-9614,30,1,0,0,1.0,0.03333333333333333
8,1-8181,9,2,1-8181,30,1,0,0,1.0,0.03333333333333333
216,1-9887,2,5,1-9887,36,0,0,2,1.1337239742279053,0.03149233261744181
98,1-8127,1,1,1-8127,32,1,0,0,1.0,0.03125
93,1-20003,5,20,1-20003,21,0,0,1,0.5668619871139526,0.026993427957807268
239,1-7042,6,22,1-7042,117,2,0,2,3.1337239742279053,0.026783965591691498
365,MLG48,1,1,MLG48,159,4,0,0,4.0,0.025157232704402517
128,1-19286,1,1,1-19286,40,1,0,0,1.0,0.025
234,MLG29,9,2,MLG29,164,4,0,0,4.0,0.024390243902439025
45,1-9444,12,11,1-9444,24,0,0,1,0.5668619871139526,0.02361924946308136
468,1-6228,5,20,1-6228,48,0,0,2,1.1337239742279053,0.02361924946308136
0,72-0103,2,5,72-0103,71,1,0,1,1.5668619871139526,0.022068478691745812
456,1-8186,7,10,1-8186,26,0,0,1,0.5668619871139526,0.02180238411976741
21,1-3519,11,14,1-3519,27,0,0,1,0.5668619871139526,0.020994888411627874
125,1-8622,2,5,1-8622,54,0,0,2,1.1337239742279053,0.020994888411627874
188,1-20167,9,2,1-20167,56,1,0,0,1.0,0.017857142857142856
137,1-1972,12,11,1-1972,32,0,0,1,0.5668619871139526,0.01771443709731102
356,1-9761,6,22,1-9761,35,0,0,1,0.5668619871139526,0.016196056774684362
19,1-2596,11,14,1-2596,35,0,0,1,0.5668619871139526,0.016196056774684362
48,1-0405,17,2,1-0405,64,1,0,0,1.0,0.015625
7,1-8767,6,22,1-8767,48,0,0,1,0.5668619871139526,0.01180962473154068
111,1-19897,6,22,1-19897,53,0,0,1,0.5668619871139526,0.010695509190829296
491,MLG09,20,16,MLG09,125,1,0,0,1.0,0.008
539,1-9436,1,1,1-9436,21,0,0,0,0.0,0.0
508,1-8532,2,5,1-8532,4,0,0,0,0.0,0.0
561,1-9455,17,6,1-9455,2,0,0,0,0.0,0.0
559,1-5914,17,6,1-5914,3,0,0,0,0.0,0.0
50,1-8174,9,2,1-8174,45,0,0,0,0.0,0.0
35,1-2869,10,23,1-2869,9,0,0,0,0.0,0.0
115,1-3178,10,23,1-3178,6,0,0,0,0.0,0.0
212,1-10922,10,23,1-10922,1,0,0,0,0.0,0.0
492,1-6028,2,5,1-6028,2,0,0,0,0.0,0.0
229,1-4361,13,17,1-4361,10,0,0,0,0.0,0.0
252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
41,1-7509,2,5,1-7509,40,0,0,0,0.0,0.0
249,1-6931,4,9,1-6931,1,0,0,0,0.0,0.0
142,P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
306,1-18377,8,23,1-18377,14,0,0,0,0.0,0.0
28,1-10071,10,23,1-10071,30,0,0,0,0.0,0.0
120,1-10232,17,6,1-10232,5,0,0,0,0.0,0.0
165,1-7721,11,14,1-7721,20,0,0,0,0.0,0.0
560,1-0027,1,1,1-0027,29,0,0,0,0.0,0.0
503,1-9076,8,5,1-9076,9,0,0,0,0.0,0.0
344,1-6035,1,1,1-6035,23,0,0,0,0.0,0.0
59,1-9331,4,9,1-9331,25,0,0,0,0.0,0.0
135,1-9712,8,8,1-9712,10,0,0,0,0.0,0.0
549,1-4842,1,1,1-4842,6,0,0,0,0.0,0.0
18,1-3521,5,20,1-3521,22,0,0,0,0.0,0.0
6,1-8021,7,10,1-8021,58,0,0,0,0.0,0.0
112,1-10698,13,17,1-10698,6,0,0,0,0.0,0.0
60,1-18202,10,23,1-18202,23,0,0,0,0.0,0.0
230,1-3089,1,1,1-3089,16,0,0,0,0.0,0.0
181,1-8641,17,6,1-8641,30,0,0,0,0.0,0.0
119,1-5929,15,12,1-5929,4,0,0,0,0.0,0.0
194,1-9253,7,10,1-9253,24,0,0,0,0.0,0.0
70,1-2584,14,18,1-2584,36,0,0,0,0.0,0.0
52,72-12387,10,23,72-12387,71,0,0,0,0.0,0.0
177,1-10948,13,17,1-10948,2,0,0,0,0.0,0.0
525,1-3175,4,16,1-3175,6,0,0,0,0.0,0.0
20,1-5167,7,10,1-5167,24,0,0,0,0.0,0.0
274,1-0033,9,2,1-0033,10,0,0,0,0.0,0.0
373,1-6918,9,2,1-6918,43,0,0,0,0.0,0.0
460,1-7993,1,22,1-7993,24,0,0,0,0.0,0.0
323,1-3647,15,12,1-3647,5,0,0,0,0.0,0.0
75,1-8401,3,7,1-8401,57,0,0,0,0.0,0.0
211,1-5406,13,17,1-5406,10,0,0,0,0.0,0.0
69,1-18498,10,23,1-18498,13,0,0,0,0.0,0.0
297,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
467,1-13247,10,23,1-13247,29,0,0,0,0.0,0.0
556,1-10951,7,1,1-10951,1,0,0,0,0.0,0.0
254,1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
82,1-17645,13,17,1-17645,9,0,0,0,0.0,0.0
210,1-7842,4,23,1-7842,21,0,0,0,0.0,0.0
317,1-10978,8,8,1-10978,1,0,0,0,0.0,0.0
563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
565,1-19927,17,6,1-19927,1,0,0,0,0.0,0.0
158,1-7599,4,9,1-7599,3,0,0,0,0.0,0.0
449,1-1935,13,5,1-1935,12,0,0,0,0.0,0.0
143,1-8928,10,23,1-8928,39,0,0,0,0.0,0.0
532,1-19447,19,5,1-19447,15,0,0,0,0.0,0.0
228,1-17835,10,23,1-17835,17,0,0,0,0.0,0.0
550,1-19568,7,10,1-19568,2,0,0,0,0.0,0.0
9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
89,1-18004,1,1,1-18004,12,0,0,0,0.0,0.0
3,1-8222,2,5,1-8222,12,0,0,0,0.0,0.0
564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
46,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
554,1-10444,1,1,1-10444,8,0,0,0,0.0,0.0
23,1-2025,6,22,1-2025,41,0,0,0,0.0,0.0
38,1-2104,17,6,1-2104,36,0,0,0,0.0,0.0
325,1-19924,10,23,1-19924,1,0,0,0,0.0,0.0
107,1-6971,8,8,1-6971,10,0,0,0,0.0,0.0
226,1-9996,6,22,1-9996,28,0,0,0,0.0,0.0
262,1-8623,15,12,1-8623,5,0,0,0,0.0,0.0
265,1-11330,9,2,1-11330,14,0,0,0,0.0,0.0
546,1-7527,8,1,1-7527,1,0,0,0,0.0,0.0
29,1-18735,5,20,1-18735,27,0,0,0,0.0,0.0
