Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
289,289,289,289,289,289,1-1592,2,21,1-1592,32,5,0,0,5.0,0.15625
400,400,400,400,400,400,1-18709,2,21,1-18709,33,3,0,4,5.1502685546875,0.1560687440814394
50,50,50,50,50,50,1-8174,2,21,1-8174,45,0,0,13,6.988372802734375,0.1552971733940972
139,139,139,139,139,139,1-7863,9,3,1-7863,351,6,0,90,54.38104248046875,0.15493174495860043
498,498,498,498,498,498,1-19915,9,3,1-19915,62,1,0,16,9.60107421875,0.1548560357862903
247,247,247,247,247,247,1-20467,2,21,1-20467,13,2,0,0,2.0,0.15384615384615385
135,135,135,135,135,135,1-9712,11,5,1-9712,10,1,0,1,1.537567138671875,0.1537567138671875
220,220,220,220,220,220,MLG73,21,11,MLG73,10,1,0,1,1.537567138671875,0.1537567138671875
504,504,504,504,504,504,1-5425,7,13,1-5425,17,1,0,3,2.612701416015625,0.1536883185891544
516,516,516,516,516,516,1-5036,3,1,1-5036,14,0,0,4,2.1502685546875,0.15359061104910715
164,164,164,164,164,164,1-9740,7,15,1-9740,34,3,0,4,5.1502685546875,0.15147848690257354
326,326,326,326,326,326,1-8826,14,8,1-8826,123,11,0,14,18.52593994140625,0.15061739789761178
43,43,43,43,43,43,1-8705,19,19,1-8705,48,4,0,6,7.22540283203125,0.15052922566731772
300,300,300,300,300,300,1-4020,5,7,1-4020,37,5,0,1,5.537567138671875,0.14966397672086149
459,459,459,459,459,459,1-2545,3,23,1-2545,145,19,0,5,21.687835693359375,0.14957128064385775
295,295,295,295,295,295,1-3639,21,11,1-3639,17,2,0,1,2.537567138671875,0.14926865521599264
424,424,424,424,424,424,1-4700,5,7,1-4700,31,3,0,3,4.612701416015625,0.14879681987147178
306,306,306,306,306,306,1-18377,19,19,1-18377,14,1,0,2,2.07513427734375,0.148223876953125
253,253,253,253,253,253,1-4649,6,6,1-4649,244,23,0,24,35.901611328125,0.14713775134477458
98,98,98,98,98,98,1-8127,18,22,1-8127,32,2,0,5,4.687835693359375,0.14649486541748047
408,408,408,408,408,408,MLG53,7,15,MLG53,91,2,0,21,13.288909912109375,0.14603197705614698
407,407,407,407,407,407,1-8421,17,18,1-8421,109,12,0,7,15.762969970703125,0.1446144034009461
217,217,217,217,217,217,1-9630,4,24,1-9630,33,1,0,7,4.762969970703125,0.14433242335464014
22,22,22,22,22,22,1-7995,4,24,1-7995,14,2,0,0,2.0,0.14285714285714285
352,352,352,352,352,352,MLG63,17,18,MLG63,380,30,0,45,54.190521240234375,0.14260663484272204
494,494,494,494,494,494,1-3265,11,5,1-3265,19,0,0,5,2.687835693359375,0.14146503649259867
91,91,91,91,91,91,72-12171,18,8,72-12171,19,0,0,5,2.687835693359375,0.14146503649259867
17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,5,2.687835693359375,0.14146503649259867
81,81,81,81,81,81,1-7770,13,9,1-7770,11,1,0,1,1.537567138671875,0.13977883078835227
108,108,108,108,108,108,1-9731,22,16,1-9731,11,1,0,1,1.537567138671875,0.13977883078835227
324,324,324,324,324,324,1-6734,3,23,1-6734,44,5,0,2,6.07513427734375,0.13807123357599432
416,416,416,416,416,416,1-18203,20,17,1-18203,29,4,0,0,4.0,0.13793103448275862
448,448,448,448,448,448,1-3106,3,23,1-3106,34,2,0,5,4.687835693359375,0.13787752039292278
232,232,232,232,232,232,1-18371,20,17,1-18371,120,11,0,10,16.37567138671875,0.13646392822265624
13,13,13,13,13,13,1-9805,4,24,1-9805,26,3,0,1,3.537567138671875,0.1360602745643029
105,105,105,105,105,105,1-1258,9,3,1-1258,435,8,0,94,58.53131103515625,0.13455473801185344
520,520,520,520,520,520,1-2034,11,11,1-2034,16,0,0,4,2.1502685546875,0.13439178466796875
213,213,213,213,213,213,1-18563,7,15,1-18563,8,0,0,2,1.07513427734375,0.13439178466796875
255,255,255,255,255,255,1-9946,22,3,1-9946,12,0,0,3,1.612701416015625,0.13439178466796875
519,519,519,519,519,519,1-4926,19,1,1-4926,4,0,0,1,0.537567138671875,0.13439178466796875
143,143,143,143,143,143,1-8928,6,6,1-8928,39,2,0,6,5.22540283203125,0.1339846880008013
351,351,351,351,351,351,1-19229,16,14,1-19229,38,4,0,2,5.07513427734375,0.13355616519325658
433,433,433,433,433,433,1-5654,4,24,1-5654,15,2,0,0,2.0,0.13333333333333333
420,420,420,420,420,420,1-8172,23,4,1-8172,40,1,0,8,5.300537109375,0.132513427734375
438,438,438,438,438,438,MLG10,16,14,MLG10,60,2,0,11,7.913238525390625,0.13188730875651042
357,357,357,357,357,357,1-4760,4,24,1-4760,40,3,0,4,5.1502685546875,0.1287567138671875
45,45,45,45,45,45,1-9444,3,23,1-9444,24,2,0,2,3.07513427734375,0.1281305948893229
432,432,432,432,432,432,1-6914,10,21,1-6914,73,6,0,6,9.22540283203125,0.12637538126070205
318,318,318,318,318,318,1-2324,19,19,1-2324,25,1,0,4,3.1502685546875,0.1260107421875
411,411,411,411,411,411,MLG15,12,4,MLG15,105,11,0,4,13.1502685546875,0.1252406529017857
372,372,372,372,372,372,1-6916,6,15,1-6916,43,0,0,10,5.37567138671875,0.1250156136446221
366,366,366,366,366,366,1-5163,15,12,1-5163,16,2,0,0,2.0,0.125
554,554,554,554,554,554,1-10444,11,5,1-10444,8,1,0,0,1.0,0.125
527,527,527,527,527,527,1-5531,18,17,1-5531,8,1,0,0,1.0,0.125
521,521,521,521,521,521,1-19549,4,24,1-19549,29,2,0,3,3.612701416015625,0.12457591089709051
266,266,266,266,266,266,1-2103,15,3,1-2103,26,0,0,6,3.22540283203125,0.124053955078125
215,215,215,215,215,215,1-19839,6,6,1-19839,13,0,0,3,1.612701416015625,0.124053955078125
172,172,172,172,172,172,1-8573,17,18,1-8573,184,12,0,20,22.7513427734375,0.12364860202955164
397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,9.138641357421875,0.12349515347867399
509,509,509,509,509,509,1-18935,19,19,1-18935,30,1,0,5,3.687835693359375,0.1229278564453125
398,398,398,398,398,398,1-0303,4,24,1-0303,212,11,0,28,26.0518798828125,0.12288622586232312
414,414,414,414,414,414,1-8285,1,20,1-8285,72,5,0,7,8.762969970703125,0.12170791625976562
130,130,130,130,130,130,1-1833,22,16,1-1833,124,7,0,15,15.063507080078125,0.12147989580708166
67,67,67,67,67,67,1-7481,6,6,1-7481,33,4,0,0,4.0,0.12121212121212122
207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,18,9.67620849609375,0.12095260620117188
332,332,332,332,332,332,MLG78,3,23,MLG78,80,8,0,3,9.612701416015625,0.12015876770019532
65,65,65,65,65,65,1-8659,17,18,1-8659,91,5,0,11,10.913238525390625,0.11992569808121566
99,99,99,99,99,99,1-5775,20,17,1-5775,244,16,0,24,28.901611328125,0.11844922675461066
401,401,401,401,401,401,1-7204,4,17,1-7204,26,2,0,2,3.07513427734375,0.11827439528245193
218,218,218,218,218,218,1-9416,2,10,1-9416,13,1,0,1,1.537567138671875,0.11827439528245193
26,26,26,26,26,26,1-9907,7,15,1-9907,17,2,0,0,2.0,0.11764705882352941
542,542,542,542,542,542,1-1191,5,7,1-1191,53,3,0,6,6.22540283203125,0.11746043079304246
231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,2,6.07513427734375,0.11682950533353366
515,515,515,515,515,515,1-6531,17,18,1-6531,27,1,0,4,3.1502685546875,0.11667661313657407
117,117,117,117,117,117,1-0358,19,19,1-0358,22,2,0,1,2.537567138671875,0.11534396084872159
377,377,377,377,377,377,1-7213,1,20,1-7213,23,1,0,3,2.612701416015625,0.11359571373980978
63,63,63,63,63,63,1-7066,7,15,1-7066,23,1,0,3,2.612701416015625,0.11359571373980978
365,365,365,365,365,365,MLG48,18,22,MLG48,159,13,0,9,17.838104248046875,0.11218933489337657
524,524,524,524,524,524,1-9338,14,8,1-9338,29,0,0,6,3.22540283203125,0.11122078731142242
123,123,123,123,123,123,MLG55,4,24,MLG55,92,7,0,6,10.22540283203125,0.11114568295686142
389,389,389,389,389,389,1-0278,19,19,1-0278,79,5,0,7,8.762969970703125,0.11092367051522943
129,129,129,129,129,129,1-2573,6,6,1-2573,37,3,0,2,4.07513427734375,0.11013876425253379
122,122,122,122,122,122,MLG42,13,9,MLG42,14,1,0,1,1.537567138671875,0.10982622419084821
237,237,237,237,237,237,1-9667,12,4,1-9667,14,1,0,1,1.537567138671875,0.10982622419084821
267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,134,72.03399658203125,0.1093080373020201
513,513,513,513,513,513,1-8094,6,6,1-8094,58,2,0,8,6.300537109375,0.10862995016163793
176,176,176,176,176,176,1-8042,4,24,1-8042,52,4,0,3,5.612701416015625,0.10793656569260818
275,275,275,275,275,275,1-3216,17,18,1-3216,5,0,0,1,0.537567138671875,0.107513427734375
274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,1.07513427734375,0.107513427734375
46,46,46,46,46,46,1-8566,2,21,1-8566,5,0,0,1,0.537567138671875,0.107513427734375
109,109,109,109,109,109,1-9768,4,24,1-9768,241,13,0,24,25.901611328125,0.10747556567686722
474,474,474,474,474,474,1-8400,15,12,1-8400,33,3,0,1,3.537567138671875,0.10719900420217802
426,426,426,426,426,426,1-4355,15,6,1-4355,49,2,0,6,5.22540283203125,0.10664087412308673
390,390,390,390,390,390,MLG64,19,19,MLG64,245,12,0,26,25.97674560546875,0.10602753308354591
291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,63,33.866729736328125,0.10583353042602539
338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,50,26.87835693359375,0.10582030288816437
348,348,348,348,348,348,1-17758,10,13,1-17758,40,1,0,6,4.22540283203125,0.10563507080078124
403,403,403,403,403,403,1-1770,2,21,1-1770,35,2,0,3,3.612701416015625,0.10322004045758928
72,72,72,72,72,72,1-9614,18,22,1-9614,30,2,0,2,3.07513427734375,0.10250447591145834
54,54,54,54,54,54,1-8125,19,19,1-8125,21,0,0,4,2.1502685546875,0.10239374069940477
308,308,308,308,308,308,1-6743,10,13,1-6743,58,0,0,11,5.913238525390625,0.10195238836880388
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,1.612701416015625,0.10079383850097656
518,518,518,518,518,518,1-1850,12,4,1-1850,30,3,0,0,3.0,0.1
11,11,11,11,11,11,1-9722,1,20,1-9722,22,0,0,4,2.1502685546875,0.09773947975852272
315,315,315,315,315,315,1-1769,1,20,1-1769,89,6,0,5,8.687835693359375,0.09761613138606039
48,48,48,48,48,48,1-0405,9,11,1-0405,64,3,0,6,6.22540283203125,0.09727191925048828
497,497,497,497,497,497,1-8493,15,12,1-8493,38,1,0,5,3.687835693359375,0.09704830771998356
168,168,168,168,168,168,1-9655,23,10,1-9655,27,1,0,3,2.612701416015625,0.09676671911168981
151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,3,2.612701416015625,0.09676671911168981
193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,4,2.1502685546875,0.09348993716032608
422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,15.589447021484375,0.0933499821645771
132,132,132,132,132,132,1-9110,2,21,1-9110,29,0,0,5,2.687835693359375,0.09268398942618535
428,428,428,428,428,428,1-2701,20,17,1-2701,61,4,0,3,5.612701416015625,0.09201149862320697
552,552,552,552,552,552,MLG46,7,23,MLG46,17,1,0,1,1.537567138671875,0.09044512580422794
134,134,134,134,134,134,1-9465,21,11,1-9465,18,0,0,3,1.612701416015625,0.08959452311197917
312,312,312,312,312,312,1-3108,7,15,1-3108,18,0,0,3,1.612701416015625,0.08959452311197917
39,39,39,39,39,39,1-7467,22,16,1-7467,64,3,0,5,5.687835693359375,0.08887243270874023
367,367,367,367,367,367,1-8544,12,11,1-8544,54,1,0,7,4.762969970703125,0.08820314760561343
435,435,435,435,435,435,1-9610,20,17,1-9610,49,0,0,8,4.300537109375,0.08776606345663265
42,42,42,42,42,42,1-1207,18,22,1-1207,66,2,0,7,5.762969970703125,0.08731772682883522
8,8,8,8,8,8,1-8181,5,7,1-8181,30,1,0,3,2.612701416015625,0.08709004720052084
388,388,388,388,388,388,MLG49,4,24,MLG49,185,8,0,15,16.063507080078125,0.0868297680004223
288,288,288,288,288,288,1-8590,1,20,1-8590,24,1,0,2,2.07513427734375,0.08646392822265625
392,392,392,392,392,392,1-9609,16,1,1-9609,25,0,0,4,2.1502685546875,0.0860107421875
425,425,425,425,425,425,1-6006,13,9,1-6006,57,0,0,9,4.838104248046875,0.08487902189555921
89,89,89,89,89,89,1-18004,10,13,1-18004,12,1,0,0,1.0,0.08333333333333333
113,113,113,113,113,113,1-4499,4,24,1-4499,12,1,0,0,1.0,0.08333333333333333
243,243,243,243,243,243,1-1015,22,16,1-1015,155,7,0,11,12.913238525390625,0.08331121629284274
87,87,87,87,87,87,MLG35,1,20,MLG35,49,3,0,2,4.07513427734375,0.08316600566007654
383,383,383,383,383,383,1-8551,2,21,1-8551,38,1,0,4,3.1502685546875,0.08290180407072369
56,56,56,56,56,56,1-5877,12,4,1-5877,79,6,0,1,6.537567138671875,0.08275401441356804
69,69,69,69,69,69,1-18498,4,24,1-18498,13,0,0,2,1.07513427734375,0.08270263671875
376,376,376,376,376,376,1-7874,9,3,1-7874,258,4,0,32,21.2021484375,0.08217886991279069
163,163,163,163,163,163,1-9137,12,4,1-9137,111,9,0,0,9.0,0.08108108108108109
395,395,395,395,395,395,1-6787,4,11,1-6787,56,4,0,1,4.537567138671875,0.08102798461914062
239,239,239,239,239,239,1-7042,5,7,1-7042,117,4,0,10,9.37567138671875,0.08013394347622864
205,205,205,205,205,205,1-8018,4,24,1-8018,58,4,0,1,4.537567138671875,0.07823391618399785
341,341,341,341,341,341,1-0031,14,8,1-0031,13,1,0,0,1.0,0.07692307692307693
242,242,242,242,242,242,1-20791,3,23,1-20791,13,1,0,0,1.0,0.07692307692307693
511,511,511,511,511,511,1-9697,13,3,1-9697,20,1,0,1,1.537567138671875,0.07687835693359375
41,41,41,41,41,41,1-7509,14,8,1-7509,40,2,0,2,3.07513427734375,0.07687835693359375
128,128,128,128,128,128,1-19286,3,23,1-19286,40,2,0,2,3.07513427734375,0.07687835693359375
187,187,187,187,187,187,1-7321,20,17,1-7321,7,0,0,1,0.537567138671875,0.07679530552455358
226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,4,2.1502685546875,0.07679530552455358
173,173,173,173,173,173,1-9588,10,13,1-9588,14,0,0,2,1.07513427734375,0.07679530552455358
111,111,111,111,111,111,1-19897,15,12,1-19897,53,4,0,0,4.0,0.07547169811320754
293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,6.4508056640625,0.07500936818677326
185,185,185,185,185,185,1-8906,5,7,1-8906,15,0,0,2,1.07513427734375,0.07167561848958333
27,27,27,27,27,27,1-18409,11,5,1-18409,22,1,0,1,1.537567138671875,0.06988941539417613
374,374,374,374,374,374,1-6919,17,18,1-6919,43,3,0,0,3.0,0.06976744186046512
233,233,233,233,233,233,MLG07,3,23,MLG07,90,5,0,2,6.07513427734375,0.0675014919704861
169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,1.07513427734375,0.06719589233398438
238,238,238,238,238,238,1-9855,3,1,1-9855,8,0,0,1,0.537567138671875,0.06719589233398438
269,269,269,269,269,269,1-7839,3,15,1-7839,24,1,0,1,1.537567138671875,0.06406529744466145
393,393,393,393,393,393,1-7819,14,8,1-7819,59,0,0,7,3.762969970703125,0.06377915204581568
334,334,334,334,334,334,1-20641,13,9,1-20641,16,1,0,0,1.0,0.0625
391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,24,12.901611328125,0.0620269775390625
36,36,36,36,36,36,1-2714,9,3,1-2714,61,0,0,7,3.762969970703125,0.0616880323066086
2,2,2,2,2,2,MLG17,3,23,MLG17,153,4,0,10,9.37567138671875,0.06127889795241013
529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,2.687835693359375,0.061087174849076706
136,136,136,136,136,136,1-9549,11,24,1-9549,18,0,0,2,1.07513427734375,0.059729682074652776
402,402,402,402,402,402,1-5744,4,24,1-5744,18,0,0,2,1.07513427734375,0.059729682074652776
421,421,421,421,421,421,1-8398,7,15,1-8398,54,0,0,6,3.22540283203125,0.059729682074652776
180,180,180,180,180,180,1-0037,11,5,1-0037,35,1,0,2,2.07513427734375,0.05928955078125
66,66,66,66,66,66,1-7536,5,24,1-7536,17,1,0,0,1.0,0.058823529411764705
507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,2,2.07513427734375,0.057642618815104164
133,133,133,133,133,133,1-8576,1,20,1-8576,55,1,0,4,3.1502685546875,0.05727761008522727
370,370,370,370,370,370,MLG62,17,18,MLG62,525,7,0,41,29.040252685546875,0.055314767020089285
553,553,553,553,553,553,1-5555,10,13,1-5555,10,0,0,1,0.537567138671875,0.0537567138671875
167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.537567138671875,0.0537567138671875
156,156,156,156,156,156,1-8634,11,13,1-8634,10,0,0,1,0.537567138671875,0.0537567138671875
489,489,489,489,489,489,1-9578,11,5,1-9578,42,0,0,4,2.1502685546875,0.051196870349702384
110,110,110,110,110,110,72-18936,4,24,72-18936,20,1,0,0,1.0,0.05
528,528,528,528,528,528,1-6718,4,24,1-6718,20,1,0,0,1.0,0.05
1,1,1,1,1,1,1-9185,5,7,1-9185,31,1,0,1,1.537567138671875,0.04959893995715726
472,472,472,472,472,472,1-9518,3,23,1-9518,22,0,0,2,1.07513427734375,0.04886973987926136
100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.537567138671875,0.04886973987926136
469,469,469,469,469,469,1-8578,1,24,1-8578,11,0,0,1,0.537567138671875,0.04886973987926136
101,101,101,101,101,101,1-9892,22,16,1-9892,22,1,0,0,1.0,0.045454545454545456
70,70,70,70,70,70,1-2584,22,16,1-2584,36,0,0,3,1.612701416015625,0.044797261555989586
118,118,118,118,118,118,1-6543,17,18,1-6543,12,0,0,1,0.537567138671875,0.044797261555989586
59,59,59,59,59,59,1-9331,3,23,1-9331,25,0,0,2,1.07513427734375,0.04300537109375
179,179,179,179,179,179,1-4052,3,23,1-4052,13,0,0,1,0.537567138671875,0.041351318359375
61,61,61,61,61,61,1-7341,21,11,1-7341,110,0,0,8,4.300537109375,0.03909579190340909
456,456,456,456,456,456,1-8186,7,24,1-8186,26,1,0,0,1.0,0.038461538461538464
409,409,409,409,409,409,1-9645,6,15,1-9645,69,1,0,3,2.612701416015625,0.03786523791326993
532,532,532,532,532,532,1-19447,1,20,1-19447,15,0,0,1,0.537567138671875,0.035837809244791664
62,62,62,62,62,62,1-9818,14,8,1-9818,28,1,0,0,1.0,0.03571428571428571
394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,2.687835693359375,0.034023236624802215
200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,3,1.612701416015625,0.03359794616699219
78,78,78,78,78,78,1-4088,2,21,1-4088,30,1,0,0,1.0,0.03333333333333333
83,83,83,83,83,83,1-18423,12,15,1-18423,47,1,0,1,1.537567138671875,0.03271419443982713
491,491,491,491,491,491,MLG09,5,7,MLG09,125,3,0,2,4.07513427734375,0.03260107421875
79,79,79,79,79,79,1-9739,4,24,1-9739,31,1,0,0,1.0,0.03225806451612903
7,7,7,7,7,7,1-8767,5,7,1-8767,48,1,0,1,1.537567138671875,0.03203264872233073
10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,6.4508056640625,0.0319346815052599
195,195,195,195,195,195,1-2670,2,21,1-2670,104,3,0,0,3.0,0.028846153846153848
410,410,410,410,410,410,MLG12,3,23,MLG12,146,3,0,2,4.07513427734375,0.027911878611943493
160,160,160,160,160,160,1-19813,17,18,1-19813,20,0,0,1,0.537567138671875,0.02687835693359375
16,16,16,16,16,16,1-9955,14,8,1-9955,60,0,0,3,1.612701416015625,0.02687835693359375
30,30,30,30,30,30,1-8418,3,23,1-8418,46,0,0,2,1.07513427734375,0.02337248429008152
373,373,373,373,373,373,1-6918,12,6,1-6918,43,1,0,0,1.0,0.023255813953488372
468,468,468,468,468,468,1-6228,5,7,1-6228,48,0,0,2,1.07513427734375,0.022398630777994793
336,336,336,336,336,336,1-1827,5,7,1-1827,24,0,0,1,0.537567138671875,0.022398630777994793
281,281,281,281,281,281,1-9995,19,1,1-9995,24,0,0,1,0.537567138671875,0.022398630777994793
52,52,52,52,52,52,72-12387,3,23,72-12387,71,1,0,1,1.537567138671875,0.02165587519256162
431,431,431,431,431,431,1-7614,7,7,1-7614,72,1,0,1,1.537567138671875,0.021355099148220487
181,181,181,181,181,181,1-8641,1,20,1-8641,30,0,0,1,0.537567138671875,0.017918904622395832
361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,7,3.762969970703125,0.016360739003057064
298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,3,1.612701416015625,0.015071975850613317
38,38,38,38,38,38,1-2104,16,14,1-2104,36,0,0,1,0.537567138671875,0.014932420518663194
369,369,369,369,369,369,1-6594,4,24,1-6594,70,1,0,0,1.0,0.014285714285714285
452,452,452,452,452,452,1-8529,4,24,1-8529,56,0,0,1,0.537567138671875,0.009599413190569197
75,75,75,75,75,75,1-8401,20,17,1-8401,57,0,0,1,0.537567138671875,0.009431002432839912
196,196,196,196,196,196,1-9646,4,24,1-9646,105,0,0,1,0.537567138671875,0.005119687034970238
155,155,155,155,155,155,1-9447,12,4,1-9447,7,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,1,20,1-2153,13,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,8,1,1-8532,4,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,3,23,1-3647,5,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,20,1-9733,4,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,17,1,1-7608,4,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,6,1-7453,13,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,13,9,1-21192,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,11,1-18202,23,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,8,1,1-6642,36,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,11,1-8623,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
80,80,80,80,80,80,1-9115,4,24,1-9115,16,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,18,11,P-0009,7,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,4,24,1-2178,12,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,5,1-3178,6,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,9,1-2869,9,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,5,7,1-19222,15,0,0,0,0.0,0.0
457,457,457,457,457,457,1-8503,16,24,1-8503,16,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,8,1,72-0103,71,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,5,1,1-20012,12,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,1,18,1-3551,6,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,23,1-3519,27,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,21,1-17645,9,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,11,1-5406,10,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,17,18,1-8379,5,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,17,7,1-10762,6,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,1,20,1-5653,11,0,0,0,0.0,0.0
197,197,197,197,197,197,1-8646,15,1,1-8646,20,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,24,1-7527,1,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,15,1-10071,30,0,0,0,0.0,0.0
210,210,210,210,210,210,1-7842,4,24,1-7842,21,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,23,1-19924,1,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,4,1-10951,1,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,14,1-8093,4,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,4,1-8352,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,7,1-10232,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,7,1-2025,41,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,23,1-3646,7,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,18,16,1-7993,24,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,0,0.0,0.0
467,467,467,467,467,467,1-13247,4,24,1-13247,29,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,7,15,1-3176,3,0,0,0,0.0,0.0
449,449,449,449,449,449,1-1935,4,24,1-1935,12,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,1,8,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
93,93,93,93,93,93,1-20003,21,11,1-20003,21,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,24,1-3217,5,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,18,1-10978,1,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,9,1-6931,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,22,1-10922,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,17,1-7525,6,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,8,1,1-1177,17,0,0,0,0.0,0.0
159,159,159,159,159,159,1-10696,3,24,1-10696,24,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,2,19,1-9034,3,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,4,24,1-0022,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,21,1-5914,3,0,0,0,0.0,0.0
