Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9794,9,15,1-9794,46,1,0,4,2.9038875102996826,0.06312798935434093
1-3104,8,16,1-3104,16,1,0,0,1.0,0.0625
1-20641,2,22,1-20641,16,1,0,0,1.0,0.0625
1-6035,19,5,1-6035,23,0,0,3,1.427915632724762,0.06208328837933748
1-1827,4,20,1-1827,24,1,0,1,1.4759718775749207,0.06149882823228836
1-7839,6,18,1-7839,24,1,0,1,1.4759718775749207,0.06149882823228836
1-8127,8,16,1-8127,32,1,0,2,1.9519437551498413,0.06099824234843254
MLG53,11,13,MLG53,91,4,0,3,5.427915632724762,0.05964742453543694
1-8590,22,2,1-8590,24,0,0,3,1.427915632724762,0.05949648469686508
1-4682,1,23,1-4682,16,0,0,2,0.9519437551498413,0.05949648469686508
1-9861,22,2,1-9861,8,0,0,1,0.47597187757492065,0.05949648469686508
MLG35,9,15,MLG35,49,1,0,4,2.9038875102996826,0.059263010414279234
1-9805,22,2,1-9805,26,1,0,1,1.4759718775749207,0.05676814913749695
1-19004,15,9,1-19004,60,1,0,5,3.3798593878746033,0.056330989797910055
1-8450,12,12,1-8450,52,1,0,4,2.9038875102996826,0.0558439905826862
1-0037,19,5,1-0037,35,1,0,2,1.9519437551498413,0.055769821575709755
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8418,4,20,1-8418,46,2,0,1,2.4759718775749207,0.053825475599454796
1-7152,22,2,1-7152,109,2,0,8,5.807775020599365,0.053282339638526285
1-9925,1,23,1-9925,93,2,0,6,4.855831265449524,0.05221323941343574
1-8551,22,2,1-8551,38,1,0,2,1.9519437551498413,0.05136694092499582
1-2400,22,2,1-2400,49,1,0,3,2.427915632724762,0.049549298627035956
1-9497,1,23,1-9497,150,5,0,5,7.379859387874603,0.04919906258583069
1-1850,9,15,1-1850,30,1,0,1,1.4759718775749207,0.04919906258583069
1-0033,11,13,1-0033,10,0,0,1,0.47597187757492065,0.04759718775749207
1-5555,1,23,1-5555,10,0,0,1,0.47597187757492065,0.04759718775749207
1-6918,22,2,1-6918,43,2,0,0,2.0,0.046511627906976744
1-8398,14,14,1-8398,54,2,0,1,2.4759718775749207,0.04585133106620223
1-7066,2,22,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8659,22,2,1-8659,91,3,0,2,3.9519437551498413,0.04342795335329496
1-3206,12,12,1-3206,45,1,0,2,1.9519437551498413,0.04337652789221869
1-5653,16,8,1-5653,11,0,0,1,0.47597187757492065,0.04327017068862915
1-9892,11,13,1-9892,22,0,0,2,0.9519437551498413,0.04327017068862915
1-18423,1,23,1-18423,47,1,0,2,1.9519437551498413,0.04153071819467748
1-9553,19,5,1-9553,23,0,0,2,0.9519437551498413,0.04138885891955832
1-1935,15,9,1-1935,12,0,0,1,0.47597187757492065,0.039664323131243386
1-5508,9,15,1-5508,38,1,0,1,1.4759718775749207,0.03884136519934002
1-0405,1,23,1-0405,64,2,0,1,2.4759718775749207,0.038687060587108135
1-7744,18,6,1-7744,37,0,0,3,1.427915632724762,0.03859231439796654
1-20467,19,5,1-20467,13,0,0,1,0.47597187757492065,0.036613221351916976
1-3087,11,13,1-3087,26,0,0,2,0.9519437551498413,0.036613221351916976
1-17758,13,11,1-17758,40,0,0,3,1.427915632724762,0.03569789081811905
1-8576,9,15,1-8576,55,1,0,2,1.9519437551498413,0.035489886457269845
1-8622,15,9,1-8622,54,0,0,4,1.9038875102996826,0.035257176116660786
1-20167,1,23,1-20167,56,1,0,2,1.9519437551498413,0.0348561384848186
MLG07,22,2,MLG07,90,3,0,0,3.0,0.03333333333333333
1-9614,1,23,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8906,11,13,1-8906,15,0,0,1,0.47597187757492065,0.03173145850499471
1-9345,7,17,1-9345,47,1,0,1,1.4759718775749207,0.031403656969679165
1-1592,22,2,1-1592,32,1,0,0,1.0,0.03125
1-9115,12,12,1-9115,16,0,0,1,0.47597187757492065,0.02974824234843254
1-18714,15,9,1-18714,32,0,0,2,0.9519437551498413,0.02974824234843254
1-4149,7,17,1-4149,16,0,0,1,0.47597187757492065,0.02974824234843254
1-3089,11,13,1-3089,16,0,0,1,0.47597187757492065,0.02974824234843254
1-9452,22,2,1-9452,16,0,0,1,0.47597187757492065,0.02974824234843254
1-17835,22,2,1-17835,17,0,0,1,0.47597187757492065,0.027998345739701214
1-19897,1,23,1-19897,53,1,0,1,1.4759718775749207,0.027848525991979636
72-12387,10,14,72-12387,71,1,0,2,1.9519437551498413,0.027492165565490723
MLG12,11,13,MLG12,146,1,0,6,3.855831265449524,0.026409803188010436
1-9607,16,8,1-9607,19,0,0,1,0.47597187757492065,0.025051151451311614
1-5214,9,15,1-5214,40,1,0,0,1.0,0.025
1-1015,22,2,1-1015,155,1,0,6,3.855831265449524,0.02487633074483564
1-8646,1,23,1-8646,20,0,0,1,0.47597187757492065,0.023798593878746034
1-1836,19,5,1-1836,20,0,0,1,0.47597187757492065,0.023798593878746034
1-20047,13,11,1-20047,20,0,0,1,0.47597187757492065,0.023798593878746034
1-1207,21,3,1-1207,66,1,0,1,1.4759718775749207,0.022363210266286678
1-6900,9,15,1-6900,67,1,0,1,1.4759718775749207,0.022029431008580905
1-7182,10,14,1-7182,22,0,0,1,0.47597187757492065,0.021635085344314575
MLG09,19,5,MLG09,125,1,0,3,2.427915632724762,0.019423325061798096
1-5877,12,12,1-5877,79,1,0,1,1.4759718775749207,0.018683188323733172
1-6980,19,5,1-6980,128,0,0,5,2.3798593878746033,0.018592651467770338
1-6531,16,8,1-6531,27,0,0,1,0.47597187757492065,0.017628588058330393
1-7752,22,2,1-7752,29,0,0,1,0.47597187757492065,0.016412823364652437
1-9504,14,10,1-9504,30,0,0,1,0.47597187757492065,0.015865729252497355
1-2714,7,17,1-2714,61,0,0,2,0.9519437551498413,0.015605635330325267
1-4700,22,2,1-4700,31,0,0,1,0.47597187757492065,0.01535393153467486
1-2670,11,13,1-2670,104,0,0,3,1.427915632724762,0.013729958006968865
72-0103,17,7,72-0103,71,0,0,2,0.9519437551498413,0.013407658523237201
1-9137,8,16,1-9137,111,0,0,3,1.427915632724762,0.012864104799322179
1-8493,1,23,1-8493,38,0,0,1,0.47597187757492065,0.012525575725655807
1-8767,7,17,1-8767,48,0,0,1,0.47597187757492065,0.009916080782810846
1-9955,15,9,1-9955,60,0,0,1,0.47597187757492065,0.007932864626248677
1-7722,22,2,1-7722,60,0,0,1,0.47597187757492065,0.007932864626248677
1-5929,4,20,1-5929,4,0,0,0,0.0,0.0
1-3178,1,23,1-3178,6,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-6028,22,2,1-6028,2,0,0,0,0.0,0.0
1-19567,9,15,1-19567,2,0,0,0,0.0,0.0
1-19568,1,23,1-19568,2,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-10698,5,19,1-10698,6,0,0,0,0.0,0.0
1-8113,1,23,1-8113,9,0,0,0,0.0,0.0
1-17645,22,2,1-17645,9,0,0,0,0.0,0.0
1-2869,1,23,1-2869,9,0,0,0,0.0,0.0
1-9076,9,15,1-9076,9,0,0,0,0.0,0.0
1-10922,1,23,1-10922,1,0,0,0,0.0,0.0
1-6006,22,2,1-6006,57,0,0,0,0.0,0.0
1-9253,1,23,1-9253,24,0,0,0,0.0,0.0
MLG73,9,15,MLG73,10,0,0,0,0.0,0.0
1-19839,1,23,1-19839,13,0,0,0,0.0,0.0
1-3033,9,15,1-3033,7,0,0,0,0.0,0.0
1-9739,7,17,1-9739,31,0,0,0,0.0,0.0
1-19598,22,2,1-19598,11,0,0,0,0.0,0.0
P-16454,19,5,P-16454,8,0,0,0,0.0,0.0
1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
1-10948,1,23,1-10948,2,0,0,0,0.0,0.0
1-8174,6,18,1-8174,45,0,0,0,0.0,0.0
1-6543,14,2,1-6543,12,0,0,0,0.0,0.0
1-21192,5,19,1-21192,4,0,0,0,0.0,0.0
1-7321,1,23,1-7321,7,0,0,0,0.0,0.0
1-3647,1,23,1-3647,5,0,0,0,0.0,0.0
1-9838,22,2,1-9838,3,0,0,0,0.0,0.0
1-5914,1,23,1-5914,3,0,0,0,0.0,0.0
1-18603,22,2,1-18603,19,0,0,0,0.0,0.0
1-17790,4,20,1-17790,5,0,0,0,0.0,0.0
1-8503,22,2,1-8503,16,0,0,0,0.0,0.0
1-6594,19,5,1-6594,70,0,0,0,0.0,0.0
1-9447,1,23,1-9447,7,0,0,0,0.0,0.0
1-4634,1,23,1-4634,48,0,0,0,0.0,0.0
1-8544,1,23,1-8544,54,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-7527,1,23,1-7527,1,0,0,0,0.0,0.0
1-7995,22,2,1-7995,14,0,0,0,0.0,0.0
1-4136,22,2,1-4136,5,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-9034,7,17,1-9034,3,0,0,0,0.0,0.0
1-5803,9,15,1-5803,15,0,0,0,0.0,0.0
1-3521,21,3,1-3521,22,0,0,0,0.0,0.0
1-18409,4,20,1-18409,22,0,0,0,0.0,0.0
1-5990,1,23,1-5990,5,0,0,0,0.0,0.0
1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
1-3216,1,23,1-3216,5,0,0,0,0.0,0.0
1-4910,1,23,1-4910,4,0,0,0,0.0,0.0
1-19205,1,23,1-19205,12,0,0,0,0.0,0.0
1-7721,1,23,1-7721,20,0,0,0,0.0,0.0
1-19447,9,15,1-19447,15,0,0,0,0.0,0.0
1-4051,1,23,1-4051,5,0,0,0,0.0,0.0
72-18936,1,23,72-18936,20,0,0,0,0.0,0.0
1-2584,4,20,1-2584,36,0,0,0,0.0,0.0
1-2153,22,2,1-2153,13,0,0,0,0.0,0.0
1-9606,1,23,1-9606,16,0,0,0,0.0,0.0
1-20012,12,12,1-20012,12,0,0,0,0.0,0.0
1-9646,1,23,1-9646,105,0,0,0,0.0,0.0
1-8125,22,2,1-8125,21,0,0,0,0.0,0.0
1-9733,19,5,1-9733,4,0,0,0,0.0,0.0
1-19222,19,5,1-19222,15,0,0,0,0.0,0.0
1-5530,1,23,1-5530,7,0,0,0,0.0,0.0
1-3551,1,23,1-3551,6,0,0,0,0.0,0.0
1-9836,17,7,1-9836,5,0,0,0,0.0,0.0
1-9731,6,18,1-9731,11,0,0,0,0.0,0.0
1-3519,4,20,1-3519,27,0,0,0,0.0,0.0
1-9722,22,2,1-9722,22,0,0,0,0.0,0.0
1-21195,1,23,1-21195,1,0,0,0,0.0,0.0
1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
1-9996,12,12,1-9996,28,0,0,0,0.0,0.0
1-18735,1,23,1-18735,27,0,0,0,0.0,0.0
1-8641,1,23,1-8641,30,0,0,0,0.0,0.0
1-9465,1,23,1-9465,18,0,0,0,0.0,0.0
1-9855,16,8,1-9855,8,0,0,0,0.0,0.0
1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-7525,22,2,1-7525,6,0,0,0,0.0,0.0
1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
1-20003,2,22,1-20003,21,0,0,0,0.0,0.0
1-8020,1,23,1-8020,56,0,0,0,0.0,0.0
1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
1-8222,18,6,1-8222,12,0,0,0,0.0,0.0
1-3646,1,23,1-3646,7,0,0,0,0.0,0.0
1-6642,1,23,1-6642,36,0,0,0,0.0,0.0
1-7509,18,6,1-7509,40,0,0,0,0.0,0.0
1-9576,21,3,1-9576,10,0,0,0,0.0,0.0
1-8532,12,12,1-8532,4,0,0,0,0.0,0.0
1-6919,1,23,1-6919,43,0,0,0,0.0,0.0
1-2025,21,3,1-2025,41,0,0,0,0.0,0.0
1-7599,6,18,1-7599,3,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-4842,17,2,1-4842,6,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-7993,22,2,1-7993,24,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-8566,17,7,1-8566,5,0,0,0,0.0,0.0
1-20791,22,2,1-20791,13,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-9444,1,23,1-9444,24,0,0,0,0.0,0.0
1-2178,19,5,1-2178,12,0,0,0,0.0,0.0
1-7608,7,17,1-7608,4,0,0,0,0.0,0.0
1-7453,19,5,1-7453,13,0,0,0,0.0,0.0
72-11994,4,20,72-11994,8,0,0,0,0.0,0.0
1-18498,7,17,1-18498,13,0,0,0,0.0,0.0
1-9588,21,3,1-9588,14,0,0,0,0.0,0.0
1-8401,22,2,1-8401,57,0,0,0,0.0,0.0
1-6061,1,23,1-6061,40,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-4847,19,5,1-4847,2,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-7770,19,5,1-7770,11,0,0,0,0.0,0.0
1-0022,1,23,1-0022,18,0,0,0,0.0,0.0
1-7536,22,2,1-7536,17,0,0,0,0.0,0.0
1-19924,1,23,1-19924,1,0,0,0,0.0,0.0
1-9907,20,4,1-9907,17,0,0,0,0.0,0.0
1-4499,6,18,1-4499,12,0,0,0,0.0,0.0
1-9818,1,23,1-9818,28,0,0,0,0.0,0.0
1-10232,1,23,1-10232,5,0,0,0,0.0,0.0
1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
1-18563,10,14,1-18563,8,0,0,0,0.0,0.0
1-9806,4,20,1-9806,8,0,0,0,0.0,0.0
1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
1-0001,9,15,1-0001,17,0,0,0,0.0,0.0
1-10951,1,23,1-10951,1,0,0,0,0.0,0.0
