Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,3,22,1-7481,33,1,0,2,1.8363652229309082,0.05564743099790631
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,3,22,MLG06,18,1,0,0,1.0,0.05555555555555555
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,3,1-9465,18,1,0,0,1.0,0.05555555555555555
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,8,4,1-8066,86,1,0,9,4.763643503189087,0.0553912035254545
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,13,21,1-6919,43,1,0,3,2.2545478343963623,0.052431344985961914
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,2,9,1-20641,16,0,0,2,0.8363652229309082,0.05227282643318176
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,3,22,1-9861,8,0,0,1,0.4181826114654541,0.05227282643318176
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,15,24,1-9379,58,0,0,7,2.9272782802581787,0.05047031517686515
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,10,10,MLG09,125,2,0,10,6.181826114654541,0.049454608917236326
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,10,10,1-7536,17,0,0,2,0.8363652229309082,0.04919795429005342
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,3,0,7,5.927278280258179,0.0481892543110421
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,5,1,1-7004,381,11,0,17,18.10910439491272,0.04753045772942971
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,4,21,1-6878,167,7,0,1,7.418182611465454,0.04442025515847577
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,21,17,1-0405,64,2,0,2,2.836365222930908,0.04431820660829544
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,3,22,MLG39,23,1,0,0,1.0,0.043478260869565216
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,9,18,1-7066,23,1,0,0,1.0,0.043478260869565216
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,4,21,1-8042,52,1,0,3,2.2545478343963623,0.04335668912300697
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,12,1-5406,10,0,0,1,0.4181826114654541,0.04181826114654541
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,9,1-20047,20,0,0,2,0.8363652229309082,0.04181826114654541
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,15,24,1-1850,30,0,0,3,1.2545478343963623,0.04181826114654541
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,12,1-6228,48,2,0,0,2.0,0.041666666666666664
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,3,1-9444,24,1,0,0,1.0,0.041666666666666664
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,2,1,1-7530,25,1,0,0,1.0,0.04
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,16,16,1-20003,21,0,0,2,0.8363652229309082,0.039826915377662295
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,18,11,1-8541,232,8,0,2,8.836365222930908,0.03808778113332288
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,3,1-19598,11,0,0,1,0.4181826114654541,0.03801660104231401
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,2,1-9731,11,0,0,1,0.4181826114654541,0.03801660104231401
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,15,24,1-8400,33,0,0,3,1.2545478343963623,0.03801660104231401
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,5,1,1-10696,24,0,0,2,0.8363652229309082,0.034848550955454506
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,6,24,1-7845,36,0,0,3,1.2545478343963623,0.034848550955454506
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,3,1-6543,12,0,0,1,0.4181826114654541,0.034848550955454506
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,15,24,1-20012,12,0,0,1,0.4181826114654541,0.034848550955454506
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,1,3,1-13247,29,1,0,0,1.0,0.034482758620689655
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,3,22,1-8938,30,1,0,0,1.0,0.03333333333333333
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,3,1-8641,30,1,0,0,1.0,0.03333333333333333
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,15,24,1-2382,139,0,0,11,4.600008726119995,0.033093587957697804
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,17,14,1-8493,38,0,0,3,1.2545478343963623,0.03301441669464111
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,11,2,1-9185,31,1,0,0,1.0,0.03225806451612903
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,22,5,1-18735,27,0,0,2,0.8363652229309082,0.030976489738181786
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,15,24,1-9818,28,0,0,2,0.8363652229309082,0.02987018653324672
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,18,1-18377,14,0,0,1,0.4181826114654541,0.02987018653324672
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,15,24,1-7058,80,0,0,5,2.0909130573272705,0.02613641321659088
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,13,22,1-8397,51,0,0,3,1.2545478343963623,0.02459897714502671
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,15,24,1-5043,123,0,0,7,2.9272782802581787,0.023799010408603077
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,15,1-18603,19,0,0,1,0.4181826114654541,0.022009611129760742
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,21,1-7722,60,0,0,3,1.2545478343963623,0.020909130573272705
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,2,9,72-12387,71,1,0,1,1.418182611465454,0.019974402978386676
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,11,24,1-18615,22,0,0,1,0.4181826114654541,0.019008300521157005
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,15,24,1-9518,22,0,0,1,0.4181826114654541,0.019008300521157005
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,6,24,72-0103,71,0,0,3,1.2545478343963623,0.01766968780839947
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,3,22,1-7993,24,0,0,1,0.4181826114654541,0.017424275477727253
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,22,1-8018,58,1,0,0,1.0,0.017241379310344827
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,8,1-4088,30,0,0,1,0.4181826114654541,0.013939420382181803
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,15,24,1-5214,40,0,0,1,0.4181826114654541,0.010454565286636353
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,22,24,1-0296,41,0,0,1,0.4181826114654541,0.010199575889401319
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,2,24,1-6916,43,0,0,1,0.4181826114654541,0.009725177010824515
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,15,24,1-8544,54,0,0,1,0.4181826114654541,0.0077441224345454465
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,1,3,1-8401,57,0,0,1,0.4181826114654541,0.007336537043253581
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,15,24,MLG48,159,0,0,2,0.8363652229309082,0.005260158634785586
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,15,24,MLG11,87,0,0,1,0.4181826114654541,0.004806696683510967
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,4,21,1-0292,99,0,0,1,0.4181826114654541,0.004224066782479334
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,21,1-2670,104,0,0,1,0.4181826114654541,0.004020986648706289
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,2,1-9646,105,0,0,1,0.4181826114654541,0.003982691537766229
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,1,21,1-5167,24,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,5,1-19567,2,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,4,21,1-7509,40,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,9,24,1-5799,7,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,9,1-10444,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,11,2,1-5914,3,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,6,12,1-6971,10,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,1,1-7608,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,19,1,1-10951,1,0,0,0,0.0,0.0
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,17,14,1-3639,17,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,3,22,1-8379,5,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,2,9,1-7525,6,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,3,22,1-7599,3,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,4,21,1-4929,10,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,15,24,1-8021,58,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,4,14,1-20467,13,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,20,13,1-8020,56,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,10,17,1-9076,9,0,0,0,0.0,0.0
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,5,1,1-9655,27,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,2,6,1-18202,23,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,10,1,1-8678,17,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,21,1-5913,14,0,0,0,0.0,0.0
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,5,1,1-6743,58,0,0,0,0.0,0.0
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,3,22,1-2714,61,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,14,19,1-19447,15,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,1,3,1-9455,2,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,4,1-8113,9,0,0,0,0.0,0.0
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,15,24,1-4499,12,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,13,6,1-4847,2,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,7,15,P-16454,8,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,2,1-8767,48,0,0,0,0.0,0.0
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,1,19,1-17835,17,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,4,6,1-8578,11,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,6,21,1-7521,10,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,24,1-18004,12,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,14,1-4051,5,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,15,1-10071,30,0,0,0,0.0,0.0
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,7,15,1-7182,22,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,10,10,1-3175,6,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,3,22,1-2104,36,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,6,12,1-8125,21,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,19,6,1-2025,41,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,13,13,1-18423,47,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,1,1-0022,18,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,3,1-3216,5,0,0,0,0.0,0.0
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,21,1-9955,60,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,19,1,P-0009,7,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,14,19,1-7527,1,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,22,1-9722,22,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,1,3,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,18,1-17645,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,20,1,1-4842,6,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,15,24,1-8186,26,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,15,24,1-10060,36,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,14,19,1-7321,7,0,0,0,0.0,0.0
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,14,19,1-1935,12,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,2,9,1-9838,3,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,8,24,1-3521,22,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,3,22,1-9034,3,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,19,72-18936,20,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,15,24,1-5803,15,0,0,0,0.0,0.0
