Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8450,12,19,1-8450,52,2,0,6,6.5387221574783325,0.1257446568745833
1-11330,2,6,1-11330,14,1,0,1,1.7564536929130554,0.12546097806521825
1-5036,1,7,1-5036,14,1,0,1,1.7564536929130554,0.12546097806521825
1-18377,4,3,1-18377,14,1,0,1,1.7564536929130554,0.12546097806521825
1-3089,11,20,1-3089,16,2,0,0,2.0,0.125
1-3534,22,24,1-3534,279,0,0,45,34.040416181087494,0.12200866014726701
1-6980,19,21,1-6980,128,11,0,6,15.538722157478333,0.12139626685529947
1-9436,1,7,1-9436,21,1,0,2,2.512907385826111,0.11966225646791004
1-8172,4,3,1-8172,40,4,0,1,4.756453692913055,0.11891134232282638
1-5803,9,12,1-5803,15,1,0,1,1.7564536929130554,0.11709691286087036
1-7964,15,10,1-7964,202,16,0,10,23.564536929130554,0.1166561234115374
1-7964,17,10,1-7964,202,16,0,10,23.564536929130554,0.1166561234115374
1-5549,6,15,1-5549,35,1,0,4,4.025814771652222,0.11502327919006347
MLG54,3,5,MLG54,595,35,0,44,68.28396248817444,0.11476296216499905
1-7019,19,21,1-7019,107,10,0,3,12.269361078739166,0.11466692596952492
1-6974,11,20,1-6974,207,16,0,10,23.564536929130554,0.11383834265280461
1-6061,1,7,1-6061,40,0,0,6,4.5387221574783325,0.11346805393695832
1-9185,10,18,1-9185,31,2,0,2,3.512907385826111,0.11331959309116486
1-4640,22,24,1-4640,87,0,0,13,9.83389800786972,0.11303331043528414
1-6909,18,22,1-6909,36,1,0,4,4.025814771652222,0.1118281881014506
1-7897,8,19,1-7897,95,6,0,6,10.538722157478333,0.11093391744714035
1-3564,14,11,1-3564,41,0,0,6,4.5387221574783325,0.11070054042630079
MLG37,7,14,MLG37,116,9,0,5,12.782268464565277,0.11019196952211446
1-4149,7,14,1-4149,16,1,0,1,1.7564536929130554,0.10977835580706596
1-7066,2,6,1-7066,23,1,0,2,2.512907385826111,0.10925684286200482
1-8418,4,3,1-8418,46,2,0,4,5.025814771652222,0.10925684286200482
1-7995,22,24,1-7995,14,0,0,2,1.5129073858261108,0.10806481327329363
1-3646,1,7,1-3646,7,0,0,1,0.7564536929130554,0.10806481327329363
1-9818,1,7,1-9818,28,0,0,4,3.0258147716522217,0.10806481327329363
1-5530,1,7,1-5530,7,0,0,1,0.7564536929130554,0.10806481327329363
1-9996,12,19,1-9996,28,0,0,4,3.0258147716522217,0.10806481327329363
1-9667,16,13,1-9667,14,0,0,2,1.5129073858261108,0.10806481327329363
1-6914,21,13,1-6914,73,4,0,5,7.782268464565277,0.10660641732281201
1-9500,17,1,1-9500,33,2,0,2,3.512907385826111,0.1064517389644276
MLG48,18,22,MLG48,159,7,0,13,16.83389800786972,0.10587357237653912
1-9645,2,6,1-9645,69,5,0,3,7.269361078739166,0.10535305911216183
1-6743,8,16,1-6743,58,3,0,4,6.025814771652222,0.10389335813193486
1-8267,22,24,1-8267,133,0,0,18,13.616166472434998,0.10237719152206765
1-19447,9,17,1-19447,15,0,0,2,1.5129073858261108,0.10086049238840739
MLG15,8,16,MLG15,105,9,0,2,10.51290738582611,0.1001229274840582
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-8188,10,18,1-8188,140,10,0,5,13.782268464565277,0.09844477474689484
1-1462,4,3,1-1462,192,6,0,17,18.859712779521942,0.09822767072667678
1-9549,11,20,1-9549,18,1,0,1,1.7564536929130554,0.09758076071739197
1-3106,5,4,1-3106,34,1,0,3,3.2693610787391663,0.09615767878644607
72-0103,17,1,72-0103,71,3,0,5,6.782268464565277,0.09552490795162362
1-18203,2,6,1-18203,29,2,0,1,2.7564536929130554,0.0950501273418295
1-9925,1,7,1-9925,93,2,0,9,8.808083236217499,0.09471057243244622
1-9643,7,14,1-9643,8,0,0,1,0.7564536929130554,0.09455671161413193
1-10696,10,18,1-10696,24,0,0,3,2.2693610787391663,0.09455671161413193
1-9861,22,24,1-9861,8,0,0,1,0.7564536929130554,0.09455671161413193
1-1592,22,24,1-1592,32,0,0,4,3.0258147716522217,0.09455671161413193
1-9115,12,19,1-9115,16,0,0,2,1.5129073858261108,0.09455671161413193
1-8127,8,16,1-8127,32,3,0,0,3.0,0.09375
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-17835,22,24,1-17835,17,0,0,2,1.5129073858261108,0.08899455210741829
1-0001,9,17,1-0001,17,0,0,2,1.5129073858261108,0.08899455210741829
1-1836,19,21,1-1836,20,1,0,1,1.7564536929130554,0.08782268464565277
1-1972,10,18,1-1972,32,2,0,1,2.7564536929130554,0.08613917790353298
1-9770,10,18,1-9770,50,2,0,3,4.269361078739166,0.08538722157478333
1-6531,16,9,1-6531,27,0,0,3,2.2693610787391663,0.08405041032367283
1-8113,1,7,1-8113,9,0,0,1,0.7564536929130554,0.08405041032367283
1-2714,7,14,1-2714,61,5,0,0,5.0,0.08196721311475409
MLG17,10,18,MLG17,153,8,0,6,12.538722157478333,0.08195243240181917
1-6787,21,13,1-6787,56,3,0,2,4.512907385826111,0.08058763188975197
1-0358,17,1,1-0358,22,1,0,1,1.7564536929130554,0.0798388042233207
1-9892,11,20,1-9892,22,1,0,1,1.7564536929130554,0.0798388042233207
1-8100,22,24,1-8100,19,0,0,2,1.5129073858261108,0.07962670451716373
1-9516,22,24,1-9516,76,0,0,8,6.051629543304443,0.07962670451716373
1-18498,7,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-2584,4,3,1-2584,36,2,0,1,2.7564536929130554,0.07656815813647376
1-9553,19,21,1-9553,23,1,0,1,1.7564536929130554,0.07636755186578502
1-20047,13,12,1-20047,20,0,0,2,1.5129073858261108,0.07564536929130554
1-17758,13,12,1-17758,40,0,0,4,3.0258147716522217,0.07564536929130554
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-20003,2,6,1-20003,21,0,0,2,1.5129073858261108,0.07204320884886242
1-11206,2,6,1-11206,14,1,0,0,1.0,0.07142857142857142
1-1191,22,24,1-1191,53,0,0,5,3.782268464565277,0.0713635559351939
1-2324,15,10,1-2324,25,1,0,1,1.7564536929130554,0.07025814771652222
1-19598,22,24,1-19598,11,0,0,1,0.7564536929130554,0.06876851753755049
1-9731,6,15,1-9731,11,0,0,1,0.7564536929130554,0.06876851753755049
1-8042,13,12,1-8042,52,2,0,2,3.512907385826111,0.06755591126588675
1-0405,1,7,1-0405,64,2,0,3,4.269361078739166,0.06670876685529947
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9850,11,20,1-9850,27,1,0,1,1.7564536929130554,0.06505384047826131
MLG12,11,20,MLG12,146,7,0,3,9.269361078739166,0.0634887745119121
1-1935,15,10,1-1935,12,0,0,1,0.7564536929130554,0.06303780774275462
1-8590,22,24,1-8590,24,0,0,2,1.5129073858261108,0.06303780774275462
1-7993,22,24,1-7993,24,0,0,2,1.5129073858261108,0.06303780774275462
1-5161,13,12,1-5161,12,0,0,1,0.7564536929130554,0.06303780774275462
1-9055,22,24,1-9055,12,0,0,1,0.7564536929130554,0.06303780774275462
1-19897,1,7,1-19897,53,1,0,3,3.2693610787391663,0.06168605808941823
1-8094,13,12,1-8094,58,2,0,2,3.512907385826111,0.06056736872113984
1-5877,12,19,1-5877,79,1,0,5,4.782268464565277,0.060535043855256675
1-7058,13,12,1-7058,80,4,0,1,4.756453692913055,0.05945567116141319
1-9614,1,7,1-9614,30,1,0,1,1.7564536929130554,0.05854845643043518
1-20467,19,21,1-20467,13,0,0,1,0.7564536929130554,0.05818874560869657
1-19839,1,7,1-19839,13,0,0,1,0.7564536929130554,0.05818874560869657
1-20791,22,24,1-20791,13,0,0,1,0.7564536929130554,0.05818874560869657
1-18735,1,7,1-18735,27,0,0,2,1.5129073858261108,0.05603360688244855
1-19004,15,10,1-19004,60,1,0,3,3.2693610787391663,0.05448935131231944
1-6006,22,24,1-6006,57,0,0,4,3.0258147716522217,0.053084469678109154
1-3362,22,24,1-3362,117,0,0,8,6.051629543304443,0.05172332942995251
1-4700,22,24,1-4700,31,0,0,2,1.5129073858261108,0.0488034640589068
MLG09,19,21,MLG09,125,0,0,8,6.051629543304443,0.048413036346435546
1-9606,1,7,1-9606,16,0,0,1,0.7564536929130554,0.047278355807065964
1-9452,22,24,1-9452,16,0,0,1,0.7564536929130554,0.047278355807065964
1-18714,15,10,1-18714,32,0,0,2,1.5129073858261108,0.047278355807065964
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-8544,1,7,1-8544,54,0,0,3,2.2693610787391663,0.042025205161836415
1-9465,1,7,1-9465,18,0,0,1,0.7564536929130554,0.042025205161836415
1-3312,22,24,1-3312,36,0,0,2,1.5129073858261108,0.042025205161836415
1-0022,1,7,1-0022,18,0,0,1,0.7564536929130554,0.042025205161836415
1-9578,14,11,1-9578,42,1,0,1,1.7564536929130554,0.041820326021739414
1-4634,1,7,1-4634,48,2,0,0,2.0,0.041666666666666664
1-1015,22,24,1-1015,155,0,0,8,6.051629543304443,0.03904277124712544
72-12387,10,18,72-12387,71,2,0,1,2.7564536929130554,0.03882329144947965
1-6878,22,24,1-6878,167,0,0,8,6.051629543304443,0.03623730265451763
1-7182,10,18,1-7182,22,0,0,1,0.7564536929130554,0.034384258768775246
1-8095,4,3,1-8095,46,0,0,2,1.5129073858261108,0.0328892909962198
1-8622,15,10,1-8622,54,0,0,2,1.5129073858261108,0.028016803441224276
1-7819,4,3,1-7819,59,0,0,2,1.5129073858261108,0.025642498064849337
1-9137,8,16,1-9137,111,1,0,2,2.512907385826111,0.022638805277712712
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
1-9345,7,14,1-9345,47,1,0,0,1.0,0.02127659574468085
1-6228,5,2,1-6228,48,1,0,0,1.0,0.020833333333333332
1-6919,1,7,1-6919,43,0,0,1,0.7564536929130554,0.017591946346815244
MLG07,22,24,MLG07,90,0,0,2,1.5129073858261108,0.016810082064734565
1-9646,1,7,1-9646,105,0,0,2,1.5129073858261108,0.014408641769772483
1-8529,13,18,1-8529,56,0,0,1,0.7564536929130554,0.013508101659161704
1-8659,22,24,1-8659,91,0,0,1,0.7564536929130554,0.00831267794409951
1-2670,11,20,1-2670,104,0,0,1,0.7564536929130554,0.0072735932010870715
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-6971,16,9,1-6971,10,0,0,0,0.0,0.0
1-2025,21,13,1-2025,41,0,0,0,0.0,0.0
1-9504,14,11,1-9504,30,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-19205,1,7,1-19205,12,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4088,16,9,1-4088,30,0,0,0,0.0,0.0
1-3104,8,16,1-3104,16,0,0,0,0.0,0.0
1-8767,7,14,1-8767,48,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3521,21,13,1-3521,22,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-17790,4,3,1-17790,5,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
72-18936,1,7,72-18936,20,0,0,0,0.0,0.0
