Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4634,1,1,1-4634,48,0,0,8,4.224996566772461,0.0880207618077596
1-3551,1,1,1-3551,6,0,0,1,0.5281245708465576,0.0880207618077596
1-8222,18,17,1-8222,12,0,0,2,1.0562491416931152,0.0880207618077596
1-7467,13,8,1-7467,64,4,0,3,5.584373712539673,0.08725583925843239
1-18203,2,2,1-18203,29,2,0,1,2.5281245708465576,0.08717670933953647
1-9137,8,15,1-9137,111,7,0,5,9.640622854232788,0.08685245814624133
1-7839,6,13,1-7839,24,1,0,2,2.0562491416931152,0.08567704757054646
1-7744,18,17,1-7744,37,0,0,6,3.1687474250793457,0.08564182229944177
1-9495,20,19,1-9495,18,1,0,1,1.5281245708465576,0.08489580949147542
1-9549,11,6,1-9549,18,1,0,1,1.5281245708465576,0.08489580949147542
MLG35,9,21,MLG35,49,2,0,4,4.1124982833862305,0.08392853639563735
1-9516,22,24,1-9516,76,0,0,12,6.337494850158691,0.08338809013366699
1-9946,7,14,1-9946,12,1,0,0,1.0,0.08333333333333333
1-3206,12,7,1-3206,45,1,0,5,3.640622854232788,0.08090273009406196
1-8127,8,15,1-8127,32,1,0,3,2.584373712539673,0.08076167851686478
1-7807,22,24,1-7807,239,0,0,36,19.012484550476074,0.07955014456266139
1-6061,1,1,1-6061,40,0,0,6,3.1687474250793457,0.07921868562698364
1-8646,1,1,1-8646,20,0,0,3,1.5843737125396729,0.07921868562698364
1-8928,19,18,1-8928,39,3,0,0,3.0,0.07692307692307693
1-6718,9,21,1-6718,20,1,0,1,1.5281245708465576,0.07640622854232788
1-9839,18,17,1-9839,20,1,0,1,1.5281245708465576,0.07640622854232788
1-19286,1,1,1-19286,40,2,0,2,3.0562491416931152,0.07640622854232788
1-3589,20,19,1-3589,27,1,0,2,2.0562491416931152,0.07615737561826352
1-7321,1,1,1-7321,7,0,0,1,0.5281245708465576,0.07544636726379395
1-3646,1,1,1-3646,7,0,0,1,0.5281245708465576,0.07544636726379395
MLG17,10,22,MLG17,153,6,0,10,11.281245708465576,0.07373363208147435
1-9436,1,1,1-9436,21,1,0,1,1.5281245708465576,0.07276783670697894
1-9925,1,1,1-9925,93,2,0,9,6.7531211376190186,0.07261420578084966
1-9498,18,17,1-9498,64,2,0,5,4.640622854232788,0.07250973209738731
1-9497,1,1,1-9497,150,5,0,11,10.809370279312134,0.07206246852874756
1-5803,9,21,1-5803,15,0,0,2,1.0562491416931152,0.07041660944620769
1-8551,22,24,1-8551,38,0,0,5,2.640622854232788,0.06949007511138916
1-8397,18,17,1-8397,51,3,0,1,3.5281245708465576,0.06917891315385408
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8488,22,24,1-8488,23,0,0,3,1.5843737125396729,0.06888581358868143
1-6035,19,18,1-6035,23,0,0,3,1.5843737125396729,0.06888581358868143
1-5626,18,17,1-5626,125,7,0,3,8.584373712539673,0.06867498970031738
1-8181,1,1,1-8181,30,1,0,2,2.0562491416931152,0.06854163805643718
MLG54,3,5,MLG54,595,21,0,37,40.54060912132263,0.06813547751482796
1-9237,18,17,1-9237,38,1,0,3,2.584373712539673,0.0680098345405177
MLG37,7,14,MLG37,116,4,0,7,7.696871995925903,0.06635234479246468
1-9452,22,24,1-9452,16,0,0,2,1.0562491416931152,0.0660155713558197
1-4682,1,1,1-4682,16,0,0,2,1.0562491416931152,0.0660155713558197
72-11994,4,3,72-11994,8,0,0,1,0.5281245708465576,0.0660155713558197
1-9606,1,1,1-9606,16,0,0,2,1.0562491416931152,0.0660155713558197
1-9643,7,14,1-9643,8,0,0,1,0.5281245708465576,0.0660155713558197
1-8576,9,21,1-8576,55,2,0,3,3.584373712539673,0.06517043113708496
1-4747,17,16,1-4747,25,0,0,3,1.5843737125396729,0.06337494850158691
1-3362,22,24,1-3362,117,0,0,14,7.393743991851807,0.06319439309275049
1-9500,17,16,1-9500,33,1,0,2,2.0562491416931152,0.06231058005130652
1-3639,22,24,1-3639,17,0,0,2,1.0562491416931152,0.06213230245253619
1-2324,15,10,1-2324,25,1,0,1,1.5281245708465576,0.06112498283386231
1-7204,4,24,1-7204,26,0,0,3,1.5843737125396729,0.06093745048229511
1-9805,22,24,1-9805,26,0,0,3,1.5843737125396729,0.06093745048229511
1-6217,6,13,1-6217,44,0,0,5,2.640622854232788,0.060014155778017914
1-8450,12,7,1-8450,52,1,0,4,3.1124982833862305,0.05985573621896597
1-0037,19,18,1-0037,35,1,0,2,2.0562491416931152,0.05874997547694615
1-2869,1,1,1-2869,9,0,0,1,0.5281245708465576,0.05868050787183973
1-5744,11,6,1-5744,18,0,0,2,1.0562491416931152,0.05868050787183973
1-9076,9,21,1-9076,9,0,0,1,0.5281245708465576,0.05868050787183973
MLG12,11,6,MLG12,146,4,0,8,8.224996566772461,0.056335592923099045
1-18603,22,24,1-18603,19,0,0,2,1.0562491416931152,0.05559206008911133
1-9607,16,11,1-9607,19,0,0,2,1.0562491416931152,0.05559206008911133
1-8493,1,1,1-8493,38,0,0,4,2.1124982833862305,0.05559206008911133
1-8094,13,8,1-8094,58,1,0,4,3.1124982833862305,0.05366376350665915
1-0033,11,6,1-0033,10,0,0,1,0.5281245708465576,0.05281245708465576
72-18936,1,1,72-18936,20,0,0,2,1.0562491416931152,0.05281245708465576
MLG73,9,21,MLG73,10,0,0,1,0.5281245708465576,0.05281245708465576
1-6878,22,24,1-6878,167,0,0,16,8.449993133544922,0.05059876127871211
1-20003,2,2,1-20003,21,0,0,2,1.0562491416931152,0.05029757817586263
1-2670,11,6,1-2670,104,2,0,6,5.168747425079346,0.04969949447191679
1-1592,22,24,1-1592,32,0,0,3,1.5843737125396729,0.04951167851686478
1-5653,16,11,1-5653,11,0,0,1,0.5281245708465576,0.04801132462241433
1-9731,6,13,1-9731,11,0,0,1,0.5281245708465576,0.04801132462241433
1-6916,11,6,1-6916,43,1,0,2,2.0562491416931152,0.047819747481235235
1-9553,19,18,1-9553,23,0,0,2,1.0562491416931152,0.04592387572578762
1-8590,22,24,1-8590,24,0,0,2,1.0562491416931152,0.0440103809038798
1-4499,6,13,1-4499,12,0,0,1,0.5281245708465576,0.0440103809038798
1-1935,15,10,1-1935,12,0,0,1,0.5281245708465576,0.0440103809038798
1-2400,22,24,1-2400,49,0,0,4,2.1124982833862305,0.04311220986502511
1-5508,9,21,1-5508,38,1,0,1,1.5281245708465576,0.04021380449596204
1-1191,22,24,1-1191,53,0,0,4,2.1124982833862305,0.03985845817709869
1-3534,22,24,1-3534,279,0,0,21,11.09061598777771,0.0397513117841495
1-17758,13,8,1-17758,40,0,0,3,1.5843737125396729,0.03960934281349182
1-9850,11,6,1-9850,27,0,0,2,1.0562491416931152,0.03912033858122649
1-6531,16,11,1-6531,27,0,0,2,1.0562491416931152,0.03912033858122649
1-19897,1,1,1-19897,53,1,0,2,2.0562491416931152,0.03879715361685123
1-9818,1,1,1-9818,28,0,0,2,1.0562491416931152,0.03772318363189697
72-12387,10,22,72-12387,71,0,0,5,2.640622854232788,0.0371918711863773
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-20167,1,1,1-20167,56,1,0,2,2.0562491416931152,0.03671873467309134
1-4640,22,24,1-4640,87,0,0,6,3.1687474250793457,0.03642238419631432
1-8938,1,1,1-8938,30,0,0,2,1.0562491416931152,0.03520830472310384
1-19004,15,10,1-19004,60,1,0,2,2.0562491416931152,0.03427081902821859
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18714,15,10,1-18714,32,0,0,2,1.0562491416931152,0.03300778567790985
1-4149,7,14,1-4149,16,0,0,1,0.5281245708465576,0.03300778567790985
1-9907,20,19,1-9907,17,0,0,1,0.5281245708465576,0.031066151226268095
1-7536,22,24,1-7536,17,0,0,1,0.5281245708465576,0.031066151226268095
1-7152,22,24,1-7152,109,0,0,6,3.1687474250793457,0.029071077294305924
1-20047,13,8,1-20047,20,0,0,1,0.5281245708465576,0.02640622854232788
1-1836,19,18,1-1836,20,0,0,1,0.5281245708465576,0.02640622854232788
1-8826,22,24,1-8826,123,0,0,6,3.1687474250793457,0.025762174187636957
MLG09,19,18,MLG09,125,1,0,4,3.1124982833862305,0.024899986267089842
1-6919,1,1,1-6919,43,0,0,2,1.0562491416931152,0.024563933527746867
1-18409,4,3,1-18409,22,0,0,1,0.5281245708465576,0.024005662311207165
1-3516,22,24,1-3516,156,0,0,7,3.6968719959259033,0.02369789740978143
1-6900,9,21,1-6900,67,0,0,3,1.5843737125396729,0.023647368843875714
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9331,12,7,1-9331,25,0,0,1,0.5281245708465576,0.021124982833862306
1-8622,15,10,1-8622,54,0,0,2,1.0562491416931152,0.019560169290613244
1-9504,14,9,1-9504,30,0,0,1,0.5281245708465576,0.01760415236155192
1-8659,22,24,1-8659,91,0,0,3,1.5843737125396729,0.017410700137798604
1-6743,8,15,1-6743,58,1,0,0,1.0,0.017241379310344827
1-4700,22,24,1-4700,31,0,0,1,0.5281245708465576,0.017036276478921215
1-6980,19,18,1-6980,128,0,0,4,2.1124982833862305,0.016503892838954926
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6918,22,24,1-6918,43,0,0,1,0.5281245708465576,0.012281966763873433
1-8267,22,24,1-8267,133,0,0,3,1.5843737125396729,0.01191258430480957
1-8174,6,13,1-8174,45,0,0,1,0.5281245708465576,0.011736101574367948
1-6006,22,24,1-6006,57,0,0,1,0.5281245708465576,0.00926534334818522
1-7722,22,24,1-7722,60,0,0,1,0.5281245708465576,0.00880207618077596
1-6594,19,18,1-6594,70,0,0,1,0.5281245708465576,0.0075446367263793945
1-9646,1,1,1-9646,105,0,0,1,0.5281245708465576,0.005029757817586263
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-9697,11,22,1-9697,20,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
