Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5355,18,19,1-5355,53,3,0,1,3.3003837764263153,0.062271392008043686
1-7341,6,8,1-7341,110,2,0,16,6.806140422821045,0.06187400384382768
1-4700,18,19,1-4700,31,1,0,3,1.901151329278946,0.06132746223480471
1-5626,1,14,1-5626,125,1,0,22,7.608443081378937,0.060867544651031495
1-20047,5,4,1-20047,20,0,0,4,1.2015351057052612,0.06007675528526306
1-5555,21,16,1-5555,10,0,0,2,0.6007675528526306,0.06007675528526306
1-8634,21,16,1-8634,10,0,0,2,0.6007675528526306,0.06007675528526306
1-3647,1,14,1-3647,5,0,0,1,0.3003837764263153,0.06007675528526306
1-17790,11,13,1-17790,5,0,0,1,0.3003837764263153,0.06007675528526306
1-5424,21,16,1-5424,5,0,0,1,0.3003837764263153,0.06007675528526306
1-6531,9,6,1-6531,27,1,0,2,1.6007675528526306,0.059287687142690025
1-1177,8,7,1-1177,17,1,0,0,1.0,0.058823529411764705
1-2584,11,10,1-2584,36,0,0,7,2.102686434984207,0.058407956527339086
1-1224,20,24,1-1224,151,0,0,29,8.711129516363144,0.057689599446113536
MLG63,2,13,MLG63,380,17,0,16,21.806140422821045,0.05738458006005538
1-7842,5,4,1-7842,21,0,0,4,1.2015351057052612,0.05721595741453625
1-19897,4,2,1-19897,53,3,0,0,3.0,0.05660377358490566
1-7066,18,19,1-7066,23,1,0,1,1.3003837764263153,0.05653842506201371
1-8267,21,16,1-8267,133,0,0,25,7.509594410657883,0.056463115869608144
1-9606,6,8,1-9606,16,0,0,3,0.9011513292789459,0.05632195807993412
1-1250,2,13,1-1250,34,1,0,3,1.901151329278946,0.05591621556702782
MLG67,1,14,MLG67,27,0,0,5,1.5019188821315765,0.055626625264132465
1-8094,3,3,1-8094,58,2,0,4,3.2015351057052612,0.055198881132849334
1-17758,15,2,1-17758,40,1,0,4,2.2015351057052612,0.05503837764263153
1-6918,7,5,1-6918,43,2,0,1,2.3003837764263153,0.05349729712619338
MLG46,19,18,MLG46,17,0,0,3,0.9011513292789459,0.05300890172229094
1-18203,20,24,1-18203,29,0,0,5,1.5019188821315765,0.05179030628039919
1-2596,17,12,1-2596,35,0,0,6,1.8023026585578918,0.05149436167308263
1-19004,21,16,1-19004,60,0,0,10,3.003837764263153,0.050063962737719216
1-6543,21,16,1-6543,12,0,0,2,0.6007675528526306,0.050063962737719216
1-10762,20,24,1-10762,6,0,0,1,0.3003837764263153,0.050063962737719216
1-6642,6,8,1-6642,36,0,0,6,1.8023026585578918,0.050063962737719216
1-8172,18,19,1-8172,40,2,0,0,2.0,0.05
MLG17,3,3,MLG17,153,5,0,8,7.4030702114105225,0.04838607981314067
1-9870,6,8,1-9870,27,1,0,1,1.3003837764263153,0.04816236208986353
1-18613,15,1,1-18613,25,0,0,4,1.2015351057052612,0.04806140422821045
1-6217,11,10,1-6217,44,0,0,7,2.102686434984207,0.04778832806782289
1-1972,21,16,1-1972,32,0,0,5,1.5019188821315765,0.04693496506661177
1-9794,20,24,1-9794,46,0,0,7,2.102686434984207,0.04571057467356972
MLG78,21,16,MLG78,80,0,0,12,3.6046053171157837,0.0450575664639473
1-2335,20,24,1-2335,145,0,0,21,6.3080593049526215,0.043503857275535324
1-9996,21,16,1-9996,28,0,0,4,1.2015351057052612,0.04291196806090219
1-18377,10,1,1-18377,14,0,0,2,0.6007675528526306,0.04291196806090219
1-4390,14,1,1-4390,45,1,0,3,1.901151329278946,0.04224780731730991
1-9739,18,19,1-9739,31,1,0,1,1.3003837764263153,0.04194786375568759
1-6909,1,14,1-6909,36,0,0,5,1.5019188821315765,0.041719968948099345
MLG48,19,18,MLG48,159,3,0,12,6.604605317115784,0.041538398220853985
1-7042,14,1,1-7042,117,0,0,16,4.806140422821045,0.04107812327197474
1-19447,21,16,1-19447,15,0,0,2,0.6007675528526306,0.04005117019017537
1-8659,21,16,1-8659,91,0,0,12,3.6046053171157837,0.03961104744083279
MLG37,15,21,MLG37,116,3,0,5,4.5019188821315765,0.03880964553561704
1-17657,1,14,1-17657,8,0,0,1,0.3003837764263153,0.03754797205328941
72-11994,9,6,72-11994,8,0,0,1,0.3003837764263153,0.03754797205328941
1-3089,20,24,1-3089,16,0,0,2,0.6007675528526306,0.03754797205328941
1-9855,11,24,1-9855,8,0,0,1,0.3003837764263153,0.03754797205328941
1-18563,1,14,1-18563,8,0,0,1,0.3003837764263153,0.03754797205328941
1-9498,19,18,1-9498,64,1,0,4,2.2015351057052612,0.03439898602664471
1-8188,21,16,1-8188,140,0,0,16,4.806140422821045,0.03432957444872175
1-0037,21,16,1-0037,35,0,0,4,1.2015351057052612,0.03432957444872175
MLG12,1,14,MLG12,146,1,0,13,4.904989093542099,0.033595815709192456
1-2869,1,14,1-2869,9,0,0,1,0.3003837764263153,0.03337597515847948
1-10060,21,16,1-10060,36,0,0,4,1.2015351057052612,0.03337597515847948
1-9496,11,10,1-9496,39,1,0,1,1.3003837764263153,0.03334317375452091
1-9333,20,24,1-9333,102,0,0,11,3.3042215406894684,0.03239432883028891
1-7614,13,1,1-7614,72,2,0,1,2.3003837764263153,0.031949774672587715
1-6006,20,24,1-6006,57,0,0,6,1.8023026585578918,0.03161934488698056
1-4634,7,5,1-4634,48,0,0,5,1.5019188821315765,0.03128997671107451
1-0405,8,7,1-0405,64,2,0,0,2.0,0.03125
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-6916,14,22,1-6916,43,1,0,1,1.3003837764263153,0.030241483172705006
1-9697,19,18,1-9697,20,0,0,2,0.6007675528526306,0.03003837764263153
1-7521,20,24,1-7521,10,0,0,1,0.3003837764263153,0.03003837764263153
1-1207,13,22,1-1207,66,1,0,3,1.901151329278946,0.02880532317089312
1-8398,21,16,1-8398,54,0,0,5,1.5019188821315765,0.027813312632066232
1-18371,20,24,1-18371,120,0,0,11,3.3042215406894684,0.02753517950574557
1-7481,15,24,1-7481,33,0,0,3,0.9011513292789459,0.027307616038755936
1-19448,4,24,1-19448,45,0,0,4,1.2015351057052612,0.026700780126783584
1-9740,21,16,1-9740,34,0,0,3,0.9011513292789459,0.02650445086114547
1-8826,14,1,1-8826,123,2,0,4,3.2015351057052612,0.02602874069679074
1-9394,20,24,1-9394,117,0,0,10,3.003837764263153,0.025673827044984214
1-20012,1,14,1-20012,12,0,0,1,0.3003837764263153,0.025031981368859608
1-2178,2,13,1-2178,12,0,0,1,0.3003837764263153,0.025031981368859608
1-7839,17,24,1-7839,24,0,0,2,0.6007675528526306,0.025031981368859608
1-4747,1,14,1-4747,25,0,0,2,0.6007675528526306,0.024030702114105226
1-9331,1,14,1-9331,25,0,0,2,0.6007675528526306,0.024030702114105226
1-9805,1,14,1-9805,26,0,0,2,0.6007675528526306,0.023106444340485793
1-19547,20,24,1-19547,66,0,0,5,1.5019188821315765,0.02275634669896328
1-9588,14,1,1-9588,14,0,0,1,0.3003837764263153,0.021455984030451094
1-18423,13,22,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG49,20,24,MLG49,185,0,0,13,3.904989093542099,0.021108049154281616
1-8018,21,16,1-8018,58,0,0,4,1.2015351057052612,0.020716122512159676
MLG09,18,19,MLG09,125,1,0,5,2.5019188821315765,0.020015351057052613
1-5282,21,16,1-5282,17,0,0,1,0.3003837764263153,0.017669633907430312
1-6227,17,18,1-6227,52,0,0,3,0.9011513292789459,0.017329833255364344
1-9465,5,4,1-9465,18,0,0,1,0.3003837764263153,0.01668798757923974
1-0022,1,14,1-0022,18,0,0,1,0.3003837764263153,0.01668798757923974
1-5877,4,2,1-5877,79,1,0,1,1.3003837764263153,0.016460554131978673
MLG55,20,24,MLG55,92,0,0,5,1.5019188821315765,0.016325205240560615
1-2573,14,1,1-2573,37,0,0,2,0.6007675528526306,0.016236960887908936
1-18603,1,14,1-18603,19,0,0,1,0.3003837764263153,0.01580967244349028
MLG33,20,24,MLG33,20,0,0,1,0.3003837764263153,0.015019188821315765
1-19813,1,14,1-19813,20,0,0,1,0.3003837764263153,0.015019188821315765
1-9892,20,24,1-9892,22,0,0,1,0.3003837764263153,0.013653808019377968
1-3521,21,16,1-3521,22,0,0,1,0.3003837764263153,0.013653808019377968
1-9444,7,5,1-9444,24,0,0,1,0.3003837764263153,0.012515990684429804
MLG35,13,22,MLG35,49,0,0,2,0.6007675528526306,0.01226056230311491
1-2103,21,16,1-2103,26,0,0,1,0.3003837764263153,0.011553222170242896
1-7204,18,19,1-7204,26,0,0,1,0.3003837764263153,0.011553222170242896
1-4088,11,10,1-4088,30,0,0,1,0.3003837764263153,0.010012792547543843
1-7722,19,18,1-7722,60,0,0,2,0.6007675528526306,0.010012792547543843
1-8938,10,24,1-8938,30,0,0,1,0.3003837764263153,0.010012792547543843
1-10071,18,19,1-10071,30,0,0,1,0.3003837764263153,0.010012792547543843
1-7122,20,24,1-7122,197,0,0,6,1.8023026585578918,0.00914874445968473
1-9630,21,16,1-9630,33,0,0,1,0.3003837764263153,0.009102538679585312
72-0103,14,20,72-0103,71,0,0,2,0.6007675528526306,0.008461514828910291
1-6919,4,1,1-6919,43,0,0,1,0.3003837764263153,0.006985669219216635
1-6216,14,1,1-6216,45,0,0,1,0.3003837764263153,0.006675195031695896
1-7897,20,24,1-7897,95,0,0,2,0.6007675528526306,0.006323868977396112
1-8450,20,24,1-8450,52,0,0,1,0.3003837764263153,0.005776611085121448
1-8576,20,24,1-8576,55,0,0,1,0.3003837764263153,0.005461523207751187
1-6647,20,24,1-6647,62,0,0,1,0.3003837764263153,0.004844899619779279
1-8074,20,24,1-8074,145,0,0,2,0.6007675528526306,0.0041432245024319355
1-6914,20,24,1-6914,73,0,0,1,0.3003837764263153,0.004114846252415278
1-9137,20,24,1-9137,111,0,0,1,0.3003837764263153,0.0027061601479848227
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-8113,1,14,1-8113,9,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-18498,21,16,1-18498,13,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-7525,13,22,1-7525,6,0,0,0,0.0,0.0
1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
1-9722,18,19,1-9722,22,0,0,0,0.0,0.0
1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
1-9836,1,14,1-9836,5,0,0,0,0.0,0.0
1-9643,16,24,1-9643,8,0,0,0,0.0,0.0
1-7527,4,2,1-7527,1,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-9576,4,2,1-9576,10,0,0,0,0.0,0.0
1-8021,21,16,1-8021,58,0,0,0,0.0,0.0
1-10951,14,5,1-10951,1,0,0,0,0.0,0.0
1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-5530,21,16,1-5530,7,0,0,0,0.0,0.0
1-5406,2,13,1-5406,10,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-10451,1,14,1-10451,46,0,0,0,0.0,0.0
1-5799,18,19,1-5799,7,0,0,0,0.0,0.0
1-8590,13,22,1-8590,24,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
P-16454,1,14,P-16454,8,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-5914,19,18,1-5914,3,0,0,0,0.0,0.0
1-19598,4,2,1-19598,11,0,0,0,0.0,0.0
1-9667,16,19,1-9667,14,0,0,0,0.0,0.0
1-9861,3,3,1-9861,8,0,0,0,0.0,0.0
1-5167,13,22,1-5167,24,0,0,0,0.0,0.0
1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
1-9733,21,16,1-9733,4,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-6228,14,1,1-6228,48,0,0,0,0.0,0.0
1-7536,18,19,1-7536,17,0,0,0,0.0,0.0
1-17645,18,19,1-17645,9,0,0,0,0.0,0.0
1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-4136,1,14,1-4136,5,0,0,0,0.0,0.0
1-9076,21,16,1-9076,9,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
1-7721,7,5,1-7721,20,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-21192,14,18,1-21192,4,0,0,0,0.0,0.0
1-9055,4,2,1-9055,12,0,0,0,0.0,0.0
1-9237,21,16,1-9237,38,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-19568,4,2,1-19568,2,0,0,0,0.0,0.0
1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
1-8767,21,16,1-8767,48,0,0,0,0.0,0.0
1-4842,21,16,1-4842,6,0,0,0,0.0,0.0
1-6971,1,14,1-6971,10,0,0,0,0.0,0.0
72-18936,5,4,72-18936,20,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-7453,4,2,1-7453,13,0,0,0,0.0,0.0
1-8566,5,4,1-8566,5,0,0,0,0.0,0.0
1-19839,5,4,1-19839,13,0,0,0,0.0,0.0
1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
1-4929,11,18,1-4929,10,0,0,0,0.0,0.0
1-7509,21,16,1-7509,40,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-5929,1,14,1-5929,4,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
P-0009,4,24,P-0009,7,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-8125,13,22,1-8125,21,0,0,0,0.0,0.0
